station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TAN_AN,2022-03-22,2022-02-14,2022-03-15,,0.39999962,val,2.379887,1.9798875,1.9798875
TAN_AN,2022-03-23,2022-02-15,2022-03-16,,0.39999962,val,1.9934196,1.59342,1.59342
TAN_AN,2022-03-24,2022-02-16,2022-03-17,,0.3000002,val,1.9723759,1.6723757,1.6723757
TAN_AN,2022-03-25,2022-02-17,2022-03-18,,0.3000002,val,1.415966,1.1159658,1.1159658
TAN_AN,2022-03-26,2022-02-18,2022-03-19,,0.3000002,val,1.4239116,1.1239114,1.1239114
TAN_AN,2022-03-27,2022-02-19,2022-03-20,,0.39999962,val,1.087676,0.6876764,0.6876764
TAN_AN,2022-03-28,2022-02-20,2022-03-21,,0.39999962,val,0.7421484,0.34214878,0.34214878
TAN_AN,2022-03-29,2022-02-21,2022-03-22,,0.39999962,val,0.3020439,-0.097955704,0.097955704
TAN_AN,2022-03-30,2022-02-22,2022-03-23,,0.39999962,val,0.37333298,-0.026666641,0.026666641
TAN_AN,2022-03-31,2022-02-23,2022-03-24,,0.39999962,val,0.5745001,0.17450047,0.17450047
TAN_AN,2022-04-01,2022-02-24,2022-03-25,,0.3000002,val,0.90476894,0.60476875,0.60476875
TAN_AN,2022-04-02,2022-02-25,2022-03-26,,0.39999962,val,1.306243,0.9062433,0.9062433
TAN_AN,2022-04-03,2022-02-26,2022-03-27,,0.3000002,val,1.3020296,1.0020294,1.0020294
TAN_AN,2022-04-04,2022-02-27,2022-03-28,,0.3000002,val,1.2328815,0.93288136,0.93288136
TAN_AN,2022-04-05,2022-02-28,2022-03-29,,0.3000002,val,0.9127245,0.6127243,0.6127243
TAN_AN,2022-04-06,2022-03-01,2022-03-30,,0.19999981,val,0.64459324,0.44459343,0.44459343
TAN_AN,2022-04-07,2022-03-02,2022-03-31,,0.3000002,val,0.51248264,0.21248245,0.21248245
TAN_AN,2022-04-08,2022-03-03,2022-04-01,,0.3000002,val,0.98767567,0.6876755,0.6876755
TAN_AN,2022-04-09,2022-03-04,2022-04-02,,0.3000002,val,0.7784805,0.47848034,0.47848034
TAN_AN,2022-04-10,2022-03-05,2022-04-03,,0.3000002,val,0.7625561,0.4625559,0.4625559
TAN_AN,2022-04-11,2022-03-06,2022-04-04,,0.3000002,val,0.66973686,0.36973667,0.36973667
TAN_AN,2022-04-12,2022-03-07,2022-04-05,,0.3000002,val,0.77834797,0.47834778,0.47834778
TAN_AN,2022-04-13,2022-03-08,2022-04-06,,0.3000002,val,0.8573885,0.5573883,0.5573883
TAN_AN,2022-04-14,2022-03-09,2022-04-07,,0.3000002,val,0.6733961,0.37339592,0.37339592
TAN_AN,2022-04-15,2022-03-10,2022-04-08,,0.3000002,val,0.6686268,0.3686266,0.3686266
TAN_AN,2022-04-16,2022-03-11,2022-04-09,,0.3000002,val,0.695467,0.3954668,0.3954668
TAN_AN,2022-04-17,2022-03-12,2022-04-10,,0.3000002,val,0.74452305,0.44452286,0.44452286
TAN_AN,2022-04-18,2022-03-13,2022-04-11,,0.3000002,val,0.7559147,0.4559145,0.4559145
TAN_AN,2022-04-19,2022-03-14,2022-04-12,,0.3000002,val,0.7460127,0.4460125,0.4460125
TAN_AN,2022-04-20,2022-03-15,2022-04-13,,0.3000002,val,0.97708035,0.67708015,0.67708015
TAN_AN,2022-04-21,2022-03-16,2022-04-14,,0.3000002,val,1.1017532,0.80175304,0.80175304
TAN_AN,2022-04-22,2022-03-17,2022-04-15,,0.3000002,val,1.0482111,0.7482109,0.7482109
TAN_AN,2022-04-23,2022-03-18,2022-04-16,,0.3000002,val,0.7066555,0.4066553,0.4066553
TAN_AN,2022-04-24,2022-03-19,2022-04-17,,0.3000002,val,0.79498386,0.49498367,0.49498367
TAN_AN,2022-04-25,2022-03-20,2022-04-18,,0.3000002,val,0.76321507,0.46321487,0.46321487
TAN_AN,2022-04-26,2022-03-21,2022-04-19,,0.3000002,val,0.91854477,0.6185446,0.6185446
TAN_AN,2022-04-27,2022-03-22,2022-04-20,,0.3000002,val,1.117835,0.81783485,0.81783485
TAN_AN,2022-04-28,2022-03-23,2022-04-21,,0.3000002,val,1.2921696,0.9921694,0.9921694
TAN_AN,2022-04-29,2022-03-24,2022-04-22,,0.3000002,val,1.6002178,1.3002176,1.3002176
TAN_AN,2022-04-30,2022-03-25,2022-04-23,,0.3000002,val,1.7243209,1.4243207,1.4243207
TAN_AN,2022-05-01,2022-03-26,2022-04-24,,0.3000002,val,1.6216154,1.3216152,1.3216152
TAN_AN,2022-05-02,2022-03-27,2022-04-25,,0.3000002,val,1.5097637,1.2097635,1.2097635
TAN_AN,2022-05-03,2022-03-28,2022-04-26,,0.3000002,val,1.535955,1.2359548,1.2359548
TAN_AN,2022-05-04,2022-03-29,2022-04-27,,0.3000002,val,1.8250961,1.5250959,1.5250959
TAN_AN,2022-05-05,2022-03-30,2022-04-28,,0.19999981,val,1.8637843,1.6637845,1.6637845
TAN_AN,2022-05-06,2022-03-31,2022-04-29,,0.19999981,val,0.8029089,0.6029091,0.6029091
TAN_AN,2022-05-07,2022-04-01,2022-04-30,,0.19999981,val,0.38008785,0.18008804,0.18008804
TAN_AN,2022-05-08,2022-04-02,2022-05-01,,0.19999981,val,0.10301685,-0.096982956,0.096982956
TAN_AN,2022-05-09,2022-04-03,2022-05-02,,0.19999981,val,0.03954315,-0.16045666,0.16045666
TAN_AN,2022-05-10,2022-04-04,2022-05-03,,0.19999981,val,-0.08613777,-0.28613758,0.28613758
TAN_AN,2022-05-11,2022-04-05,2022-05-04,,0.19999981,val,-0.06815624,-0.26815605,0.26815605
TAN_AN,2022-05-12,2022-04-06,2022-05-05,,0.19999981,val,-0.025505066,-0.22550488,0.22550488
TAN_AN,2022-05-13,2022-04-07,2022-05-06,,0.19999981,val,-0.026919365,-0.22691917,0.22691917
TAN_AN,2022-05-14,2022-04-08,2022-05-07,,0.19999981,val,0.17213058,-0.027869225,0.027869225
TAN_AN,2022-05-15,2022-04-09,2022-05-08,,0.19999981,val,0.05111599,-0.14888382,0.14888382
TAN_AN,2022-05-16,2022-04-10,2022-05-09,,0.19999981,val,0.074067116,-0.1259327,0.1259327
TAN_AN,2022-05-17,2022-04-11,2022-05-10,,0.19999981,val,0.2713127,0.071312904,0.071312904
TAN_AN,2022-05-18,2022-04-12,2022-05-11,,0.19999981,val,0.40385914,0.20385933,0.20385933
TAN_AN,2022-05-19,2022-04-13,2022-05-12,,0.19999981,val,0.3908739,0.1908741,0.1908741
TAN_AN,2022-05-20,2022-04-14,2022-05-13,,0.19999981,val,0.5480499,0.34805012,0.34805012
TAN_AN,2022-05-21,2022-04-15,2022-05-14,,0.19999981,val,0.64711857,0.44711876,0.44711876
TAN_AN,2022-05-22,2022-04-16,2022-05-15,,0.19999981,val,0.58281326,0.38281345,0.38281345
TAN_AN,2022-05-23,2022-04-17,2022-05-16,,0.19999981,val,0.4456997,0.24569988,0.24569988
TAN_AN,2022-05-24,2022-04-18,2022-05-17,,0.19999981,val,0.39494705,0.19494724,0.19494724
TAN_AN,2022-05-25,2022-04-19,2022-05-18,,0.19999981,val,0.20262146,0.0026216507,0.0026216507
TAN_AN,2022-05-26,2022-04-20,2022-05-19,,0.19999981,val,0.26451015,0.064510345,0.064510345
TAN_AN,2022-05-27,2022-04-21,2022-05-20,,0.19999981,val,0.22888279,0.02888298,0.02888298
TAN_AN,2022-05-28,2022-04-22,2022-05-21,,0.19999981,val,0.42634106,0.22634125,0.22634125
TAN_AN,2022-05-29,2022-04-23,2022-05-22,,0.19999981,val,0.5028591,0.3028593,0.3028593
TAN_AN,2022-05-30,2022-04-24,2022-05-23,,0.10000038,val,0.35792542,0.25792503,0.25792503
TAN_AN,2022-05-31,2022-04-25,2022-05-24,,0.10000038,val,0.39297676,0.29297638,0.29297638
TRAN_DE,2022-01-01,2021-11-26,2021-12-25,,11.6,val,15.293425,3.6934242,3.6934242
TRAN_DE,2022-01-02,2021-11-27,2021-12-26,,11.8,val,15.024239,3.2242384,3.2242384
TRAN_DE,2022-01-03,2021-11-28,2021-12-27,,11.2,val,14.74452,3.5445204,3.5445204
TRAN_DE,2022-01-04,2021-11-29,2021-12-28,,15.3,val,16.149214,0.8492136,0.8492136
TRAN_DE,2022-01-05,2021-11-30,2021-12-29,,14.5,val,17.244423,2.744423,2.744423
TRAN_DE,2022-01-06,2021-12-01,2021-12-30,,14.2,val,17.161524,2.961524,2.961524
TRAN_DE,2022-01-07,2021-12-02,2021-12-31,,13.4,val,16.376415,2.9764156,2.9764156
TRAN_DE,2022-01-08,2021-12-03,2022-01-01,,12.3,val,17.884787,5.5847864,5.5847864
TRAN_DE,2022-01-09,2021-12-04,2022-01-02,,10.5,val,17.973312,7.4733124,7.4733124
TRAN_DE,2022-01-10,2021-12-05,2022-01-03,,8.7,val,18.302593,9.602593,9.602593
TRAN_DE,2022-01-11,2021-12-06,2022-01-04,,6.7,val,18.120117,11.420117,11.420117
TRAN_DE,2022-01-12,2021-12-07,2022-01-05,,6.6,val,17.914665,11.314665,11.314665
TRAN_DE,2022-01-13,2021-12-08,2022-01-06,,7.2,val,18.278893,11.078893,11.078893
TRAN_DE,2022-01-14,2021-12-09,2022-01-07,,10.9,val,18.703045,7.8030453,7.8030453
TRAN_DE,2022-01-15,2021-12-10,2022-01-08,,12.8,val,18.135525,5.3355246,5.3355246
TRAN_DE,2022-01-16,2021-12-11,2022-01-09,,13.1,val,18.080986,4.9809856,4.9809856
TRAN_DE,2022-01-17,2021-12-12,2022-01-10,,13.5,val,18.504173,5.0041733,5.0041733
TRAN_DE,2022-01-18,2021-12-13,2022-01-11,,12.7,val,19.06728,6.36728,6.36728
TRAN_DE,2022-01-19,2021-12-14,2022-01-12,,16.3,val,19.351496,3.0514965,3.0514965
TRAN_DE,2022-01-20,2021-12-15,2022-01-13,,17.2,val,19.722958,2.5229568,2.5229568
TRAN_DE,2022-01-21,2021-12-16,2022-01-14,,17.1,val,19.292522,2.192522,2.192522
TRAN_DE,2022-01-22,2021-12-17,2022-01-15,,15.5,val,19.259968,3.7599678,3.7599678
TRAN_DE,2022-01-23,2021-12-18,2022-01-16,,13.9,val,19.525126,5.625126,5.625126
TRAN_DE,2022-01-24,2021-12-19,2022-01-17,,12.1,val,19.856037,7.7560368,7.7560368
TRAN_DE,2022-01-25,2021-12-20,2022-01-18,,10.8,val,19.963223,9.163222,9.163222
TRAN_DE,2022-01-26,2021-12-21,2022-01-19,,11.3,val,19.342615,8.042615,8.042615
TRAN_DE,2022-01-27,2021-12-22,2022-01-20,,10.8,val,18.824726,8.024726,8.024726
TRAN_DE,2022-01-28,2021-12-23,2022-01-21,,10.5,val,18.661337,8.161337,8.161337
TRAN_DE,2022-01-29,2021-12-24,2022-01-22,,9.9,val,18.21278,8.31278,8.31278
TRAN_DE,2022-01-30,2021-12-25,2022-01-23,,10.4,val,17.27351,6.8735104,6.8735104
TRAN_DE,2022-01-31,2021-12-26,2022-01-24,,10.7,val,16.86316,6.1631594,6.1631594
TRAN_DE,2022-02-01,2021-12-27,2022-01-25,,13.1,val,17.001976,3.9019756,3.9019756
TRAN_DE,2022-02-02,2021-12-28,2022-01-26,,13.6,val,17.39959,3.7995892,3.7995892
TRAN_DE,2022-02-03,2021-12-29,2022-01-27,,15.6,val,16.89356,1.29356,1.29356
TRAN_DE,2022-02-04,2021-12-30,2022-01-28,,16.6,val,15.873112,-0.72688866,0.72688866
TRAN_DE,2022-02-05,2021-12-31,2022-01-29,,16.3,val,15.82813,-0.47186947,0.47186947
TRAN_DE,2022-02-06,2022-01-01,2022-01-30,,14.6,val,16.223047,1.6230469,1.6230469
TRAN_DE,2022-02-07,2022-01-02,2022-01-31,,12.0,val,17.593895,5.593895,5.593895
TRAN_DE,2022-02-08,2022-01-03,2022-02-01,,9.5,val,17.631485,8.131485,8.131485
TRAN_DE,2022-02-09,2022-01-04,2022-02-02,,8.2,val,17.712103,9.512103,9.512103
TRAN_DE,2022-02-10,2022-01-05,2022-02-03,,8.3,val,18.28578,9.98578,9.98578
TRAN_DE,2022-02-11,2022-01-06,2022-02-04,,11.6,val,18.993172,7.3931713,7.3931713
TRAN_DE,2022-02-12,2022-01-07,2022-02-05,,13.9,val,18.768814,4.8688145,4.8688145
TRAN_DE,2022-02-13,2022-01-08,2022-02-06,,15.0,val,18.343506,3.3435059,3.3435059
TRAN_DE,2022-02-14,2022-01-09,2022-02-07,,14.0,val,17.738735,3.7387352,3.7387352
TRAN_DE,2022-02-15,2022-01-10,2022-02-08,,15.9,val,17.587597,1.6875973,1.6875973
TRAN_DE,2022-02-16,2022-01-11,2022-02-09,,16.6,val,17.887802,1.2878017,1.2878017
TRAN_DE,2022-02-17,2022-01-12,2022-02-10,,16.5,val,18.099634,1.5996342,1.5996342
TRAN_DE,2022-02-18,2022-01-13,2022-02-11,,17.0,val,18.269777,1.2697773,1.2697773
TRAN_DE,2022-02-19,2022-01-14,2022-02-12,,18.3,val,18.42939,0.12939072,0.12939072
TRAN_DE,2022-02-20,2022-01-15,2022-02-13,,18.5,val,18.86699,0.36698914,0.36698914
TRAN_DE,2022-02-21,2022-01-16,2022-02-14,,17.4,val,19.724205,2.3242054,2.3242054
TRAN_DE,2022-02-22,2022-01-17,2022-02-15,,18.4,val,19.429195,1.0291958,1.0291958
TRAN_DE,2022-02-23,2022-01-18,2022-02-16,,17.3,val,18.990257,1.690258,1.690258
TRAN_DE,2022-02-24,2022-01-19,2022-02-17,,14.2,val,18.680302,4.480302,4.480302
TRAN_DE,2022-02-25,2022-01-20,2022-02-18,,15.9,val,17.903717,2.0037174,2.0037174
TRAN_DE,2022-02-26,2022-01-21,2022-02-19,,17.0,val,16.484993,-0.515007,0.515007
TRAN_DE,2022-02-27,2022-01-22,2022-02-20,,17.3,val,16.614788,-0.6852112,0.6852112
TRAN_DE,2022-02-28,2022-01-23,2022-02-21,,19.5,val,16.485975,-3.0140247,3.0140247
TRAN_DE,2022-03-01,2022-01-24,2022-02-22,,19.4,val,15.067915,-4.3320847,4.3320847
TRAN_DE,2022-03-02,2022-01-25,2022-02-23,,18.8,val,14.982813,-3.8171864,3.8171864
TRAN_DE,2022-03-03,2022-01-26,2022-02-24,,19.3,val,15.5306225,-3.7693768,3.7693768
TRAN_DE,2022-03-04,2022-01-27,2022-02-25,,19.6,val,16.774672,-2.8253288,2.8253288
TRAN_DE,2022-03-05,2022-01-28,2022-02-26,,18.9,val,17.344584,-1.5554161,1.5554161
TRAN_DE,2022-03-06,2022-01-29,2022-02-27,,17.5,val,17.54802,0.04801941,0.04801941
TRAN_DE,2022-03-07,2022-01-30,2022-02-28,,16.2,val,17.598984,1.398983,1.398983
TRAN_DE,2022-03-08,2022-01-31,2022-03-01,,14.4,val,16.621384,2.221384,2.221384
TRAN_DE,2022-03-09,2022-02-01,2022-03-02,,12.0,val,16.813482,4.8134823,4.8134823
TRAN_DE,2022-03-10,2022-02-02,2022-03-03,,10.5,val,16.443638,5.943638,5.943638
TRAN_DE,2022-03-11,2022-02-03,2022-03-04,,9.3,val,16.315125,7.0151243,7.0151243
TRAN_DE,2022-03-12,2022-02-04,2022-03-05,,11.3,val,16.152111,4.852111,4.852111
TRAN_DE,2022-03-13,2022-02-05,2022-03-06,,13.3,val,16.235443,2.935443,2.935443
TRAN_DE,2022-03-14,2022-02-06,2022-03-07,,12.9,val,17.536884,4.6368847,4.6368847
TRAN_DE,2022-03-15,2022-02-07,2022-03-08,,14.7,val,18.027338,3.3273382,3.3273382
TRAN_DE,2022-03-16,2022-02-08,2022-03-09,,14.0,val,17.44673,3.4467297,3.4467297
TRAN_DE,2022-03-17,2022-02-09,2022-03-10,,14.9,val,16.555202,1.6552029,1.6552029
TRAN_DE,2022-03-18,2022-02-10,2022-03-11,,15.2,val,14.943096,-0.25690365,0.25690365
TRAN_DE,2022-03-19,2022-02-11,2022-03-12,,15.6,val,14.56245,-1.03755,1.03755
TRAN_DE,2022-03-20,2022-02-12,2022-03-13,,16.1,val,15.8436165,-0.2563839,0.2563839
TRAN_DE,2022-03-21,2022-02-13,2022-03-14,,16.3,val,15.276589,-1.0234098,1.0234098
TRAN_DE,2022-03-22,2022-02-14,2022-03-15,,15.8,val,14.429029,-1.3709707,1.3709707
TRAN_DE,2022-03-23,2022-02-15,2022-03-16,,14.4,val,13.415097,-0.9849024,0.9849024
TRAN_DE,2022-03-24,2022-02-16,2022-03-17,,12.7,val,12.830166,0.13016605,0.13016605
TRAN_DE,2022-03-25,2022-02-17,2022-03-18,,10.6,val,11.132969,0.5329685,0.5329685
TRAN_DE,2022-03-26,2022-02-18,2022-03-19,,9.0,val,10.94835,1.94835,1.94835
TRAN_DE,2022-03-27,2022-02-19,2022-03-20,,7.9,val,11.267819,3.3678193,3.3678193
TRAN_DE,2022-03-28,2022-02-20,2022-03-21,,8.4,val,10.86969,2.4696903,2.4696903
TRAN_DE,2022-03-29,2022-02-21,2022-03-22,,8.6,val,10.036753,1.4367523,1.4367523
TRAN_DE,2022-03-30,2022-02-22,2022-03-23,,10.0,val,8.988021,-1.0119791,1.0119791
TRAN_DE,2022-03-31,2022-02-23,2022-03-24,,10.1,val,8.870571,-1.2294292,1.2294292
TRAN_DE,2022-04-01,2022-02-24,2022-03-25,,9.6,val,8.823199,-0.7768011,0.7768011
TRAN_DE,2022-04-02,2022-02-25,2022-03-26,,8.7,val,8.917743,0.21774292,0.21774292
TRAN_DE,2022-04-03,2022-02-26,2022-03-27,,8.6,val,8.408933,-0.1910677,0.1910677
TRAN_DE,2022-04-04,2022-02-27,2022-03-28,,8.0,val,8.594041,0.5940409,0.5940409
TRAN_DE,2022-04-05,2022-02-28,2022-03-29,,6.7,val,9.092523,2.3925228,2.3925228
TRAN_DE,2022-04-06,2022-03-01,2022-03-30,,6.7,val,7.8074245,1.1074247,1.1074247
TRAN_DE,2022-04-07,2022-03-02,2022-03-31,,8.2,val,7.2619963,-0.93800354,0.93800354
TRAN_DE,2022-04-08,2022-03-03,2022-04-01,,9.5,val,10.362735,0.8627348,0.8627348
TRAN_DE,2022-04-09,2022-03-04,2022-04-02,,10.6,val,9.903339,-0.696661,0.696661
TRAN_DE,2022-04-10,2022-03-05,2022-04-03,,9.4,val,9.192688,-0.20731163,0.20731163
TRAN_DE,2022-04-11,2022-03-06,2022-04-04,,9.3,val,9.254069,-0.045930862,0.045930862
TRAN_DE,2022-04-12,2022-03-07,2022-04-05,,8.2,val,9.480577,1.2805777,1.2805777
TRAN_DE,2022-04-13,2022-03-08,2022-04-06,,7.9,val,8.38807,0.48807,0.48807
TRAN_DE,2022-04-14,2022-03-09,2022-04-07,,8.8,val,7.9523067,-0.84769344,0.84769344
TRAN_DE,2022-04-15,2022-03-10,2022-04-08,,9.5,val,7.280839,-2.219161,2.219161
TRAN_DE,2022-04-16,2022-03-11,2022-04-09,,9.3,val,7.339826,-1.9601741,1.9601741
TRAN_DE,2022-04-17,2022-03-12,2022-04-10,,8.8,val,7.6513257,-1.1486745,1.1486745
TRAN_DE,2022-04-18,2022-03-13,2022-04-11,,11.9,val,8.022422,-3.8775778,3.8775778
TRAN_DE,2022-04-19,2022-03-14,2022-04-12,,12.8,val,8.678134,-4.121866,4.121866
TRAN_DE,2022-04-20,2022-03-15,2022-04-13,,13.6,val,9.735087,-3.864913,3.864913
TRAN_DE,2022-04-21,2022-03-16,2022-04-14,,14.1,val,10.155317,-3.944683,3.944683
TRAN_DE,2022-04-22,2022-03-17,2022-04-15,,12.3,val,10.372721,-1.9272795,1.9272795
TRAN_DE,2022-04-23,2022-03-18,2022-04-16,,11.1,val,10.179563,-0.9204378,0.9204378
TRAN_DE,2022-04-24,2022-03-19,2022-04-17,,10.0,val,10.727221,0.72722054,0.72722054
TRAN_DE,2022-04-25,2022-03-20,2022-04-18,,8.7,val,11.788369,3.0883694,3.0883694
TRAN_DE,2022-04-26,2022-03-21,2022-04-19,,8.0,val,12.217934,4.2179337,4.2179337
TRAN_DE,2022-04-27,2022-03-22,2022-04-20,,9.6,val,12.210483,2.6104822,2.6104822
TRAN_DE,2022-04-28,2022-03-23,2022-04-21,,8.5,val,11.8701725,3.3701725,3.3701725
TRAN_DE,2022-04-29,2022-03-24,2022-04-22,,7.7,val,11.90889,4.20889,4.20889
TRAN_DE,2022-04-30,2022-03-25,2022-04-23,,8.2,val,11.372488,3.1724882,3.1724882
TRAN_DE,2022-05-01,2022-03-26,2022-04-24,,7.2,val,11.134248,3.934248,3.934248
TRAN_DE,2022-05-02,2022-03-27,2022-04-25,,7.5,val,11.212887,3.7128868,3.7128868
TRAN_DE,2022-05-03,2022-03-28,2022-04-26,,7.9,val,10.88492,2.98492,2.98492
TRAN_DE,2022-05-04,2022-03-29,2022-04-27,,6.6,val,11.070085,4.4700847,4.4700847
TRAN_DE,2022-05-05,2022-03-30,2022-04-28,,6.5,val,10.682646,4.182646,4.182646
TRAN_DE,2022-05-06,2022-03-31,2022-04-29,,6.8,val,8.840484,2.0404835,2.0404835
TRAN_DE,2022-05-07,2022-04-01,2022-04-30,,4.7,val,8.195407,3.495407,3.495407
TRAN_DE,2022-05-08,2022-04-02,2022-05-01,,4.2,val,7.992829,3.792829,3.792829
TRAN_DE,2022-05-09,2022-04-03,2022-05-02,,4.0,val,7.4367867,3.4367867,3.4367867
TRAN_DE,2022-05-10,2022-04-04,2022-05-03,,5.1,val,6.7735105,1.6735106,1.6735106
TRAN_DE,2022-05-11,2022-04-05,2022-05-04,,7.3,val,6.4796524,-0.8203478,0.8203478
TRAN_DE,2022-05-12,2022-04-06,2022-05-05,,5.7,val,6.9607143,1.2607145,1.2607145
TRAN_DE,2022-05-13,2022-04-07,2022-05-06,,5.9,val,7.294251,1.3942509,1.3942509
TRAN_DE,2022-05-14,2022-04-08,2022-05-07,,6.0,val,8.071286,2.0712862,2.0712862
TRAN_DE,2022-05-15,2022-04-09,2022-05-08,,6.3,val,8.082399,1.7823992,1.7823992
TRAN_DE,2022-05-16,2022-04-10,2022-05-09,,6.8,val,8.110873,1.310873,1.310873
TRAN_DE,2022-05-17,2022-04-11,2022-05-10,,7.2,val,7.99156,0.7915602,0.7915602
TRAN_DE,2022-05-18,2022-04-12,2022-05-11,,10.2,val,7.4632726,-2.7367272,2.7367272
TRAN_DE,2022-05-19,2022-04-13,2022-05-12,,9.0,val,7.3862724,-1.6137276,1.6137276
TRAN_DE,2022-05-20,2022-04-14,2022-05-13,,9.6,val,7.757884,-1.8421164,1.8421164
TRAN_DE,2022-05-21,2022-04-15,2022-05-14,,8.3,val,7.8297215,-0.47027874,0.47027874
TRAN_DE,2022-05-22,2022-04-16,2022-05-15,,7.8,val,7.809178,0.009177685,0.009177685
TRAN_DE,2022-05-23,2022-04-17,2022-05-16,,6.8,val,8.017473,1.217473,1.217473
TRAN_DE,2022-05-24,2022-04-18,2022-05-17,,6.6,val,7.605394,1.005394,1.005394
TRAN_DE,2022-05-25,2022-04-19,2022-05-18,,9.1,val,7.0816593,-2.018341,2.018341
TRAN_DE,2022-05-26,2022-04-20,2022-05-19,,10.8,val,7.0174465,-3.7825537,3.7825537
TRAN_DE,2022-05-27,2022-04-21,2022-05-20,,9.8,val,7.370929,-2.4290714,2.4290714
TRAN_DE,2022-05-28,2022-04-22,2022-05-21,,8.6,val,7.9346614,-0.665339,0.665339
TRAN_DE,2022-05-29,2022-04-23,2022-05-22,,6.7,val,8.378842,1.6788425,1.6788425
TRAN_DE,2022-05-30,2022-04-24,2022-05-23,,4.9,val,8.522191,3.622191,3.622191
TRAN_DE,2022-05-31,2022-04-25,2022-05-24,,3.9,val,8.534164,4.6341643,4.6341643
TRA_KHA,2022-01-01,2021-11-26,2021-12-25,,8.6,val,11.217427,2.6174269,2.6174269
TRA_KHA,2022-01-02,2021-11-27,2021-12-26,,11.8,val,11.079889,-0.7201109,0.7201109
TRA_KHA,2022-01-03,2021-11-28,2021-12-27,,11.5,val,10.93561,-0.5643902,0.5643902
TRA_KHA,2022-01-04,2021-11-29,2021-12-28,,11.2,val,11.979858,0.7798586,0.7798586
TRA_KHA,2022-01-05,2021-11-30,2021-12-29,,10.9,val,12.703913,1.8039131,1.8039131
TRA_KHA,2022-01-06,2021-12-01,2021-12-30,,9.6,val,12.384676,2.7846756,2.7846756
TRA_KHA,2022-01-07,2021-12-02,2021-12-31,,8.7,val,11.357717,2.6577168,2.6577168
TRA_KHA,2022-01-08,2021-12-03,2022-01-01,,8.1,val,14.845521,6.7455206,6.7455206
TRA_KHA,2022-01-09,2021-12-04,2022-01-02,,7.0,val,14.964373,7.9643726,7.9643726
TRA_KHA,2022-01-10,2021-12-05,2022-01-03,,6.0,val,15.220342,9.220342,9.220342
TRA_KHA,2022-01-11,2021-12-06,2022-01-04,,5.0,val,15.207147,10.207147,10.207147
TRA_KHA,2022-01-12,2021-12-07,2022-01-05,,4.7,val,15.1348,10.4348,10.4348
TRA_KHA,2022-01-13,2021-12-08,2022-01-06,,5.3,val,15.845541,10.545541,10.545541
TRA_KHA,2022-01-14,2021-12-09,2022-01-07,,7.6,val,16.482342,8.882341,8.882341
TRA_KHA,2022-01-15,2021-12-10,2022-01-08,,11.3,val,15.959211,4.659211,4.659211
TRA_KHA,2022-01-16,2021-12-11,2022-01-09,,12.5,val,16.158075,3.6580753,3.6580753
TRA_KHA,2022-01-17,2021-12-12,2022-01-10,,13.7,val,16.796038,3.0960379,3.0960379
TRA_KHA,2022-01-18,2021-12-13,2022-01-11,,13.5,val,17.35689,3.8568897,3.8568897
TRA_KHA,2022-01-19,2021-12-14,2022-01-12,,14.4,val,17.757957,3.3579578,3.3579578
TRA_KHA,2022-01-20,2021-12-15,2022-01-13,,14.2,val,18.188847,3.9888468,3.9888468
TRA_KHA,2022-01-21,2021-12-16,2022-01-14,,12.7,val,17.672552,4.9725523,4.9725523
TRA_KHA,2022-01-22,2021-12-17,2022-01-15,,12.2,val,17.682701,5.4827013,5.4827013
TRA_KHA,2022-01-23,2021-12-18,2022-01-16,,10.8,val,18.085083,7.285083,7.285083
TRA_KHA,2022-01-24,2021-12-19,2022-01-17,,8.5,val,18.37741,9.877411,9.877411
TRA_KHA,2022-01-25,2021-12-20,2022-01-18,,6.7,val,18.438425,11.738425,11.738425
TRA_KHA,2022-01-26,2021-12-21,2022-01-19,,6.3,val,17.49123,11.19123,11.19123
TRA_KHA,2022-01-27,2021-12-22,2022-01-20,,5.5,val,16.925945,11.425945,11.425945
TRA_KHA,2022-01-28,2021-12-23,2022-01-21,,5.8,val,17.092333,11.292333,11.292333
TRA_KHA,2022-01-29,2021-12-24,2022-01-22,,8.7,val,17.041773,8.341773,8.341773
TRA_KHA,2022-01-30,2021-12-25,2022-01-23,,10.2,val,16.480696,6.280696,6.280696
TRA_KHA,2022-01-31,2021-12-26,2022-01-24,,12.4,val,16.370697,3.9706974,3.9706974
TRA_KHA,2022-02-01,2021-12-27,2022-01-25,,11.4,val,16.609911,5.2099113,5.2099113
TRA_KHA,2022-02-02,2021-12-28,2022-01-26,,13.3,val,17.015799,3.7157984,3.7157984
TRA_KHA,2022-02-03,2021-12-29,2022-01-27,,12.4,val,16.454021,4.054022,4.054022
TRA_KHA,2022-02-04,2021-12-30,2022-01-28,,13.4,val,15.747366,2.3473663,2.3473663
TRA_KHA,2022-02-05,2021-12-31,2022-01-29,,12.3,val,16.068302,3.768302,3.768302
TRA_KHA,2022-02-06,2022-01-01,2022-01-30,,11.5,val,16.559467,5.0594673,5.0594673
TRA_KHA,2022-02-07,2022-01-02,2022-01-31,,10.7,val,17.712982,7.0129824,7.0129824
TRA_KHA,2022-02-08,2022-01-03,2022-02-01,,6.8,val,15.474775,8.674775,8.674775
