station_id,target_date,input_start,input_end,baseline,y_true,split
TUYEN_NHON,2022-02-21,2022-01-16,2022-02-14,,0.10000000149011612,val
TUYEN_NHON,2022-02-22,2022-01-17,2022-02-15,,0.10000000149011612,val
TUYEN_NHON,2022-02-23,2022-01-18,2022-02-16,,0.10000000149011612,val
TUYEN_NHON,2022-02-24,2022-01-19,2022-02-17,,0.10000000149011612,val
TUYEN_NHON,2022-02-25,2022-01-20,2022-02-18,,0.10000000149011612,val
TUYEN_NHON,2022-02-26,2022-01-21,2022-02-19,,0.10000000149011612,val
TUYEN_NHON,2022-02-27,2022-01-22,2022-02-20,,0.10000000149011612,val
TUYEN_NHON,2022-02-28,2022-01-23,2022-02-21,,0.10000000149011612,val
TUYEN_NHON,2022-03-01,2022-01-24,2022-02-22,,0.10000000149011612,val
TUYEN_NHON,2022-03-02,2022-01-25,2022-02-23,,0.10000000149011612,val
TUYEN_NHON,2022-03-03,2022-01-26,2022-02-24,,0.10000000149011612,val
TUYEN_NHON,2022-03-04,2022-01-27,2022-02-25,,0.10000000149011612,val
TUYEN_NHON,2022-03-05,2022-01-28,2022-02-26,,0.10000000149011612,val
TUYEN_NHON,2022-03-06,2022-01-29,2022-02-27,,0.10000000149011612,val
TUYEN_NHON,2022-03-07,2022-01-30,2022-02-28,,0.10000000149011612,val
TUYEN_NHON,2022-03-08,2022-01-31,2022-03-01,,0.10000000149011612,val
TUYEN_NHON,2022-03-09,2022-02-01,2022-03-02,,0.10000000149011612,val
TUYEN_NHON,2022-03-10,2022-02-02,2022-03-03,,0.10000000149011612,val
TUYEN_NHON,2022-03-11,2022-02-03,2022-03-04,,0.10000000149011612,val
TUYEN_NHON,2022-03-12,2022-02-04,2022-03-05,,0.10000000149011612,val
TUYEN_NHON,2022-03-13,2022-02-05,2022-03-06,,0.10000000149011612,val
TUYEN_NHON,2022-03-14,2022-02-06,2022-03-07,,0.10000000149011612,val
TUYEN_NHON,2022-03-15,2022-02-07,2022-03-08,,0.10000000149011612,val
TUYEN_NHON,2022-03-16,2022-02-08,2022-03-09,,0.10000000149011612,val
TUYEN_NHON,2022-03-17,2022-02-09,2022-03-10,,0.10000000149011612,val
TUYEN_NHON,2022-03-18,2022-02-10,2022-03-11,,0.10000000149011612,val
TUYEN_NHON,2022-03-19,2022-02-11,2022-03-12,,0.10000000149011612,val
TUYEN_NHON,2022-03-20,2022-02-12,2022-03-13,,0.10000000149011612,val
TUYEN_NHON,2022-03-21,2022-02-13,2022-03-14,,0.10000000149011612,val
TUYEN_NHON,2022-03-22,2022-02-14,2022-03-15,,0.10000000149011612,val
TUYEN_NHON,2022-03-23,2022-02-15,2022-03-16,,0.10000000149011612,val
TUYEN_NHON,2022-03-24,2022-02-16,2022-03-17,,0.10000000149011612,val
TUYEN_NHON,2022-03-25,2022-02-17,2022-03-18,,0.10000000149011612,val
TUYEN_NHON,2022-03-26,2022-02-18,2022-03-19,,0.10000000149011612,val
TUYEN_NHON,2022-03-27,2022-02-19,2022-03-20,,0.10000000149011612,val
TUYEN_NHON,2022-03-28,2022-02-20,2022-03-21,,0.10000000149011612,val
TUYEN_NHON,2022-03-29,2022-02-21,2022-03-22,,0.10000000149011612,val
TUYEN_NHON,2022-03-30,2022-02-22,2022-03-23,,0.10000000149011612,val
TUYEN_NHON,2022-03-31,2022-02-23,2022-03-24,,0.10000000149011612,val
TUYEN_NHON,2022-04-01,2022-02-24,2022-03-25,,0.10000000149011612,val
TUYEN_NHON,2022-04-02,2022-02-25,2022-03-26,,0.10000000149011612,val
TUYEN_NHON,2022-04-03,2022-02-26,2022-03-27,,0.10000000149011612,val
TUYEN_NHON,2022-04-04,2022-02-27,2022-03-28,,0.10000000149011612,val
TUYEN_NHON,2022-04-05,2022-02-28,2022-03-29,,0.10000000149011612,val
TUYEN_NHON,2022-04-06,2022-03-01,2022-03-30,,0.10000000149011612,val
TUYEN_NHON,2022-04-07,2022-03-02,2022-03-31,,0.10000000149011612,val
TUYEN_NHON,2022-04-08,2022-03-03,2022-04-01,,0.10000000149011612,val
TUYEN_NHON,2022-04-09,2022-03-04,2022-04-02,,0.10000000149011612,val
TUYEN_NHON,2022-04-10,2022-03-05,2022-04-03,,0.10000000149011612,val
TUYEN_NHON,2022-04-11,2022-03-06,2022-04-04,,0.10000000149011612,val
TUYEN_NHON,2022-04-12,2022-03-07,2022-04-05,,0.10000000149011612,val
TUYEN_NHON,2022-04-13,2022-03-08,2022-04-06,,0.10000000149011612,val
TUYEN_NHON,2022-04-14,2022-03-09,2022-04-07,,0.10000000149011612,val
TUYEN_NHON,2022-04-15,2022-03-10,2022-04-08,,0.10000000149011612,val
TUYEN_NHON,2022-04-16,2022-03-11,2022-04-09,,0.10000000149011612,val
TUYEN_NHON,2022-04-17,2022-03-12,2022-04-10,,0.10000000149011612,val
TUYEN_NHON,2022-04-18,2022-03-13,2022-04-11,,0.10000000149011612,val
TUYEN_NHON,2022-04-19,2022-03-14,2022-04-12,,0.10000000149011612,val
TUYEN_NHON,2022-04-20,2022-03-15,2022-04-13,,0.10000000149011612,val
TUYEN_NHON,2022-04-21,2022-03-16,2022-04-14,,0.10000000149011612,val
TUYEN_NHON,2022-04-22,2022-03-17,2022-04-15,,0.10000000149011612,val
TUYEN_NHON,2022-04-23,2022-03-18,2022-04-16,,0.10000000149011612,val
TUYEN_NHON,2022-04-24,2022-03-19,2022-04-17,,0.10000000149011612,val
TUYEN_NHON,2022-04-25,2022-03-20,2022-04-18,,0.10000000149011612,val
TUYEN_NHON,2022-04-26,2022-03-21,2022-04-19,,0.10000000149011612,val
TUYEN_NHON,2022-04-27,2022-03-22,2022-04-20,,0.10000000149011612,val
TUYEN_NHON,2022-04-28,2022-03-23,2022-04-21,,0.10000000149011612,val
TUYEN_NHON,2022-04-29,2022-03-24,2022-04-22,,0.10000000149011612,val
TUYEN_NHON,2022-04-30,2022-03-25,2022-04-23,,0.10000000149011612,val
TUYEN_NHON,2022-05-01,2022-03-26,2022-04-24,,0.10000000149011612,val
TUYEN_NHON,2022-05-02,2022-03-27,2022-04-25,,0.10000000149011612,val
TUYEN_NHON,2022-05-03,2022-03-28,2022-04-26,,0.10000000149011612,val
TUYEN_NHON,2022-05-04,2022-03-29,2022-04-27,,0.10000000149011612,val
TUYEN_NHON,2022-05-05,2022-03-30,2022-04-28,,0.10000000149011612,val
TUYEN_NHON,2022-05-06,2022-03-31,2022-04-29,,0.10000000149011612,val
TUYEN_NHON,2022-05-07,2022-04-01,2022-04-30,,0.10000000149011612,val
TUYEN_NHON,2022-05-08,2022-04-02,2022-05-01,,0.10000000149011612,val
TUYEN_NHON,2022-05-09,2022-04-03,2022-05-02,,0.10000000149011612,val
TUYEN_NHON,2022-05-10,2022-04-04,2022-05-03,,0.10000000149011612,val
TUYEN_NHON,2022-05-11,2022-04-05,2022-05-04,,0.10000000149011612,val
TUYEN_NHON,2022-05-12,2022-04-06,2022-05-05,,0.10000000149011612,val
TUYEN_NHON,2022-05-13,2022-04-07,2022-05-06,,0.10000000149011612,val
TUYEN_NHON,2022-05-14,2022-04-08,2022-05-07,,0.10000000149011612,val
TUYEN_NHON,2022-05-15,2022-04-09,2022-05-08,,0.10000000149011612,val
TUYEN_NHON,2022-05-16,2022-04-10,2022-05-09,,0.10000000149011612,val
TUYEN_NHON,2022-05-17,2022-04-11,2022-05-10,,0.10000000149011612,val
TUYEN_NHON,2022-05-18,2022-04-12,2022-05-11,,0.10000000149011612,val
TUYEN_NHON,2022-05-19,2022-04-13,2022-05-12,,0.10000000149011612,val
TUYEN_NHON,2022-05-20,2022-04-14,2022-05-13,,0.10000000149011612,val
TUYEN_NHON,2022-05-21,2022-04-15,2022-05-14,,0.10000000149011612,val
TUYEN_NHON,2022-05-22,2022-04-16,2022-05-15,,0.10000000149011612,val
TUYEN_NHON,2022-05-23,2022-04-17,2022-05-16,,0.10000000149011612,val
TUYEN_NHON,2022-05-24,2022-04-18,2022-05-17,,0.10000000149011612,val
TUYEN_NHON,2022-05-25,2022-04-19,2022-05-18,,0.10000000149011612,val
TUYEN_NHON,2022-05-26,2022-04-20,2022-05-19,,0.10000000149011612,val
TUYEN_NHON,2022-05-27,2022-04-21,2022-05-20,,0.10000000149011612,val
TUYEN_NHON,2022-05-28,2022-04-22,2022-05-21,,0.10000000149011612,val
TUYEN_NHON,2022-05-29,2022-04-23,2022-05-22,,0.10000000149011612,val
TUYEN_NHON,2022-05-30,2022-04-24,2022-05-23,,0.10000000149011612,val
TUYEN_NHON,2022-05-31,2022-04-25,2022-05-24,,0.10000000149011612,val
VAM_KENH,2022-01-01,2021-11-26,2021-12-25,,10.899999618530273,val
VAM_KENH,2022-01-02,2021-11-27,2021-12-26,,10.199999809265137,val
VAM_KENH,2022-01-03,2021-11-28,2021-12-27,,11.5,val
VAM_KENH,2022-01-04,2021-11-29,2021-12-28,,13.300000190734863,val
VAM_KENH,2022-01-05,2021-11-30,2021-12-29,,14.5,val
VAM_KENH,2022-01-06,2021-12-01,2021-12-30,,14.699999809265137,val
VAM_KENH,2022-01-07,2021-12-02,2021-12-31,,13.800000190734863,val
VAM_KENH,2022-01-08,2021-12-03,2022-01-01,,12.800000190734863,val
VAM_KENH,2022-01-09,2021-12-04,2022-01-02,,12.5,val
VAM_KENH,2022-01-10,2021-12-05,2022-01-03,,13.800000190734863,val
VAM_KENH,2022-01-11,2021-12-06,2022-01-04,,14.300000190734863,val
VAM_KENH,2022-01-12,2021-12-07,2022-01-05,,12.800000190734863,val
VAM_KENH,2022-01-13,2021-12-08,2022-01-06,,13.199999809265137,val
VAM_KENH,2022-01-14,2021-12-09,2022-01-07,,13.5,val
VAM_KENH,2022-01-15,2021-12-10,2022-01-08,,13.699999809265137,val
VAM_KENH,2022-01-16,2021-12-11,2022-01-09,,11.5,val
VAM_KENH,2022-01-17,2021-12-12,2022-01-10,,13.100000381469727,val
VAM_KENH,2022-01-18,2021-12-13,2022-01-11,,14.699999809265137,val
VAM_KENH,2022-01-19,2021-12-14,2022-01-12,,15.800000190734863,val
VAM_KENH,2022-01-20,2021-12-15,2022-01-13,,15.899999618530273,val
VAM_KENH,2022-01-21,2021-12-16,2022-01-14,,16.899999618530273,val
VAM_KENH,2022-01-22,2021-12-17,2022-01-15,,17.0,val
VAM_KENH,2022-01-23,2021-12-18,2022-01-16,,15.399999618530273,val
VAM_KENH,2022-01-24,2021-12-19,2022-01-17,,14.100000381469727,val
VAM_KENH,2022-01-25,2021-12-20,2022-01-18,,15.199999809265137,val
VAM_KENH,2022-01-26,2021-12-21,2022-01-19,,16.5,val
VAM_KENH,2022-01-27,2021-12-22,2022-01-20,,14.800000190734863,val
VAM_KENH,2022-01-28,2021-12-23,2022-01-21,,16.600000381469727,val
VAM_KENH,2022-01-29,2021-12-24,2022-01-22,,16.399999618530273,val
VAM_KENH,2022-01-30,2021-12-25,2022-01-23,,17.399999618530273,val
VAM_KENH,2022-01-31,2021-12-26,2022-01-24,,17.899999618530273,val
VAM_KENH,2022-02-01,2021-12-27,2022-01-25,,18.0,val
VAM_KENH,2022-02-02,2021-12-28,2022-01-26,,19.200000762939453,val
VAM_KENH,2022-02-03,2021-12-29,2022-01-27,,19.799999237060547,val
VAM_KENH,2022-02-04,2021-12-30,2022-01-28,,20.5,val
VAM_KENH,2022-02-05,2021-12-31,2022-01-29,,20.700000762939453,val
VAM_KENH,2022-02-06,2022-01-01,2022-01-30,,20.100000381469727,val
VAM_KENH,2022-02-07,2022-01-02,2022-01-31,,19.600000381469727,val
VAM_KENH,2022-02-08,2022-01-03,2022-02-01,,18.899999618530273,val
VAM_KENH,2022-02-09,2022-01-04,2022-02-02,,20.299999237060547,val
VAM_KENH,2022-02-10,2022-01-05,2022-02-03,,19.799999237060547,val
VAM_KENH,2022-02-11,2022-01-06,2022-02-04,,19.600000381469727,val
VAM_KENH,2022-02-12,2022-01-07,2022-02-05,,20.700000762939453,val
VAM_KENH,2022-02-13,2022-01-08,2022-02-06,,20.899999618530273,val
VAM_KENH,2022-02-14,2022-01-09,2022-02-07,,20.799999237060547,val
VAM_KENH,2022-02-15,2022-01-10,2022-02-08,,21.200000762939453,val
VAM_KENH,2022-02-16,2022-01-11,2022-02-09,,21.399999618530273,val
VAM_KENH,2022-02-17,2022-01-12,2022-02-10,,21.299999237060547,val
VAM_KENH,2022-02-18,2022-01-13,2022-02-11,,21.399999618530273,val
VAM_KENH,2022-02-19,2022-01-14,2022-02-12,,21.5,val
VAM_KENH,2022-02-20,2022-01-15,2022-02-13,,21.700000762939453,val
VAM_KENH,2022-02-21,2022-01-16,2022-02-14,,21.299999237060547,val
VAM_KENH,2022-02-22,2022-01-17,2022-02-15,,21.5,val
VAM_KENH,2022-02-23,2022-01-18,2022-02-16,,20.700000762939453,val
VAM_KENH,2022-02-24,2022-01-19,2022-02-17,,19.100000381469727,val
VAM_KENH,2022-02-25,2022-01-20,2022-02-18,,18.600000381469727,val
VAM_KENH,2022-02-26,2022-01-21,2022-02-19,,19.299999237060547,val
VAM_KENH,2022-02-27,2022-01-22,2022-02-20,,19.0,val
VAM_KENH,2022-02-28,2022-01-23,2022-02-21,,19.600000381469727,val
VAM_KENH,2022-03-01,2022-01-24,2022-02-22,,19.899999618530273,val
VAM_KENH,2022-03-02,2022-01-25,2022-02-23,,20.799999237060547,val
VAM_KENH,2022-03-03,2022-01-26,2022-02-24,,21.299999237060547,val
VAM_KENH,2022-03-04,2022-01-27,2022-02-25,,21.100000381469727,val
VAM_KENH,2022-03-05,2022-01-28,2022-02-26,,21.399999618530273,val
VAM_KENH,2022-03-06,2022-01-29,2022-02-27,,20.200000762939453,val
VAM_KENH,2022-03-07,2022-01-30,2022-02-28,,20.299999237060547,val
VAM_KENH,2022-03-08,2022-01-31,2022-03-01,,20.200000762939453,val
VAM_KENH,2022-03-09,2022-02-01,2022-03-02,,20.899999618530273,val
VAM_KENH,2022-03-10,2022-02-02,2022-03-03,,20.899999618530273,val
VAM_KENH,2022-03-11,2022-02-03,2022-03-04,,19.799999237060547,val
VAM_KENH,2022-03-12,2022-02-04,2022-03-05,,20.100000381469727,val
VAM_KENH,2022-03-13,2022-02-05,2022-03-06,,20.5,val
VAM_KENH,2022-03-14,2022-02-06,2022-03-07,,21.0,val
VAM_KENH,2022-03-15,2022-02-07,2022-03-08,,21.100000381469727,val
VAM_KENH,2022-03-16,2022-02-08,2022-03-09,,21.0,val
VAM_KENH,2022-03-17,2022-02-09,2022-03-10,,21.600000381469727,val
VAM_KENH,2022-03-18,2022-02-10,2022-03-11,,21.399999618530273,val
VAM_KENH,2022-03-19,2022-02-11,2022-03-12,,21.100000381469727,val
VAM_KENH,2022-03-20,2022-02-12,2022-03-13,,21.399999618530273,val
VAM_KENH,2022-03-21,2022-02-13,2022-03-14,,20.5,val
VAM_KENH,2022-03-22,2022-02-14,2022-03-15,,19.600000381469727,val
VAM_KENH,2022-03-23,2022-02-15,2022-03-16,,19.0,val
VAM_KENH,2022-03-24,2022-02-16,2022-03-17,,18.200000762939453,val
VAM_KENH,2022-03-25,2022-02-17,2022-03-18,,18.0,val
VAM_KENH,2022-03-26,2022-02-18,2022-03-19,,17.959999084472656,val
VAM_KENH,2022-03-27,2022-02-19,2022-03-20,,17.200000762939453,val
VAM_KENH,2022-03-28,2022-02-20,2022-03-21,,16.5,val
VAM_KENH,2022-03-29,2022-02-21,2022-03-22,,16.799999237060547,val
VAM_KENH,2022-03-30,2022-02-22,2022-03-23,,17.200000762939453,val
VAM_KENH,2022-03-31,2022-02-23,2022-03-24,,17.0,val
VAM_KENH,2022-04-01,2022-02-24,2022-03-25,,17.200000762939453,val
VAM_KENH,2022-04-02,2022-02-25,2022-03-26,,17.0,val
VAM_KENH,2022-04-03,2022-02-26,2022-03-27,,16.899999618530273,val
VAM_KENH,2022-04-04,2022-02-27,2022-03-28,,16.799999237060547,val
VAM_KENH,2022-04-05,2022-02-28,2022-03-29,,15.600000381469727,val
VAM_KENH,2022-04-06,2022-03-01,2022-03-30,,14.800000190734863,val
VAM_KENH,2022-04-07,2022-03-02,2022-03-31,,13.899999618530273,val
VAM_KENH,2022-04-08,2022-03-03,2022-04-01,,12.600000381469727,val
VAM_KENH,2022-04-09,2022-03-04,2022-04-02,,10.699999809265137,val
VAM_KENH,2022-04-10,2022-03-05,2022-04-03,,10.5,val
VAM_KENH,2022-04-11,2022-03-06,2022-04-04,,12.600000381469727,val
VAM_KENH,2022-04-12,2022-03-07,2022-04-05,,12.699999809265137,val
VAM_KENH,2022-04-13,2022-03-08,2022-04-06,,12.600000381469727,val
VAM_KENH,2022-04-14,2022-03-09,2022-04-07,,12.399999618530273,val
VAM_KENH,2022-04-15,2022-03-10,2022-04-08,,12.600000381469727,val
VAM_KENH,2022-04-16,2022-03-11,2022-04-09,,12.800000190734863,val
VAM_KENH,2022-04-17,2022-03-12,2022-04-10,,16.700000762939453,val
VAM_KENH,2022-04-18,2022-03-13,2022-04-11,,17.200000762939453,val
VAM_KENH,2022-04-19,2022-03-14,2022-04-12,,17.899999618530273,val
VAM_KENH,2022-04-20,2022-03-15,2022-04-13,,18.600000381469727,val
VAM_KENH,2022-04-21,2022-03-16,2022-04-14,,18.600000381469727,val
VAM_KENH,2022-04-22,2022-03-17,2022-04-15,,19.100000381469727,val
VAM_KENH,2022-04-23,2022-03-18,2022-04-16,,18.600000381469727,val
VAM_KENH,2022-04-24,2022-03-19,2022-04-17,,18.200000762939453,val
VAM_KENH,2022-04-25,2022-03-20,2022-04-18,,17.799999237060547,val
VAM_KENH,2022-04-26,2022-03-21,2022-04-19,,15.800000190734863,val
VAM_KENH,2022-04-27,2022-03-22,2022-04-20,,16.100000381469727,val
VAM_KENH,2022-04-28,2022-03-23,2022-04-21,,15.800000190734863,val
VAM_KENH,2022-04-29,2022-03-24,2022-04-22,,15.300000190734863,val
VAM_KENH,2022-04-30,2022-03-25,2022-04-23,,14.699999809265137,val
VAM_KENH,2022-05-01,2022-03-26,2022-04-24,,14.5,val
VAM_KENH,2022-05-02,2022-03-27,2022-04-25,,13.100000381469727,val
VAM_KENH,2022-05-03,2022-03-28,2022-04-26,,12.899999618530273,val
VAM_KENH,2022-05-04,2022-03-29,2022-04-27,,12.399999618530273,val
VAM_KENH,2022-05-05,2022-03-30,2022-04-28,,11.800000190734863,val
VAM_KENH,2022-05-06,2022-03-31,2022-04-29,,11.0,val
VAM_KENH,2022-05-07,2022-04-01,2022-04-30,,13.800000190734863,val
VAM_KENH,2022-05-08,2022-04-02,2022-05-01,,12.199999809265137,val
VAM_KENH,2022-05-09,2022-04-03,2022-05-02,,10.699999809265137,val
VAM_KENH,2022-05-10,2022-04-04,2022-05-03,,11.800000190734863,val
VAM_KENH,2022-05-11,2022-04-05,2022-05-04,,11.100000381469727,val
VAM_KENH,2022-05-12,2022-04-06,2022-05-05,,11.399999618530273,val
VAM_KENH,2022-05-13,2022-04-07,2022-05-06,,11.300000190734863,val
VAM_KENH,2022-05-14,2022-04-08,2022-05-07,,11.199999809265137,val
VAM_KENH,2022-05-15,2022-04-09,2022-05-08,,11.399999618530273,val
VAM_KENH,2022-05-16,2022-04-10,2022-05-09,,10.800000190734863,val
VAM_KENH,2022-05-17,2022-04-11,2022-05-10,,10.600000381469727,val
VAM_KENH,2022-05-18,2022-04-12,2022-05-11,,9.699999809265137,val
VAM_KENH,2022-05-19,2022-04-13,2022-05-12,,9.5,val
VAM_KENH,2022-05-20,2022-04-14,2022-05-13,,9.100000381469727,val
VAM_KENH,2022-05-21,2022-04-15,2022-05-14,,10.899999618530273,val
VAM_KENH,2022-05-22,2022-04-16,2022-05-15,,9.800000190734863,val
VAM_KENH,2022-05-23,2022-04-17,2022-05-16,,9.5,val
VAM_KENH,2022-05-24,2022-04-18,2022-05-17,,9.300000190734863,val
VAM_KENH,2022-05-25,2022-04-19,2022-05-18,,9.100000381469727,val
VAM_KENH,2022-05-26,2022-04-20,2022-05-19,,12.100000381469727,val
VAM_KENH,2022-05-27,2022-04-21,2022-05-20,,15.399999618530273,val
VAM_KENH,2022-05-28,2022-04-22,2022-05-21,,15.699999809265137,val
VAM_KENH,2022-05-29,2022-04-23,2022-05-22,,9.399999618530273,val
VAM_KENH,2022-05-30,2022-04-24,2022-05-23,,9.100000381469727,val
VAM_KENH,2022-05-31,2022-04-25,2022-05-24,,9.0,val
XEO_RO,2022-01-01,2021-11-26,2021-12-25,,8.699999809265137,val
XEO_RO,2022-01-02,2021-11-27,2021-12-26,,10.300000190734863,val
XEO_RO,2022-01-03,2021-11-28,2021-12-27,,9.300000190734863,val
XEO_RO,2022-01-04,2021-11-29,2021-12-28,,6.699999809265137,val
XEO_RO,2022-01-05,2021-11-30,2021-12-29,,7.0,val
XEO_RO,2022-02-01,2021-12-27,2022-01-25,,13.100000381469727,val
XEO_RO,2022-02-02,2021-12-28,2022-01-26,,11.600000381469727,val
XEO_RO,2022-02-03,2021-12-29,2022-01-27,,12.399999618530273,val
XEO_RO,2022-02-04,2021-12-30,2022-01-28,,12.800000190734863,val
XEO_RO,2022-02-05,2021-12-31,2022-01-29,,15.5,val
XEO_RO,2022-02-06,2022-01-01,2022-01-30,,18.299999237060547,val
XEO_RO,2022-02-07,2022-01-02,2022-01-31,,13.5,val
XEO_RO,2022-02-08,2022-01-03,2022-02-01,,11.800000190734863,val
XEO_RO,2022-02-09,2022-01-04,2022-02-02,,8.100000381469727,val
XEO_RO,2022-02-10,2022-01-05,2022-02-03,,9.800000190734863,val
XEO_RO,2022-02-11,2022-01-06,2022-02-04,,10.199999809265137,val
XEO_RO,2022-02-12,2022-01-07,2022-02-05,,9.100000381469727,val
XEO_RO,2022-02-13,2022-01-08,2022-02-06,,9.800000190734863,val
XEO_RO,2022-02-14,2022-01-09,2022-02-07,,7.900000095367432,val
XEO_RO,2022-02-15,2022-01-10,2022-02-08,,7.099999904632568,val
XEO_RO,2022-02-16,2022-01-11,2022-02-09,,7.099999904632568,val
XEO_RO,2022-02-17,2022-01-12,2022-02-10,,6.699999809265137,val
XEO_RO,2022-02-18,2022-01-13,2022-02-11,,7.0,val
XEO_RO,2022-02-19,2022-01-14,2022-02-12,,8.899999618530273,val
XEO_RO,2022-02-20,2022-01-15,2022-02-13,,9.199999809265137,val
XEO_RO,2022-02-21,2022-01-16,2022-02-14,,9.899999618530273,val
XEO_RO,2022-02-22,2022-01-17,2022-02-15,,10.600000381469727,val
XEO_RO,2022-02-23,2022-01-18,2022-02-16,,12.199999809265137,val
XEO_RO,2022-02-24,2022-01-19,2022-02-17,,14.399999618530273,val
XEO_RO,2022-02-25,2022-01-20,2022-02-18,,15.5,val
XEO_RO,2022-02-26,2022-01-21,2022-02-19,,15.399999618530273,val
XEO_RO,2022-02-27,2022-01-22,2022-02-20,,12.0,val
XEO_RO,2022-02-28,2022-01-23,2022-02-21,,10.399999618530273,val
XEO_RO,2022-03-01,2022-01-24,2022-02-22,,9.0,val
XEO_RO,2022-03-02,2022-01-25,2022-02-23,,7.800000190734863,val
XEO_RO,2022-03-03,2022-01-26,2022-02-24,,7.0,val
XEO_RO,2022-03-04,2022-01-27,2022-02-25,,7.599999904632568,val
XEO_RO,2022-03-05,2022-01-28,2022-02-26,,6.099999904632568,val
XEO_RO,2022-03-06,2022-01-29,2022-02-27,,4.699999809265137,val
XEO_RO,2022-03-07,2022-01-30,2022-02-28,,4.0,val
XEO_RO,2022-03-08,2022-01-31,2022-03-01,,5.400000095367432,val
XEO_RO,2022-03-09,2022-02-01,2022-03-02,,6.599999904632568,val
XEO_RO,2022-03-10,2022-02-02,2022-03-03,,5.699999809265137,val
XEO_RO,2022-03-11,2022-02-03,2022-03-04,,8.399999618530273,val
XEO_RO,2022-03-12,2022-02-04,2022-03-05,,11.100000381469727,val
XEO_RO,2022-03-13,2022-02-05,2022-03-06,,13.199999809265137,val
XEO_RO,2022-03-14,2022-02-06,2022-03-07,,10.800000190734863,val
XEO_RO,2022-03-15,2022-02-07,2022-03-08,,10.699999809265137,val
XEO_RO,2022-03-16,2022-02-08,2022-03-09,,10.600000381469727,val
XEO_RO,2022-03-17,2022-02-09,2022-03-10,,11.100000381469727,val
XEO_RO,2022-03-18,2022-02-10,2022-03-11,,10.600000381469727,val
XEO_RO,2022-03-19,2022-02-11,2022-03-12,,10.300000190734863,val
XEO_RO,2022-03-20,2022-02-12,2022-03-13,,9.600000381469727,val
XEO_RO,2022-03-21,2022-02-13,2022-03-14,,9.5,val
XEO_RO,2022-03-22,2022-02-14,2022-03-15,,8.5,val
XEO_RO,2022-03-23,2022-02-15,2022-03-16,,7.599999904632568,val
XEO_RO,2022-03-24,2022-02-16,2022-03-17,,6.400000095367432,val
XEO_RO,2022-03-25,2022-02-17,2022-03-18,,5.099999904632568,val
XEO_RO,2022-03-26,2022-02-18,2022-03-19,,4.900000095367432,val
XEO_RO,2022-03-27,2022-02-19,2022-03-20,,4.599999904632568,val
XEO_RO,2022-03-28,2022-02-20,2022-03-21,,4.800000190734863,val
XEO_RO,2022-03-29,2022-02-21,2022-03-22,,3.5,val
XEO_RO,2022-03-30,2022-02-22,2022-03-23,,4.199999809265137,val
XEO_RO,2022-03-31,2022-02-23,2022-03-24,,5.0,val
XEO_RO,2022-04-01,2022-02-24,2022-03-25,,4.099999904632568,val
XEO_RO,2022-04-02,2022-02-25,2022-03-26,,2.9000000953674316,val
XEO_RO,2022-04-03,2022-02-26,2022-03-27,,2.799999952316284,val
XEO_RO,2022-04-04,2022-02-27,2022-03-28,,2.799999952316284,val
XEO_RO,2022-04-05,2022-02-28,2022-03-29,,2.5,val
XEO_RO,2022-04-06,2022-03-01,2022-03-30,,2.700000047683716,val
XEO_RO,2022-04-07,2022-03-02,2022-03-31,,5.099999904632568,val
XEO_RO,2022-04-08,2022-03-03,2022-04-01,,5.0,val
XEO_RO,2022-04-09,2022-03-04,2022-04-02,,6.699999809265137,val
XEO_RO,2022-04-10,2022-03-05,2022-04-03,,7.400000095367432,val
XEO_RO,2022-04-11,2022-03-06,2022-04-04,,5.099999904632568,val
XEO_RO,2022-04-12,2022-03-07,2022-04-05,,3.9000000953674316,val
XEO_RO,2022-04-13,2022-03-08,2022-04-06,,3.799999952316284,val
XEO_RO,2022-04-14,2022-03-09,2022-04-07,,4.199999809265137,val
XEO_RO,2022-04-15,2022-03-10,2022-04-08,,4.0,val
XEO_RO,2022-04-16,2022-03-11,2022-04-09,,4.599999904632568,val
XEO_RO,2022-04-17,2022-03-12,2022-04-10,,4.699999809265137,val
XEO_RO,2022-04-18,2022-03-13,2022-04-11,,4.099999904632568,val
XEO_RO,2022-04-19,2022-03-14,2022-04-12,,4.400000095367432,val
XEO_RO,2022-04-20,2022-03-15,2022-04-13,,4.199999809265137,val
XEO_RO,2022-04-21,2022-03-16,2022-04-14,,4.199999809265137,val
XEO_RO,2022-04-22,2022-03-17,2022-04-15,,4.5,val
XEO_RO,2022-04-23,2022-03-18,2022-04-16,,4.400000095367432,val
XEO_RO,2022-04-24,2022-03-19,2022-04-17,,6.599999904632568,val
XEO_RO,2022-04-25,2022-03-20,2022-04-18,,4.400000095367432,val
XEO_RO,2022-04-26,2022-03-21,2022-04-19,,4.699999809265137,val
XEO_RO,2022-04-27,2022-03-22,2022-04-20,,4.400000095367432,val
XEO_RO,2022-04-28,2022-03-23,2022-04-21,,4.099999904632568,val
XEO_RO,2022-04-29,2022-03-24,2022-04-22,,4.599999904632568,val
XEO_RO,2022-04-30,2022-03-25,2022-04-23,,4.0,val
XEO_RO,2022-05-01,2022-03-26,2022-04-24,,4.0,val
XEO_RO,2022-05-02,2022-03-27,2022-04-25,,2.9000000953674316,val
XEO_RO,2022-05-03,2022-03-28,2022-04-26,,3.0,val
