station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TAN_AN,2022-01-03,0.20000000298023224,2021-12-04,2022-01-02,val,0.19999981,-0.71416473,-0.91416454,0.91416454
TAN_AN,2022-01-04,0.20000000298023224,2021-12-05,2022-01-03,val,0.19999981,-0.32558918,-0.525589,0.525589
TAN_AN,2022-01-05,0.20000000298023224,2021-12-06,2022-01-04,val,0.19999981,0.00019454956,-0.19980526,0.19980526
TAN_AN,2022-01-06,0.20000000298023224,2021-12-07,2022-01-05,val,0.19999981,0.18016624,-0.019833565,0.019833565
TAN_AN,2022-01-07,0.20000000298023224,2021-12-08,2022-01-06,val,0.19999981,0.2663498,0.06634998,0.06634998
TAN_AN,2022-01-08,0.20000000298023224,2021-12-09,2022-01-07,val,0.19999981,0.30736637,0.10736656,0.10736656
TAN_AN,2022-01-09,0.20000000298023224,2021-12-10,2022-01-08,val,0.19999981,0.32952785,0.12952805,0.12952805
TAN_AN,2022-01-10,0.10000000149011612,2021-12-11,2022-01-09,val,0.10000038,0.34457397,0.2445736,0.2445736
TAN_AN,2022-01-11,0.10000000149011612,2021-12-12,2022-01-10,val,0.10000038,0.3009777,0.20097733,0.20097733
TAN_AN,2022-01-12,0.20000000298023224,2021-12-13,2022-01-11,val,0.19999981,0.30631638,0.10631657,0.10631657
TAN_AN,2022-01-13,0.20000000298023224,2021-12-14,2022-01-12,val,0.19999981,0.37997246,0.17997265,0.17997265
TAN_AN,2022-01-14,0.20000000298023224,2021-12-15,2022-01-13,val,0.19999981,0.4036541,0.20365429,0.20365429
TAN_AN,2022-01-15,0.30000001192092896,2021-12-16,2022-01-14,val,0.3000002,0.41386986,0.11386967,0.11386967
TAN_AN,2022-01-16,0.30000001192092896,2021-12-17,2022-01-15,val,0.3000002,0.48148537,0.18148518,0.18148518
TAN_AN,2022-01-17,0.30000001192092896,2021-12-18,2022-01-16,val,0.3000002,0.4995365,0.19953632,0.19953632
TAN_AN,2022-01-18,0.30000001192092896,2021-12-19,2022-01-17,val,0.3000002,0.5068979,0.20689774,0.20689774
TAN_AN,2022-01-19,0.30000001192092896,2021-12-20,2022-01-18,val,0.3000002,0.5154362,0.21543598,0.21543598
TAN_AN,2022-01-20,0.30000001192092896,2021-12-21,2022-01-19,val,0.3000002,0.52646923,0.22646904,0.22646904
TAN_AN,2022-01-21,0.30000001192092896,2021-12-22,2022-01-20,val,0.3000002,0.53909874,0.23909855,0.23909855
TAN_AN,2022-01-22,0.30000001192092896,2021-12-23,2022-01-21,val,0.3000002,0.55249214,0.25249195,0.25249195
TAN_AN,2022-01-23,0.30000001192092896,2021-12-24,2022-01-22,val,0.3000002,0.5661745,0.26617432,0.26617432
TAN_AN,2022-01-24,0.20000000298023224,2021-12-25,2022-01-23,val,0.19999981,0.57992744,0.37992764,0.37992764
TAN_AN,2022-01-25,0.20000000298023224,2021-12-26,2022-01-24,val,0.19999981,0.53371525,0.33371544,0.33371544
TAN_AN,2022-01-26,0.20000000298023224,2021-12-27,2022-01-25,val,0.19999981,0.5402632,0.34026337,0.34026337
TAN_AN,2022-01-27,0.20000000298023224,2021-12-28,2022-01-26,val,0.19999981,0.5590534,0.3590536,0.3590536
TAN_AN,2022-01-28,0.20000000298023224,2021-12-29,2022-01-27,val,0.19999981,0.57725525,0.37725544,0.37725544
TAN_AN,2022-01-29,0.30000001192092896,2021-12-30,2022-01-28,val,0.3000002,0.5930805,0.29308033,0.29308033
TAN_AN,2022-01-30,0.30000001192092896,2021-12-31,2022-01-29,val,0.3000002,0.6682205,0.36822033,0.36822033
TAN_AN,2022-01-31,0.30000001192092896,2022-01-01,2022-01-30,val,0.3000002,0.68884945,0.38884926,0.38884926
TAN_AN,2022-02-01,0.4000000059604645,2022-01-02,2022-01-31,val,0.39999962,0.69631195,0.29631233,0.29631233
TAN_AN,2022-02-02,0.6000000238418579,2022-01-03,2022-02-01,val,0.6000004,0.766202,0.16620159,0.16620159
TAN_AN,2022-02-03,1.5,2022-01-04,2022-02-02,val,1.4999995,0.9104996,-0.58949995,0.58949995
TAN_AN,2022-02-04,1.7000000476837158,2022-01-05,2022-02-03,val,1.6999998,1.539825,-0.16017485,0.16017485
TAN_AN,2022-02-05,1.7000000476837158,2022-01-06,2022-02-04,val,1.6999998,1.7540088,0.05400896,0.05400896
TAN_AN,2022-02-06,1.5,2022-01-07,2022-02-05,val,1.4999995,1.7150631,0.21506357,0.21506357
TAN_AN,2022-02-07,1.2999999523162842,2022-01-08,2022-02-06,val,1.3000002,1.5149894,0.21498919,0.21498919
TAN_AN,2022-02-08,1.100000023841858,2022-01-09,2022-02-07,val,1.1000004,1.3304386,0.23043823,0.23043823
TAN_AN,2022-02-09,1.0,2022-01-10,2022-02-08,val,1.0,1.1838865,0.18388653,0.18388653
TAN_AN,2022-02-10,0.699999988079071,2022-01-11,2022-02-09,val,0.6999998,1.1289701,0.42897034,0.42897034
TAN_AN,2022-02-11,0.699999988079071,2022-01-12,2022-02-10,val,0.6999998,0.9606657,0.2606659,0.2606659
TAN_AN,2022-02-12,0.699999988079071,2022-01-13,2022-02-11,val,0.6999998,0.9723234,0.2723236,0.2723236
TAN_AN,2022-02-13,0.8999999761581421,2022-01-14,2022-02-12,val,0.8999996,1.0153408,0.11534119,0.11534119
TAN_AN,2022-02-14,1.100000023841858,2022-01-15,2022-02-13,val,1.1000004,1.1827402,0.08273983,0.08273983
TAN_AN,2022-02-15,1.100000023841858,2022-01-16,2022-02-14,val,1.1000004,1.3590698,0.25906944,0.25906944
TAN_AN,2022-02-16,1.100000023841858,2022-01-17,2022-02-15,val,1.1000004,1.3801308,0.2801304,0.2801304
TAN_AN,2022-02-17,1.100000023841858,2022-01-18,2022-02-16,val,1.1000004,1.3693333,0.2693329,0.2693329
TAN_AN,2022-02-18,1.2000000476837158,2022-01-19,2022-02-17,val,1.1999998,1.3627453,0.16274548,0.16274548
TAN_AN,2022-02-19,1.100000023841858,2022-01-20,2022-02-18,val,1.1000004,1.4339547,0.33395433,0.33395433
TAN_AN,2022-02-20,1.0,2022-01-21,2022-02-19,val,1.0,1.3792887,0.37928867,0.37928867
TAN_AN,2022-02-21,0.699999988079071,2022-01-22,2022-02-20,val,0.6999998,1.3033876,0.60338783,0.60338783
TAN_AN,2022-02-22,0.699999988079071,2022-01-23,2022-02-21,val,0.6999998,1.0992336,0.39923382,0.39923382
TAN_AN,2022-02-23,0.5,2022-01-24,2022-02-22,val,0.5,1.0886374,0.58863735,0.58863735
TAN_AN,2022-02-24,0.4000000059604645,2022-01-25,2022-02-23,val,0.39999962,0.98701954,0.5870199,0.5870199
TAN_AN,2022-02-25,0.4000000059604645,2022-01-26,2022-02-24,val,0.39999962,0.93045425,0.53045464,0.53045464
TAN_AN,2022-02-26,0.4000000059604645,2022-01-27,2022-02-25,val,0.39999962,0.948884,0.5488844,0.5488844
TAN_AN,2022-02-27,0.5,2022-01-28,2022-02-26,val,0.5,0.9747534,0.47475338,0.47475338
TAN_AN,2022-02-28,0.5,2022-01-29,2022-02-27,val,0.5,1.0586224,0.55862236,0.55862236
TAN_AN,2022-03-01,0.5,2022-01-30,2022-02-28,val,0.5,1.078558,0.57855797,0.57855797
TAN_AN,2022-03-02,0.6000000238418579,2022-01-31,2022-03-01,val,0.6000004,1.080163,0.48016262,0.48016262
TAN_AN,2022-03-03,0.6000000238418579,2022-02-01,2022-03-02,val,0.6000004,1.1467438,0.5467434,0.5467434
TAN_AN,2022-03-04,0.5,2022-02-02,2022-03-03,val,0.5,1.1573277,0.65732765,0.65732765
TAN_AN,2022-03-05,0.4000000059604645,2022-02-03,2022-03-04,val,0.39999962,1.0875883,0.6875887,0.6875887
TAN_AN,2022-03-06,0.4000000059604645,2022-02-04,2022-03-05,val,0.39999962,1.0094347,0.6094351,0.6094351
TAN_AN,2022-03-07,0.4000000059604645,2022-02-05,2022-03-06,val,0.39999962,1.004672,0.60467243,0.60467243
TAN_AN,2022-03-08,0.4000000059604645,2022-02-06,2022-03-07,val,0.39999962,1.0157785,0.6157789,0.6157789
TAN_AN,2022-03-09,0.4000000059604645,2022-02-07,2022-03-08,val,0.39999962,1.0252085,0.62520885,0.62520885
TAN_AN,2022-03-10,0.30000001192092896,2022-02-08,2022-03-09,val,0.3000002,1.0306387,0.7306385,0.7306385
TAN_AN,2022-03-11,0.30000001192092896,2022-02-09,2022-03-10,val,0.3000002,0.9676361,0.6676359,0.6676359
TAN_AN,2022-03-12,0.30000001192092896,2022-02-10,2022-03-11,val,0.3000002,0.9589548,0.6589546,0.6589546
TAN_AN,2022-03-13,0.30000001192092896,2022-02-11,2022-03-12,val,0.3000002,0.9637909,0.6637907,0.6637907
TAN_AN,2022-03-14,0.4000000059604645,2022-02-12,2022-03-13,val,0.39999962,0.96838284,0.5683832,0.5683832
TAN_AN,2022-03-15,0.5,2022-02-13,2022-03-14,val,0.5,1.0359564,0.5359564,0.5359564
TAN_AN,2022-03-16,0.699999988079071,2022-02-14,2022-03-15,val,0.6999998,1.1123371,0.4123373,0.4123373
TAN_AN,2022-03-17,0.699999988079071,2022-02-15,2022-03-16,val,0.6999998,1.2514763,0.5514765,0.5514765
TAN_AN,2022-03-18,0.800000011920929,2022-02-16,2022-03-17,val,0.8000002,1.2611446,0.46114445,0.46114445
TAN_AN,2022-03-19,0.6000000238418579,2022-02-17,2022-03-18,val,0.6000004,1.3102093,0.7102089,0.7102089
TAN_AN,2022-03-20,0.6000000238418579,2022-02-18,2022-03-19,val,0.6000004,1.1688032,0.56880283,0.56880283
TAN_AN,2022-03-21,0.5,2022-02-19,2022-03-20,val,0.5,1.1327753,0.6327753,0.6327753
TAN_AN,2022-03-22,0.4000000059604645,2022-02-20,2022-03-21,val,0.39999962,1.0635414,0.6635418,0.6635418
TAN_AN,2022-03-23,0.4000000059604645,2022-02-21,2022-03-22,val,0.39999962,0.9892492,0.5892496,0.5892496
TAN_AN,2022-03-24,0.30000001192092896,2022-02-22,2022-03-23,val,0.3000002,0.9824524,0.6824522,0.6824522
TAN_AN,2022-03-25,0.30000001192092896,2022-02-23,2022-03-24,val,0.3000002,0.92355824,0.62355804,0.62355804
TAN_AN,2022-03-26,0.30000001192092896,2022-02-24,2022-03-25,val,0.3000002,0.9158449,0.6158447,0.6158447
TAN_AN,2022-03-27,0.4000000059604645,2022-02-25,2022-03-26,val,0.39999962,0.91818047,0.51818085,0.51818085
TAN_AN,2022-03-28,0.4000000059604645,2022-02-26,2022-03-27,val,0.39999962,0.98300457,0.58300495,0.58300495
TAN_AN,2022-03-29,0.4000000059604645,2022-02-27,2022-03-28,val,0.39999962,0.99061203,0.5906124,0.5906124
TAN_AN,2022-03-30,0.4000000059604645,2022-02-28,2022-03-29,val,0.39999962,0.9812441,0.58124447,0.58124447
TAN_AN,2022-03-31,0.4000000059604645,2022-03-01,2022-03-30,val,0.39999962,0.9697027,0.5697031,0.5697031
TAN_AN,2022-04-01,0.30000001192092896,2022-03-02,2022-03-31,val,0.3000002,0.95927334,0.65927315,0.65927315
TAN_AN,2022-04-02,0.4000000059604645,2022-03-03,2022-04-01,val,0.39999962,0.88570213,0.4857025,0.4857025
TAN_AN,2022-04-03,0.30000001192092896,2022-03-04,2022-04-02,val,0.3000002,0.92950535,0.62950516,0.62950516
TAN_AN,2022-04-04,0.30000001192092896,2022-03-05,2022-04-03,val,0.3000002,0.8711395,0.57113934,0.57113934
TAN_AN,2022-04-05,0.30000001192092896,2022-03-06,2022-04-04,val,0.3000002,0.8516636,0.5516634,0.5516634
TAN_AN,2022-04-06,0.20000000298023224,2022-03-07,2022-04-05,val,0.19999981,0.84353924,0.6435394,0.6435394
TAN_AN,2022-04-07,0.30000001192092896,2022-03-08,2022-04-06,val,0.3000002,0.7735138,0.4735136,0.4735136
TAN_AN,2022-04-08,0.30000001192092896,2022-03-09,2022-04-07,val,0.3000002,0.8163643,0.5163641,0.5163641
TAN_AN,2022-04-09,0.30000001192092896,2022-03-10,2022-04-08,val,0.3000002,0.8208933,0.5208931,0.5208931
TAN_AN,2022-04-10,0.30000001192092896,2022-03-11,2022-04-09,val,0.3000002,0.8113127,0.5113125,0.5113125
TAN_AN,2022-04-11,0.30000001192092896,2022-03-12,2022-04-10,val,0.3000002,0.79835415,0.49835396,0.49835396
TAN_AN,2022-04-12,0.30000001192092896,2022-03-13,2022-04-11,val,0.3000002,0.78517437,0.48517418,0.48517418
TAN_AN,2022-04-13,0.30000001192092896,2022-03-14,2022-04-12,val,0.3000002,0.77226543,0.47226524,0.47226524
TAN_AN,2022-04-14,0.30000001192092896,2022-03-15,2022-04-13,val,0.3000002,0.7594576,0.4594574,0.4594574
TAN_AN,2022-04-15,0.30000001192092896,2022-03-16,2022-04-14,val,0.3000002,0.7465477,0.4465475,0.4465475
TAN_AN,2022-04-16,0.30000001192092896,2022-03-17,2022-04-15,val,0.3000002,0.7334137,0.4334135,0.4334135
TAN_AN,2022-04-17,0.30000001192092896,2022-03-18,2022-04-16,val,0.3000002,0.7200041,0.4200039,0.4200039
TAN_AN,2022-04-18,0.30000001192092896,2022-03-19,2022-04-17,val,0.3000002,0.70630074,0.40630054,0.40630054
TAN_AN,2022-04-19,0.30000001192092896,2022-03-20,2022-04-18,val,0.3000002,0.69230556,0.39230537,0.39230537
TAN_AN,2022-04-20,0.30000001192092896,2022-03-21,2022-04-19,val,0.3000002,0.67801857,0.37801838,0.37801838
TAN_AN,2022-04-21,0.30000001192092896,2022-03-22,2022-04-20,val,0.3000002,0.6634512,0.363451,0.363451
TAN_AN,2022-04-22,0.30000001192092896,2022-03-23,2022-04-21,val,0.3000002,0.6486082,0.34860802,0.34860802
TAN_AN,2022-04-23,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,0.6334982,0.333498,0.333498
TAN_AN,2022-04-24,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,0.61812973,0.31812954,0.31812954
TAN_AN,2022-04-25,0.30000001192092896,2022-03-26,2022-04-24,val,0.3000002,0.60250854,0.30250835,0.30250835
TAN_AN,2022-04-26,0.30000001192092896,2022-03-27,2022-04-25,val,0.3000002,0.58664036,0.28664017,0.28664017
TAN_AN,2022-04-27,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,0.5705366,0.27053642,0.27053642
TAN_AN,2022-04-28,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,0.5542011,0.25420094,0.25420094
TAN_AN,2022-04-29,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,0.53764725,0.23764706,0.23764706
TAN_AN,2022-04-30,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,0.52087593,0.22087574,0.22087574
TAN_AN,2022-05-01,0.30000001192092896,2022-04-01,2022-04-30,val,0.3000002,0.5038967,0.20389652,0.20389652
TAN_AN,2022-05-02,0.30000001192092896,2022-04-02,2022-05-01,val,0.3000002,0.486722,0.1867218,0.1867218
TAN_AN,2022-05-03,0.30000001192092896,2022-04-03,2022-05-02,val,0.3000002,0.46935368,0.16935349,0.16935349
TAN_AN,2022-05-04,0.30000001192092896,2022-04-04,2022-05-03,val,0.3000002,0.4518051,0.15180492,0.15180492
TAN_AN,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,0.43408108,0.23408127,0.23408127
TAN_AN,2022-05-06,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,0.35830212,0.1583023,0.1583023
TAN_AN,2022-05-07,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,0.32832813,0.12832832,0.12832832
TAN_AN,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,0.31164265,0.11164284,0.11164284
TAN_AN,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,0.29659176,0.09659195,0.09659195
TAN_AN,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.28040028,0.08040047,0.08040047
TAN_AN,2022-05-11,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,0.2630005,0.06300068,0.06300068
TAN_AN,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.24483585,0.044836044,0.044836044
TAN_AN,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.22625923,0.026259422,0.026259422
TAN_AN,2022-05-14,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,0.20746803,0.0074682236,0.0074682236
TAN_AN,2022-05-15,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,0.18855667,-0.011443138,0.011443138
TAN_AN,2022-05-16,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,0.16956425,-0.030435562,0.030435562
TAN_AN,2022-05-17,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,0.15051174,-0.049488068,0.049488068
TAN_AN,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,0.13140297,-0.06859684,0.06859684
TAN_AN,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,0.112249374,-0.087750435,0.087750435
TAN_AN,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,0.09305668,-0.10694313,0.10694313
TAN_AN,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,0.07383442,-0.12616539,0.12616539
TAN_AN,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,0.05458641,-0.1454134,0.1454134
TAN_AN,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,0.03533268,-0.16466713,0.16466713
TAN_AN,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,0.01607132,-0.18392849,0.18392849
TAN_AN,2022-05-25,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,-0.0031852722,-0.20318508,0.20318508
TAN_AN,2022-05-26,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,-0.022425652,-0.22242546,0.22242546
TAN_AN,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,-0.041641235,-0.24164104,0.24164104
TAN_AN,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,-0.060824394,-0.2608242,0.2608242
TAN_AN,2022-05-29,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,-0.07996082,-0.27996063,0.27996063
TAN_AN,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,-0.0990448,-0.19904518,0.19904518
TAN_AN,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,-0.1707859,-0.2707863,0.2707863
TRAN_DE,2022-01-01,11.600000381469727,2021-12-02,2021-12-31,val,11.6,10.170886,-1.4291143,1.4291143
TRAN_DE,2022-01-02,11.800000190734863,2021-12-03,2022-01-01,val,11.8,12.237202,0.4372015,0.4372015
TRAN_DE,2022-01-03,11.199999809265137,2021-12-04,2022-01-02,val,11.2,12.683385,1.4833851,1.4833851
TRAN_DE,2022-01-04,15.300000190734863,2021-12-05,2022-01-03,val,15.3,11.751616,-3.5483847,3.5483847
TRAN_DE,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,15.770767,1.2707672,1.2707672
TRAN_DE,2022-01-06,14.199999809265137,2021-12-07,2022-01-05,val,14.2,14.976614,0.7766142,0.7766142
TRAN_DE,2022-01-07,13.399999618530273,2021-12-08,2022-01-06,val,13.4,14.15806,0.75806046,0.75806046
TRAN_DE,2022-01-08,12.300000190734863,2021-12-09,2022-01-07,val,12.3,13.088112,0.7881117,0.7881117
TRAN_DE,2022-01-09,10.5,2021-12-10,2022-01-08,val,10.5,11.874981,1.3749809,1.3749809
TRAN_DE,2022-01-10,8.699999809265137,2021-12-11,2022-01-09,val,8.7,10.08643,1.3864298,1.3864298
TRAN_DE,2022-01-11,6.699999809265137,2021-12-12,2022-01-10,val,6.7,8.43749,1.7374907,1.7374907
TRAN_DE,2022-01-12,6.599999904632568,2021-12-13,2022-01-11,val,6.6,6.8197007,0.21970081,0.21970081
TRAN_DE,2022-01-13,7.199999809265137,2021-12-14,2022-01-12,val,7.2,7.119684,-0.08031559,0.08031559
TRAN_DE,2022-01-14,10.899999618530273,2021-12-15,2022-01-13,val,10.9,8.21587,-2.6841297,2.6841297
TRAN_DE,2022-01-15,12.800000190734863,2021-12-16,2022-01-14,val,12.8,12.440973,-0.3590269,0.3590269
TRAN_DE,2022-01-16,13.100000381469727,2021-12-17,2022-01-15,val,13.1,14.435106,1.3351059,1.3351059
TRAN_DE,2022-01-17,13.5,2021-12-18,2022-01-16,val,13.5,14.2554455,0.7554455,0.7554455
TRAN_DE,2022-01-18,12.699999809265137,2021-12-19,2022-01-17,val,12.7,14.129035,1.4290352,1.4290352
TRAN_DE,2022-01-19,16.299999237060547,2021-12-20,2022-01-18,val,16.3,13.006489,-3.2935104,3.2935104
TRAN_DE,2022-01-20,17.200000762939453,2021-12-21,2022-01-19,val,17.2,16.437973,-0.76202774,0.76202774
TRAN_DE,2022-01-21,17.100000381469727,2021-12-22,2022-01-20,val,17.1,17.439854,0.3398533,0.3398533
TRAN_DE,2022-01-22,15.5,2021-12-23,2022-01-21,val,15.5,17.12047,1.62047,1.62047
TRAN_DE,2022-01-23,13.899999618530273,2021-12-24,2022-01-22,val,13.9,15.320377,1.4203777,1.4203777
TRAN_DE,2022-01-24,12.100000381469727,2021-12-25,2022-01-23,val,12.1,13.470209,1.3702087,1.3702087
TRAN_DE,2022-01-25,10.800000190734863,2021-12-26,2022-01-24,val,10.8,11.632574,0.8325739,0.8325739
TRAN_DE,2022-01-26,11.300000190734863,2021-12-27,2022-01-25,val,11.3,10.4867,-0.81330013,0.81330013
TRAN_DE,2022-01-27,10.800000190734863,2021-12-28,2022-01-26,val,10.8,11.361943,0.56194305,0.56194305
TRAN_DE,2022-01-28,10.5,2021-12-29,2022-01-27,val,10.5,11.244132,0.74413204,0.74413204
TRAN_DE,2022-01-29,9.899999618530273,2021-12-30,2022-01-28,val,9.9,11.073746,1.1737461,1.1737461
TRAN_DE,2022-01-30,10.399999618530273,2021-12-31,2022-01-29,val,10.4,10.552139,0.15213966,0.15213966
TRAN_DE,2022-01-31,10.699999809265137,2022-01-01,2022-01-30,val,10.7,11.176134,0.4761343,0.4761343
TRAN_DE,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,11.640475,-1.4595251,1.4595251
TRAN_DE,2022-02-02,13.600000381469727,2022-01-03,2022-02-01,val,13.6,14.197418,0.59741783,0.59741783
TRAN_DE,2022-02-03,15.600000381469727,2022-01-04,2022-02-02,val,15.6,14.719931,-0.88006973,0.88006973
TRAN_DE,2022-02-04,16.600000381469727,2022-01-05,2022-02-03,val,16.6,16.424726,-0.1752739,0.1752739
TRAN_DE,2022-02-05,16.299999237060547,2022-01-06,2022-02-04,val,16.3,17.237665,0.93766594,0.93766594
TRAN_DE,2022-02-06,14.600000381469727,2022-01-07,2022-02-05,val,14.6,16.747696,2.1476955,2.1476955
TRAN_DE,2022-02-07,12.0,2022-01-08,2022-02-06,val,12.0,14.839195,2.8391953,2.8391953
TRAN_DE,2022-02-08,9.5,2022-01-09,2022-02-07,val,9.5,11.9801655,2.4801655,2.4801655
TRAN_DE,2022-02-09,8.199999809265137,2022-01-10,2022-02-08,val,8.2,9.424307,1.2243071,1.2243071
TRAN_DE,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,8.394086,0.09408569,0.09408569
TRAN_DE,2022-02-11,11.600000381469727,2022-01-12,2022-02-10,val,11.6,8.993804,-2.6061964,2.6061964
TRAN_DE,2022-02-12,13.899999618530273,2022-01-13,2022-02-11,val,13.9,12.979611,-0.9203882,0.9203882
TRAN_DE,2022-02-13,15.0,2022-01-14,2022-02-12,val,15.0,15.603653,0.60365295,0.60365295
TRAN_DE,2022-02-14,14.0,2022-01-15,2022-02-13,val,14.0,16.429958,2.4299583,2.4299583
TRAN_DE,2022-02-15,15.899999618530273,2022-01-16,2022-02-14,val,15.9,15.039541,-0.8604584,0.8604584
TRAN_DE,2022-02-16,16.600000381469727,2022-01-17,2022-02-15,val,16.6,16.475296,-0.12470436,0.12470436
TRAN_DE,2022-02-17,16.5,2022-01-18,2022-02-16,val,16.5,17.174046,0.67404556,0.67404556
TRAN_DE,2022-02-18,17.0,2022-01-19,2022-02-17,val,17.0,16.99513,-0.004869461,0.004869461
TRAN_DE,2022-02-19,18.299999237060547,2022-01-20,2022-02-18,val,18.3,17.30274,-0.99725914,0.99725914
TRAN_DE,2022-02-20,18.5,2022-01-21,2022-02-19,val,18.5,18.417751,-0.08224869,0.08224869
TRAN_DE,2022-02-21,17.399999618530273,2022-01-22,2022-02-20,val,17.4,18.644518,1.2445183,1.2445183
TRAN_DE,2022-02-22,18.399999618530273,2022-01-23,2022-02-21,val,18.4,17.61651,-0.7834892,0.7834892
TRAN_DE,2022-02-23,17.299999237060547,2022-01-24,2022-02-22,val,17.3,18.29616,0.9961605,0.9961605
TRAN_DE,2022-02-24,14.199999809265137,2022-01-25,2022-02-23,val,14.2,17.449024,3.2490244,3.2490244
TRAN_DE,2022-02-25,15.899999618530273,2022-01-26,2022-02-24,val,15.9,14.41872,-1.4812794,1.4812794
TRAN_DE,2022-02-26,17.0,2022-01-27,2022-02-25,val,17.0,15.81814,-1.18186,1.18186
TRAN_DE,2022-02-27,17.299999237060547,2022-01-28,2022-02-26,val,17.3,17.240925,-0.0590744,0.0590744
TRAN_DE,2022-02-28,19.5,2022-01-29,2022-02-27,val,19.5,17.685688,-1.814312,1.814312
TRAN_DE,2022-03-01,19.399999618530273,2022-01-30,2022-02-28,val,19.4,19.49057,0.09057045,0.09057045
TRAN_DE,2022-03-02,18.799999237060547,2022-01-31,2022-03-01,val,18.8,19.534904,0.73490524,0.73490524
TRAN_DE,2022-03-03,19.299999237060547,2022-02-01,2022-03-02,val,19.3,18.910141,-0.38985825,0.38985825
TRAN_DE,2022-03-04,19.600000381469727,2022-02-02,2022-03-03,val,19.6,19.141684,-0.4583168,0.4583168
TRAN_DE,2022-03-05,18.899999618530273,2022-02-03,2022-03-04,val,18.9,19.398125,0.49812508,0.49812508
TRAN_DE,2022-03-06,17.5,2022-02-04,2022-03-05,val,17.5,18.8601,1.3600998,1.3600998
TRAN_DE,2022-03-07,16.200000762939453,2022-02-05,2022-03-06,val,16.2,17.587418,1.3874168,1.3874168
TRAN_DE,2022-03-08,14.399999618530273,2022-02-06,2022-03-07,val,14.4,16.275839,1.8758392,1.8758392
TRAN_DE,2022-03-09,12.0,2022-02-07,2022-03-08,val,12.0,14.527021,2.5270214,2.5270214
TRAN_DE,2022-03-10,10.5,2022-02-08,2022-03-09,val,10.5,12.175541,1.6755409,1.6755409
TRAN_DE,2022-03-11,9.300000190734863,2022-02-09,2022-03-10,val,9.3,10.742379,1.442379,1.442379
TRAN_DE,2022-03-12,11.300000190734863,2022-02-10,2022-03-11,val,11.3,9.819885,-1.4801149,1.4801149
