station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TAN_AN,2023-03-08,0.4000000059604645,2023-02-06,2023-03-07,test,0.39999962,1.0221062,0.62210655,0.62210655
TAN_AN,2023-03-09,0.4000000059604645,2023-02-07,2023-03-08,test,0.39999962,1.027379,0.6273794,0.6273794
TAN_AN,2023-03-10,0.5,2023-02-08,2023-03-09,test,0.5,1.0311232,0.53112316,0.53112316
TAN_AN,2023-03-11,0.6000000238418579,2023-02-09,2023-03-10,test,0.6000004,1.0995607,0.49956036,0.49956036
TAN_AN,2023-03-12,0.5,2023-02-10,2023-03-11,test,0.5,1.1775618,0.67756176,0.67756176
TAN_AN,2023-03-13,0.5,2023-02-11,2023-03-12,test,0.5,1.1162157,0.6162157,0.6162157
TAN_AN,2023-03-14,0.5,2023-02-12,2023-03-13,test,0.5,1.0962868,0.5962868,0.5962868
TAN_AN,2023-03-15,0.4000000059604645,2023-02-13,2023-03-14,test,0.39999962,1.0924273,0.69242764,0.69242764
TAN_AN,2023-03-16,0.4000000059604645,2023-02-14,2023-03-15,test,0.39999962,1.0261774,0.6261778,0.6261778
TAN_AN,2023-03-17,0.4000000059604645,2023-02-15,2023-03-16,test,0.39999962,1.015707,0.6157074,0.6157074
TAN_AN,2023-03-18,0.5,2023-02-16,2023-03-17,test,0.5,1.0189142,0.5189142,0.5189142
TAN_AN,2023-03-19,0.5,2023-02-17,2023-03-18,test,0.5,1.0877981,0.5877981,0.5877981
TAN_AN,2023-03-20,0.6000000238418579,2023-02-18,2023-03-19,test,0.6000004,1.098444,0.4984436,0.4984436
TAN_AN,2023-03-21,0.6000000238418579,2023-02-19,2023-03-20,test,0.6000004,1.1588869,0.5588865,0.5588865
TAN_AN,2023-03-22,0.699999988079071,2023-02-20,2023-03-21,test,0.6999998,1.16156,0.46156025,0.46156025
TAN_AN,2023-03-23,0.699999988079071,2023-02-21,2023-03-22,test,0.6999998,1.2177877,0.51778793,0.51778793
TAN_AN,2023-03-24,0.699999988079071,2023-02-22,2023-03-23,test,0.6999998,1.2182426,0.51824284,0.51824284
TAN_AN,2023-03-25,0.699999988079071,2023-02-23,2023-03-24,test,0.6999998,1.2061367,0.5061369,0.5061369
TAN_AN,2023-03-26,0.6000000238418579,2023-02-24,2023-03-25,test,0.6000004,1.194828,0.59482765,0.59482765
TAN_AN,2023-03-27,0.5,2023-02-25,2023-03-26,test,0.5,1.1193829,0.61938286,0.61938286
TAN_AN,2023-03-28,0.5,2023-02-26,2023-03-27,test,0.5,1.0351515,0.5351515,0.5351515
TAN_AN,2023-03-29,0.5,2023-02-27,2023-03-28,test,0.5,1.0210409,0.5210409,0.5210409
TAN_AN,2023-03-30,0.6000000238418579,2023-02-28,2023-03-29,test,0.6000004,1.02246,0.4224596,0.4224596
TAN_AN,2023-03-31,0.6000000238418579,2023-03-01,2023-03-30,test,0.6000004,1.0881157,0.4881153,0.4881153
TAN_AN,2023-04-01,0.5,2023-03-02,2023-03-31,test,0.5,1.0957689,0.5957689,0.5957689
TAN_AN,2023-04-02,0.5,2023-03-03,2023-04-01,test,0.5,1.0204496,0.52044964,0.52044964
TAN_AN,2023-04-03,0.6000000238418579,2023-03-04,2023-04-02,test,0.6000004,0.9967165,0.39671612,0.39671612
TAN_AN,2023-04-04,0.6000000238418579,2023-03-05,2023-04-03,test,0.6000004,1.0537367,0.4537363,0.4537363
TAN_AN,2023-04-05,0.6000000238418579,2023-03-06,2023-04-04,test,0.6000004,1.0592079,0.45920753,0.45920753
TAN_AN,2023-04-06,0.6000000238418579,2023-03-07,2023-04-05,test,0.6000004,1.0485077,0.4485073,0.4485073
TAN_AN,2023-04-07,0.6000000238418579,2023-03-08,2023-04-06,test,0.6000004,1.0352058,0.43520546,0.43520546
TAN_AN,2023-04-08,0.6000000238418579,2023-03-09,2023-04-07,test,0.6000004,1.0225925,0.42259216,0.42259216
TAN_AN,2023-04-09,0.6000000238418579,2023-03-10,2023-04-08,test,0.6000004,1.0107613,0.41076088,0.41076088
TAN_AN,2023-04-10,0.6000000238418579,2023-03-11,2023-04-09,test,0.6000004,0.9992418,0.39924145,0.39924145
TAN_AN,2023-04-11,0.800000011920929,2023-03-12,2023-04-10,test,0.8000002,0.9876671,0.1876669,0.1876669
TAN_AN,2023-04-12,1.100000023841858,2023-03-13,2023-04-11,test,1.1000004,1.1054926,0.0054922104,0.0054922104
TAN_AN,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,1.3163214,0.016321182,0.016321182
TAN_AN,2023-04-14,1.2000000476837158,2023-03-15,2023-04-13,test,1.1999998,1.470758,0.27075815,0.27075815
TAN_AN,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,1.398325,0.39832497,0.39832497
TAN_AN,2023-04-16,0.800000011920929,2023-03-17,2023-04-15,test,0.8000002,1.2159529,0.41595268,0.41595268
TAN_AN,2023-04-17,0.6000000238418579,2023-03-18,2023-04-16,test,0.6000004,1.0314989,0.43149853,0.43149853
TAN_AN,2023-04-18,0.6000000238418579,2023-03-19,2023-04-17,test,0.6000004,0.86530304,0.26530266,0.26530266
TAN_AN,2023-04-19,0.5,2023-03-20,2023-04-18,test,0.5,0.83811283,0.33811283,0.33811283
TAN_AN,2023-04-20,0.5,2023-03-21,2023-04-19,test,0.5,0.77878857,0.27878857,0.27878857
TAN_AN,2023-04-21,0.5,2023-03-22,2023-04-20,test,0.5,0.767251,0.267251,0.267251
TAN_AN,2023-04-22,0.4000000059604645,2023-03-23,2023-04-21,test,0.39999962,0.7629471,0.36294746,0.36294746
TAN_AN,2023-04-23,0.4000000059604645,2023-03-24,2023-04-22,test,0.39999962,0.6937351,0.2937355,0.2937355
TAN_AN,2023-04-24,0.5,2023-03-25,2023-04-23,test,0.5,0.66991234,0.16991234,0.16991234
TAN_AN,2023-04-25,0.8999999761581421,2023-03-26,2023-04-24,test,0.8999996,0.7187691,-0.18123055,0.18123055
TAN_AN,2023-04-26,1.5,2023-03-27,2023-04-25,test,1.4999995,0.9685335,-0.531466,0.531466
TAN_AN,2023-04-27,1.7000000476837158,2023-03-28,2023-04-26,test,1.6999998,1.3946142,-0.3053856,0.3053856
TAN_AN,2023-04-28,1.899999976158142,2023-03-29,2023-04-27,test,1.9000006,1.5811067,-0.3188939,0.3188939
TAN_AN,2023-04-29,1.2999999523162842,2023-03-30,2023-04-28,test,1.3000002,1.6981087,0.39810848,0.39810848
TAN_AN,2023-04-30,1.5,2023-03-31,2023-04-29,test,1.4999995,1.2679453,-0.23205423,0.23205423
TAN_AN,2023-05-01,1.2999999523162842,2023-04-01,2023-04-30,test,1.3000002,1.2700138,-0.029986382,0.029986382
TAN_AN,2023-05-02,1.100000023841858,2023-04-02,2023-05-01,test,1.1000004,1.1378078,0.037807465,0.037807465
TAN_AN,2023-05-03,1.2000000476837158,2023-04-03,2023-05-02,test,1.1999998,0.97361565,-0.22638416,0.22638416
TAN_AN,2023-05-04,1.2999999523162842,2023-04-04,2023-05-03,test,1.3000002,0.99840164,-0.30159855,0.30159855
TAN_AN,2023-05-05,1.399999976158142,2023-04-05,2023-05-04,test,1.4000001,1.067668,-0.33233213,0.33233213
TAN_AN,2023-05-06,1.2000000476837158,2023-04-06,2023-05-05,test,1.1999998,1.1366968,-0.063302994,0.063302994
TAN_AN,2023-05-07,1.100000023841858,2023-04-07,2023-05-06,test,1.1000004,1.006093,-0.093907356,0.093907356
TAN_AN,2023-05-08,1.100000023841858,2023-04-08,2023-05-07,test,1.1000004,0.8943596,-0.2056408,0.2056408
TAN_AN,2023-05-09,1.2000000476837158,2023-04-09,2023-05-08,test,1.1999998,0.8591881,-0.34081173,0.34081173
TAN_AN,2023-05-10,1.2999999523162842,2023-04-10,2023-05-09,test,1.3000002,0.90621185,-0.39378834,0.39378834
TAN_AN,2023-05-11,1.2000000476837158,2023-04-11,2023-05-10,test,1.1999998,0.9684448,-0.23155499,0.23155499
TAN_AN,2023-05-12,1.100000023841858,2023-04-12,2023-05-11,test,1.1000004,0.90231323,-0.19768715,0.19768715
TAN_AN,2023-05-13,1.0,2023-04-13,2023-05-12,test,1.0,0.80524445,-0.19475555,0.19475555
TAN_AN,2023-05-14,0.8999999761581421,2023-04-14,2023-05-13,test,0.8999996,0.70798683,-0.19201279,0.19201279
TAN_AN,2023-05-15,0.699999988079071,2023-04-15,2023-05-14,test,0.6999998,0.61624527,-0.08375454,0.08375454
TAN_AN,2023-05-16,0.5,2023-04-16,2023-05-15,test,0.5,0.47035694,-0.029643059,0.029643059
TAN_AN,2023-05-17,0.4000000059604645,2023-04-17,2023-05-16,test,0.39999962,0.31669712,-0.0833025,0.0833025
TAN_AN,2023-05-18,0.4000000059604645,2023-04-18,2023-05-17,test,0.39999962,0.22401905,-0.17598057,0.17598057
TAN_AN,2023-05-19,0.4000000059604645,2023-04-19,2023-05-18,test,0.39999962,0.20363903,-0.19636059,0.19636059
TAN_AN,2023-05-20,0.4000000059604645,2023-04-20,2023-05-19,test,0.39999962,0.19664764,-0.20335197,0.20335197
TAN_AN,2023-05-21,0.30000001192092896,2023-04-21,2023-05-20,test,0.3000002,0.18682861,-0.11317158,0.11317158
TAN_AN,2023-05-22,0.30000001192092896,2023-04-22,2023-05-21,test,0.3000002,0.11702156,-0.18297863,0.18297863
TAN_AN,2023-05-23,0.30000001192092896,2023-04-23,2023-05-22,test,0.3000002,0.08766842,-0.21233177,0.21233177
TAN_AN,2023-05-24,0.30000001192092896,2023-04-24,2023-05-23,test,0.3000002,0.069747925,-0.23025227,0.23025227
TAN_AN,2023-05-25,0.20000000298023224,2023-04-25,2023-05-24,test,0.19999981,0.053185463,-0.14681435,0.14681435
TAN_AN,2023-05-26,0.20000000298023224,2023-04-26,2023-05-25,test,0.19999981,-0.018486977,-0.21848679,0.21848679
TAN_AN,2023-05-27,0.20000000298023224,2023-04-27,2023-05-26,test,0.19999981,-0.048701286,-0.2487011,0.2487011
TAN_AN,2023-05-28,0.20000000298023224,2023-04-28,2023-05-27,test,0.19999981,-0.06681442,-0.26681423,0.26681423
TAN_AN,2023-05-29,0.20000000298023224,2023-04-29,2023-05-28,test,0.19999981,-0.08319855,-0.28319836,0.28319836
TAN_AN,2023-05-30,0.20000000298023224,2023-04-30,2023-05-29,test,0.19999981,-0.10036373,-0.30036354,0.30036354
TAN_AN,2023-05-31,0.20000000298023224,2023-05-01,2023-05-30,test,0.19999981,-0.11841488,-0.3184147,0.3184147
TRAN_DE,2023-01-01,10.0,2022-12-02,2022-12-31,test,10.0,10.170886,0.17088604,0.17088604
TRAN_DE,2023-01-02,11.399999618530273,2022-12-03,2023-01-01,test,11.4,10.298188,-1.1018114,1.1018114
TRAN_DE,2023-01-03,12.899999618530273,2022-12-04,2023-01-02,test,12.9,12.186743,-0.71325684,0.71325684
TRAN_DE,2023-01-04,11.5,2022-12-05,2023-01-03,test,11.5,13.770146,2.2701464,2.2701464
TRAN_DE,2023-01-05,9.300000190734863,2022-12-06,2023-01-04,test,9.3,12.018948,2.7189474,2.7189474
TRAN_DE,2023-01-06,9.899999618530273,2022-12-07,2023-01-05,test,9.9,9.339936,-0.56006336,0.56006336
TRAN_DE,2023-01-07,11.199999809265137,2022-12-08,2023-01-06,test,11.2,9.906543,-1.293457,1.293457
TRAN_DE,2023-01-08,13.800000190734863,2022-12-09,2023-01-07,test,13.8,11.614442,-2.1855583,2.1855583
TRAN_DE,2023-01-09,11.300000190734863,2022-12-10,2023-01-08,test,11.3,14.478155,3.178155,3.178155
TRAN_DE,2023-01-10,8.600000381469727,2022-12-11,2023-01-09,test,8.6,11.784977,3.1849766,3.1849766
TRAN_DE,2023-01-11,9.0,2022-12-12,2023-01-10,test,9.0,8.584978,-0.4150219,0.4150219
TRAN_DE,2023-01-12,8.5,2022-12-13,2023-01-11,test,8.5,8.997886,0.4978857,0.4978857
TRAN_DE,2023-01-13,6.0,2022-12-14,2023-01-12,test,6.0,8.942466,2.9424658,2.9424658
TRAN_DE,2023-01-14,6.400000095367432,2022-12-15,2023-01-13,test,6.4,6.739348,0.33934784,0.33934784
TRAN_DE,2023-01-15,5.599999904632568,2022-12-16,2023-01-14,test,5.6000004,7.2756567,1.6756563,1.6756563
TRAN_DE,2023-01-16,5.0,2022-12-17,2023-01-15,test,5.0,6.9110317,1.9110317,1.9110317
TRAN_DE,2023-01-17,6.0,2022-12-18,2023-01-16,test,6.0,6.5511885,0.55118847,0.55118847
TRAN_DE,2023-01-18,9.0,2022-12-19,2023-01-17,test,9.0,7.69981,-1.30019,1.30019
TRAN_DE,2023-01-19,10.300000190734863,2022-12-20,2023-01-18,test,10.3,11.008289,0.70828915,0.70828915
TRAN_DE,2023-01-20,11.0,2022-12-21,2023-01-19,test,11.0,12.308565,1.3085651,1.3085651
TRAN_DE,2023-01-21,11.5,2022-12-22,2023-01-20,test,11.5,12.572525,1.072525,1.072525
TRAN_DE,2023-01-22,12.800000190734863,2022-12-23,2023-01-21,test,12.8,12.649,-0.15100002,0.15100002
TRAN_DE,2023-01-23,16.100000381469727,2022-12-24,2023-01-22,test,16.1,13.716476,-2.383524,2.383524
TRAN_DE,2023-01-24,14.300000190734863,2022-12-25,2023-01-23,test,14.3,16.842575,2.542575,2.542575
TRAN_DE,2023-01-25,18.100000381469727,2022-12-26,2023-01-24,test,18.1,15.006164,-3.0938368,3.0938368
TRAN_DE,2023-01-26,14.800000190734863,2022-12-27,2023-01-25,test,14.8,18.063988,3.2639875,3.2639875
TRAN_DE,2023-01-27,11.600000381469727,2022-12-28,2023-01-26,test,11.6,15.114518,3.5145178,3.5145178
TRAN_DE,2023-01-28,9.899999618530273,2022-12-29,2023-01-27,test,9.9,11.336636,1.436636,1.436636
TRAN_DE,2023-01-29,8.600000381469727,2022-12-30,2023-01-28,test,8.6,9.496092,0.89609146,0.89609146
TRAN_DE,2023-01-30,9.300000190734863,2022-12-31,2023-01-29,test,9.3,8.584344,-0.7156563,0.7156563
TRAN_DE,2023-01-31,16.200000762939453,2023-01-01,2023-01-30,test,16.2,9.809755,-6.3902454,6.3902454
TRAN_DE,2023-02-01,17.600000381469727,2023-01-02,2023-01-31,test,17.6,17.343822,-0.2561779,0.2561779
TRAN_DE,2023-02-02,18.299999237060547,2023-01-03,2023-02-01,test,18.3,18.859596,0.559597,0.559597
TRAN_DE,2023-02-03,16.799999237060547,2023-01-04,2023-02-02,test,16.8,18.925638,2.125639,2.125639
TRAN_DE,2023-02-04,15.5,2023-01-05,2023-02-03,test,15.5,17.14278,1.6427803,1.6427803
TRAN_DE,2023-02-05,13.800000190734863,2023-01-06,2023-02-04,test,13.8,15.45026,1.65026,1.65026
TRAN_DE,2023-02-06,14.600000381469727,2023-01-07,2023-02-05,test,14.6,13.61002,-0.9899807,0.9899807
TRAN_DE,2023-02-07,14.199999809265137,2023-01-08,2023-02-06,test,14.2,14.4643755,0.2643757,0.2643757
TRAN_DE,2023-02-08,13.899999618530273,2023-01-09,2023-02-07,test,13.9,14.401264,0.5012646,0.5012646
TRAN_DE,2023-02-09,14.0,2023-01-10,2023-02-08,test,14.0,14.193821,0.19382095,0.19382095
TRAN_DE,2023-02-10,13.100000381469727,2023-01-11,2023-02-09,test,13.1,14.353741,1.2537403,1.2537403
TRAN_DE,2023-02-11,12.100000381469727,2023-01-12,2023-02-10,test,12.1,13.513287,1.4132862,1.4132862
TRAN_DE,2023-02-12,10.699999809265137,2023-01-13,2023-02-11,test,10.7,12.474165,1.7741652,1.7741652
TRAN_DE,2023-02-13,9.399999618530273,2023-01-14,2023-02-12,test,9.4,11.093253,1.6932535,1.6932535
TRAN_DE,2023-02-14,7.400000095367432,2023-01-15,2023-02-13,test,7.4,9.891233,2.4912333,2.4912333
TRAN_DE,2023-02-15,9.199999809265137,2023-01-16,2023-02-14,test,9.2,8.126759,-1.0732412,1.0732412
TRAN_DE,2023-02-16,8.399999618530273,2023-01-17,2023-02-15,test,8.4,10.213772,1.8137722,1.8137722
TRAN_DE,2023-02-17,12.100000381469727,2023-01-18,2023-02-16,test,12.1,9.839166,-2.2608347,2.2608347
TRAN_DE,2023-02-18,13.699999809265137,2023-01-19,2023-02-17,test,13.7,13.727406,0.027405739,0.027405739
TRAN_DE,2023-02-19,15.199999809265137,2023-01-20,2023-02-18,test,15.2,15.463857,0.2638569,0.2638569
TRAN_DE,2023-02-20,18.899999618530273,2023-01-21,2023-02-19,test,18.9,16.5909,-2.3090992,2.3090992
TRAN_DE,2023-02-21,19.700000762939453,2023-01-22,2023-02-20,test,19.7,19.532223,-0.16777802,0.16777802
TRAN_DE,2023-02-22,20.5,2023-01-23,2023-02-21,test,20.5,20.139286,-0.36071396,0.36071396
TRAN_DE,2023-02-23,19.600000381469727,2023-01-24,2023-02-22,test,19.6,20.472637,0.8726368,0.8726368
TRAN_DE,2023-02-24,18.399999618530273,2023-01-25,2023-02-23,test,18.4,19.627138,1.2271385,1.2271385
TRAN_DE,2023-02-25,17.0,2023-01-26,2023-02-24,test,17.0,18.394596,1.3945961,1.3945961
TRAN_DE,2023-02-26,13.199999809265137,2023-01-27,2023-02-25,test,13.2,16.979174,3.7791739,3.7791739
TRAN_DE,2023-02-27,10.600000381469727,2023-01-28,2023-02-26,test,10.6,13.27051,2.6705093,2.6705093
TRAN_DE,2023-02-28,12.100000381469727,2023-01-29,2023-02-27,test,12.1,10.50058,-1.5994205,1.5994205
TRAN_DE,2023-03-01,13.100000381469727,2023-01-30,2023-02-28,test,13.1,12.214629,-0.8853712,0.8853712
TRAN_DE,2023-03-02,17.0,2023-01-31,2023-03-01,test,17.0,13.890934,-3.109066,3.109066
TRAN_DE,2023-03-03,18.100000381469727,2023-02-01,2023-03-02,test,18.1,17.846876,-0.25312424,0.25312424
TRAN_DE,2023-03-04,16.799999237060547,2023-02-02,2023-03-03,test,16.8,18.965216,2.1652164,2.1652164
TRAN_DE,2023-03-05,17.100000381469727,2023-02-03,2023-03-04,test,17.1,17.617588,0.51758766,0.51758766
TRAN_DE,2023-03-06,19.899999618530273,2023-02-04,2023-03-05,test,19.9,17.450489,-2.4495106,2.4495106
TRAN_DE,2023-03-07,19.399999618530273,2023-02-05,2023-03-06,test,19.4,19.702976,0.3029766,0.3029766
TRAN_DE,2023-03-08,19.299999237060547,2023-02-06,2023-03-07,test,19.3,19.553953,0.25395393,0.25395393
TRAN_DE,2023-03-09,19.0,2023-02-07,2023-03-08,test,19.0,19.308224,0.30822372,0.30822372
TRAN_DE,2023-03-10,18.899999618530273,2023-02-08,2023-03-09,test,18.9,18.958153,0.058153152,0.058153152
TRAN_DE,2023-03-11,18.799999237060547,2023-02-09,2023-03-10,test,18.8,18.797985,-0.0020141602,0.0020141602
TRAN_DE,2023-03-12,17.100000381469727,2023-02-10,2023-03-11,test,17.1,18.697586,1.5975857,1.5975857
TRAN_DE,2023-03-13,15.0,2023-02-11,2023-03-12,test,15.0,17.26046,2.26046,2.26046
TRAN_DE,2023-03-14,14.5,2023-02-12,2023-03-13,test,14.5,15.167154,0.6671543,0.6671543
TRAN_DE,2023-03-15,12.0,2023-02-13,2023-03-14,test,12.0,14.546421,2.546421,2.546421
TRAN_DE,2023-03-16,13.399999618530273,2023-02-14,2023-03-15,test,13.4,12.291154,-1.1088457,1.1088457
TRAN_DE,2023-03-17,15.399999618530273,2023-02-15,2023-03-16,test,15.4,13.643198,-1.7568016,1.7568016
TRAN_DE,2023-03-18,16.200000762939453,2023-02-16,2023-03-17,test,16.2,15.970726,-0.22927475,0.22927475
TRAN_DE,2023-03-19,16.299999237060547,2023-02-17,2023-03-18,test,16.3,16.929024,0.6290245,0.6290245
TRAN_DE,2023-03-20,16.600000381469727,2023-02-18,2023-03-19,test,16.6,16.941357,0.34135628,0.34135628
TRAN_DE,2023-03-21,17.600000381469727,2023-02-19,2023-03-20,test,17.6,17.040075,-0.5599251,0.5599251
TRAN_DE,2023-03-22,18.399999618530273,2023-02-20,2023-03-21,test,18.4,17.82397,-0.5760288,0.5760288
TRAN_DE,2023-03-23,18.700000762939453,2023-02-21,2023-03-22,test,18.7,18.51852,-0.18148041,0.18148041
TRAN_DE,2023-03-24,17.899999618530273,2023-02-22,2023-03-23,test,17.9,18.759459,0.8594589,0.8594589
TRAN_DE,2023-03-25,17.799999237060547,2023-02-23,2023-03-24,test,17.8,18.041012,0.24101257,0.24101257
TRAN_DE,2023-03-26,17.200000762939453,2023-02-24,2023-03-25,test,17.2,17.78012,0.5801201,0.5801201
TRAN_DE,2023-03-27,16.200000762939453,2023-02-25,2023-03-26,test,16.2,17.225138,1.025137,1.025137
TRAN_DE,2023-03-28,14.5,2023-02-26,2023-03-27,test,14.5,16.278376,1.7783756,1.7783756
TRAN_DE,2023-03-29,13.199999809265137,2023-02-27,2023-03-28,test,13.2,14.635885,1.4358854,1.4358854
TRAN_DE,2023-03-30,11.100000381469727,2023-02-28,2023-03-29,test,11.1,13.295387,2.195387,2.195387
TRAN_DE,2023-03-31,12.0,2023-03-01,2023-03-30,test,12.0,11.329753,-0.6702471,0.6702471
TRAN_DE,2023-04-01,14.100000381469727,2023-03-02,2023-03-31,test,14.1,12.183834,-1.9161663,1.9161663
TRAN_DE,2023-04-02,13.199999809265137,2023-03-03,2023-04-01,test,13.2,14.543217,1.3432169,1.3432169
TRAN_DE,2023-04-03,13.5,2023-03-04,2023-04-02,test,13.5,13.941757,0.4417572,0.4417572
TRAN_DE,2023-04-04,13.300000190734863,2023-03-05,2023-04-03,test,13.3,14.001816,0.7018156,0.7018156
TRAN_DE,2023-04-05,13.300000190734863,2023-03-06,2023-04-04,test,13.3,13.748501,0.44850063,0.44850063
TRAN_DE,2023-04-06,13.399999618530273,2023-03-07,2023-04-05,test,13.4,13.67276,0.2727604,0.2727604
TRAN_DE,2023-04-07,13.199999809265137,2023-03-08,2023-04-06,test,13.2,13.739321,0.53932095,0.53932095
TRAN_DE,2023-04-08,12.899999618530273,2023-03-09,2023-04-07,test,12.9,13.540045,0.64004517,0.64004517
TRAN_DE,2023-04-09,13.800000190734863,2023-03-10,2023-04-08,test,13.8,13.211772,-0.5882282,0.5882282
TRAN_DE,2023-04-10,15.800000190734863,2023-03-11,2023-04-09,test,15.8,14.01463,-1.7853699,1.7853699
TRAN_DE,2023-04-11,14.600000381469727,2023-03-12,2023-04-10,test,14.6,15.936736,1.3367357,1.3367357
TRAN_DE,2023-04-12,13.899999618530273,2023-03-13,2023-04-11,test,13.9,14.977824,1.0778246,1.0778246
TRAN_DE,2023-04-13,14.300000190734863,2023-03-14,2023-04-12,test,14.3,14.04298,-0.25702,0.25702
TRAN_DE,2023-04-14,14.199999809265137,2023-03-15,2023-04-13,test,14.2,14.2506075,0.05060768,0.05060768
TRAN_DE,2023-04-15,10.699999809265137,2023-03-16,2023-04-14,test,10.7,14.206192,3.5061922,3.5061922
TRAN_DE,2023-04-16,11.0,2023-03-17,2023-04-15,test,11.0,10.992427,-0.0075731277,0.0075731277
TRAN_DE,2023-04-17,11.600000381469727,2023-03-18,2023-04-16,test,11.6,10.897025,-0.7029753,0.7029753
TRAN_DE,2023-04-18,11.899999618530273,2023-03-19,2023-04-17,test,11.9,11.663818,-0.23618126,0.23618126
TRAN_DE,2023-04-19,12.899999618530273,2023-03-20,2023-04-18,test,12.9,12.144379,-0.75562096,0.75562096
TRAN_DE,2023-04-20,13.399999618530273,2023-03-21,2023-04-19,test,13.4,13.111786,-0.28821373,0.28821373
TRAN_DE,2023-04-21,13.899999618530273,2023-03-22,2023-04-20,test,13.9,13.600937,-0.29906273,0.29906273
TRAN_DE,2023-04-22,15.399999618530273,2023-03-23,2023-04-21,test,15.4,13.984358,-1.4156418,1.4156418
TRAN_DE,2023-04-23,15.199999809265137,2023-03-24,2023-04-22,test,15.2,15.262768,0.06276798,0.06276798
TRAN_DE,2023-04-24,14.199999809265137,2023-03-25,2023-04-23,test,14.2,15.121575,0.92157555,0.92157555
TRAN_DE,2023-04-25,13.800000190734863,2023-03-26,2023-04-24,test,13.8,14.055995,0.2559948,0.2559948
TRAN_DE,2023-04-26,14.399999618530273,2023-03-27,2023-04-25,test,14.4,13.47063,-0.9293699,0.9293699
TRAN_DE,2023-04-27,14.800000190734863,2023-03-28,2023-04-26,test,14.8,13.944163,-0.85583687,0.85583687
TRAN_DE,2023-04-28,15.5,2023-03-29,2023-04-27,test,15.5,14.388098,-1.1119022,1.1119022
TRAN_DE,2023-04-29,16.700000762939453,2023-03-30,2023-04-28,test,16.7,15.036316,-1.6636848,1.6636848
TRAN_DE,2023-04-30,17.700000762939453,2023-03-31,2023-04-29,test,17.7,16.100407,-1.5995941,1.5995941
TRAN_DE,2023-05-01,18.100000381469727,2023-04-01,2023-04-30,test,18.1,16.992666,-1.1073341,1.1073341
TRAN_DE,2023-05-02,19.200000762939453,2023-04-02,2023-05-01,test,19.2,17.32729,-1.8727112,1.8727112
TRAN_DE,2023-05-03,19.600000381469727,2023-04-03,2023-05-02,test,19.6,18.121874,-1.4781265,1.4781265
TRAN_DE,2023-05-04,19.0,2023-04-04,2023-05-03,test,19.0,18.453506,-0.54649353,0.54649353
TRAN_DE,2023-05-05,19.600000381469727,2023-04-05,2023-05-04,test,19.6,17.954807,-1.6451931,1.6451931
TRAN_DE,2023-05-06,19.899999618530273,2023-04-06,2023-05-05,test,19.9,18.238144,-1.6618557,1.6618557
TRAN_DE,2023-05-07,20.100000381469727,2023-04-07,2023-05-06,test,20.1,18.466808,-1.6331921,1.6331921
TRAN_DE,2023-05-08,20.200000762939453,2023-04-08,2023-05-07,test,20.2,18.60614,-1.5938606,1.5938606
TRAN_DE,2023-05-09,19.0,2023-04-09,2023-05-08,test,19.0,18.65485,-0.34515,0.34515
TRAN_DE,2023-05-10,18.899999618530273,2023-04-10,2023-05-09,test,18.9,17.72895,-1.1710491,1.1710491
TRAN_DE,2023-05-11,17.600000381469727,2023-04-11,2023-05-10,test,17.6,17.437723,-0.16227722,0.16227722
TRAN_DE,2023-05-12,17.299999237060547,2023-04-12,2023-05-11,test,17.3,16.357807,-0.9421921,0.9421921
TRAN_DE,2023-05-13,16.799999237060547,2023-04-13,2023-05-12,test,16.8,15.926384,-0.87361526,0.87361526
TRAN_DE,2023-05-14,16.200000762939453,2023-04-14,2023-05-13,test,16.2,15.4791355,-0.72086525,0.72086525
TRAN_DE,2023-05-15,15.600000381469727,2023-04-15,2023-05-14,test,15.6,14.93726,-0.6627407,0.6627407
TRAN_DE,2023-05-16,15.199999809265137,2023-04-16,2023-05-15,test,15.2,14.372658,-0.82734203,0.82734203
TRAN_DE,2023-05-17,14.399999618530273,2023-04-17,2023-05-16,test,14.4,13.97682,-0.42317963,0.42317963
TRAN_DE,2023-05-18,13.800000190734863,2023-04-18,2023-05-17,test,13.8,13.265114,-0.53488636,0.53488636
