station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TAN_AN,2023-05-15,2023-04-15,2023-05-14,,0.6999998,test,0.3917303,-0.3082695,0.3082695
TAN_AN,2023-05-16,2023-04-16,2023-05-15,,0.5,test,0.45635033,-0.043649673,0.043649673
TAN_AN,2023-05-17,2023-04-17,2023-05-16,,0.39999962,test,0.7110262,0.31102657,0.31102657
TAN_AN,2023-05-18,2023-04-18,2023-05-17,,0.39999962,test,0.82120705,0.42120743,0.42120743
TAN_AN,2023-05-19,2023-04-19,2023-05-18,,0.39999962,test,0.90825844,0.5082588,0.5082588
TAN_AN,2023-05-20,2023-04-20,2023-05-19,,0.39999962,test,0.8570814,0.4570818,0.4570818
TAN_AN,2023-05-21,2023-04-21,2023-05-20,,0.3000002,test,0.61484814,0.31484795,0.31484795
TAN_AN,2023-05-22,2023-04-22,2023-05-21,,0.3000002,test,0.49070263,0.19070244,0.19070244
TAN_AN,2023-05-23,2023-04-23,2023-05-22,,0.3000002,test,0.51448154,0.21448135,0.21448135
TAN_AN,2023-05-24,2023-04-24,2023-05-23,,0.3000002,test,0.61879826,0.31879807,0.31879807
TAN_AN,2023-05-25,2023-04-25,2023-05-24,,0.19999981,test,0.6406336,0.44063377,0.44063377
TAN_AN,2023-05-26,2023-04-26,2023-05-25,,0.19999981,test,0.78931236,0.58931255,0.58931255
TAN_AN,2023-05-27,2023-04-27,2023-05-26,,0.19999981,test,0.81903267,0.61903286,0.61903286
TAN_AN,2023-05-28,2023-04-28,2023-05-27,,0.19999981,test,0.44631672,0.24631691,0.24631691
TAN_AN,2023-05-29,2023-04-29,2023-05-28,,0.19999981,test,0.665555,0.4655552,0.4655552
TAN_AN,2023-05-30,2023-04-30,2023-05-29,,0.19999981,test,0.53581715,0.33581734,0.33581734
TAN_AN,2023-05-31,2023-05-01,2023-05-30,,0.19999981,test,0.600461,0.4004612,0.4004612
TRAN_DE,2023-01-01,2022-12-02,2022-12-31,,10.0,test,8.74307,-1.2569304,1.2569304
TRAN_DE,2023-01-02,2022-12-03,2023-01-01,,11.4,test,9.073324,-2.3266754,2.3266754
TRAN_DE,2023-01-03,2022-12-04,2023-01-02,,12.9,test,9.059535,-3.8404646,3.8404646
TRAN_DE,2023-01-04,2022-12-05,2023-01-03,,11.5,test,9.107092,-2.392908,2.392908
TRAN_DE,2023-01-05,2022-12-06,2023-01-04,,9.3,test,9.105204,-0.19479656,0.19479656
TRAN_DE,2023-01-06,2022-12-07,2023-01-05,,9.9,test,9.200009,-0.6999903,0.6999903
TRAN_DE,2023-01-07,2022-12-08,2023-01-06,,11.2,test,8.888183,-2.3118172,2.3118172
TRAN_DE,2023-01-08,2022-12-09,2023-01-07,,13.8,test,9.159884,-4.6401157,4.6401157
TRAN_DE,2023-01-09,2022-12-10,2023-01-08,,11.3,test,9.255101,-2.044899,2.044899
TRAN_DE,2023-01-10,2022-12-11,2023-01-09,,8.6,test,9.651051,1.0510502,1.0510502
TRAN_DE,2023-01-11,2022-12-12,2023-01-10,,9.0,test,11.497268,2.4972677,2.4972677
TRAN_DE,2023-01-12,2022-12-13,2023-01-11,,8.5,test,12.662322,4.162322,4.162322
TRAN_DE,2023-01-13,2022-12-14,2023-01-12,,6.0,test,13.047209,7.047209,7.047209
TRAN_DE,2023-01-14,2022-12-15,2023-01-13,,6.4,test,12.239247,5.839247,5.839247
TRAN_DE,2023-01-15,2022-12-16,2023-01-14,,5.6000004,test,10.953105,5.3531046,5.3531046
TRAN_DE,2023-01-16,2022-12-17,2023-01-15,,5.0,test,8.917996,3.9179964,3.9179964
TRAN_DE,2023-01-17,2022-12-18,2023-01-16,,6.0,test,9.384839,3.384839,3.384839
TRAN_DE,2023-01-18,2022-12-19,2023-01-17,,9.0,test,10.105143,1.1051426,1.1051426
TRAN_DE,2023-01-19,2022-12-20,2023-01-18,,10.3,test,9.910853,-0.3891468,0.3891468
TRAN_DE,2023-01-20,2022-12-21,2023-01-19,,11.0,test,10.610507,-0.389493,0.389493
TRAN_DE,2023-01-21,2022-12-22,2023-01-20,,11.5,test,10.897583,-0.602417,0.602417
TRAN_DE,2023-01-22,2022-12-23,2023-01-21,,12.8,test,11.121227,-1.6787729,1.6787729
TRAN_DE,2023-01-23,2022-12-24,2023-01-22,,16.1,test,11.253586,-4.8464146,4.8464146
TRAN_DE,2023-01-24,2022-12-25,2023-01-23,,14.3,test,11.669277,-2.630723,2.630723
TRAN_DE,2023-01-25,2022-12-26,2023-01-24,,18.1,test,12.153608,-5.946392,5.946392
TRAN_DE,2023-01-26,2022-12-27,2023-01-25,,14.8,test,11.870356,-2.9296446,2.9296446
TRAN_DE,2023-01-27,2022-12-28,2023-01-26,,11.6,test,11.094894,-0.505106,0.505106
TRAN_DE,2023-01-28,2022-12-29,2023-01-27,,9.9,test,10.919377,1.0193777,1.0193777
TRAN_DE,2023-01-29,2022-12-30,2023-01-28,,8.6,test,11.574343,2.9743423,2.9743423
TRAN_DE,2023-01-30,2022-12-31,2023-01-29,,9.3,test,11.543957,2.2439566,2.2439566
TRAN_DE,2023-01-31,2023-01-01,2023-01-30,,16.2,test,11.231423,-4.9685774,4.9685774
TRAN_DE,2023-02-01,2023-01-02,2023-01-31,,17.6,test,10.714944,-6.8850565,6.8850565
TRAN_DE,2023-02-02,2023-01-03,2023-02-01,,18.3,test,11.657398,-6.642601,6.642601
TRAN_DE,2023-02-03,2023-01-04,2023-02-02,,16.8,test,13.288933,-3.5110664,3.5110664
TRAN_DE,2023-02-04,2023-01-05,2023-02-03,,15.5,test,14.262831,-1.2371693,1.2371693
TRAN_DE,2023-02-05,2023-01-06,2023-02-04,,13.8,test,14.736834,0.9368334,0.9368334
TRAN_DE,2023-02-06,2023-01-07,2023-02-05,,14.6,test,14.916885,0.316885,0.316885
TRAN_DE,2023-02-07,2023-01-08,2023-02-06,,14.2,test,15.182579,0.98257923,0.98257923
TRAN_DE,2023-02-08,2023-01-09,2023-02-07,,13.9,test,15.7171755,1.8171759,1.8171759
TRAN_DE,2023-02-09,2023-01-10,2023-02-08,,14.0,test,16.289036,2.2890358,2.2890358
TRAN_DE,2023-02-10,2023-01-11,2023-02-09,,13.1,test,16.719524,3.619524,3.619524
TRAN_DE,2023-02-11,2023-01-12,2023-02-10,,12.1,test,16.707047,4.607046,4.607046
TRAN_DE,2023-02-12,2023-01-13,2023-02-11,,10.7,test,16.560202,5.860202,5.860202
TRAN_DE,2023-02-13,2023-01-14,2023-02-12,,9.4,test,16.161917,6.761917,6.761917
TRAN_DE,2023-02-14,2023-01-15,2023-02-13,,7.4,test,15.711365,8.311365,8.311365
TRAN_DE,2023-02-15,2023-01-16,2023-02-14,,9.2,test,15.543575,6.3435755,6.3435755
TRAN_DE,2023-02-16,2023-01-17,2023-02-15,,8.4,test,15.837419,7.437419,7.437419
TRAN_DE,2023-02-17,2023-01-18,2023-02-16,,12.1,test,16.124748,4.024748,4.024748
TRAN_DE,2023-02-18,2023-01-19,2023-02-17,,13.7,test,16.23796,2.537961,2.537961
TRAN_DE,2023-02-19,2023-01-20,2023-02-18,,15.2,test,16.170729,0.9707289,0.9707289
TRAN_DE,2023-02-20,2023-01-21,2023-02-19,,18.9,test,15.708893,-3.1911068,3.1911068
TRAN_DE,2023-02-21,2023-01-22,2023-02-20,,19.7,test,15.493452,-4.2065487,4.2065487
TRAN_DE,2023-02-22,2023-01-23,2023-02-21,,20.5,test,15.337538,-5.162462,5.162462
TRAN_DE,2023-02-23,2023-01-24,2023-02-22,,19.6,test,15.083216,-4.5167847,4.5167847
TRAN_DE,2023-02-24,2023-01-25,2023-02-23,,18.4,test,14.635932,-3.7640676,3.7640676
TRAN_DE,2023-02-25,2023-01-26,2023-02-24,,17.0,test,14.822714,-2.1772861,2.1772861
TRAN_DE,2023-02-26,2023-01-27,2023-02-25,,13.2,test,14.423172,1.2231722,1.2231722
TRAN_DE,2023-02-27,2023-01-28,2023-02-26,,10.6,test,13.541132,2.9411316,2.9411316
TRAN_DE,2023-02-28,2023-01-29,2023-02-27,,12.1,test,13.323062,1.2230616,1.2230616
TRAN_DE,2023-03-01,2023-01-30,2023-02-28,,13.1,test,14.143739,1.0437384,1.0437384
TRAN_DE,2023-03-02,2023-01-31,2023-03-01,,17.0,test,14.673733,-2.3262672,2.3262672
TRAN_DE,2023-03-03,2023-02-01,2023-03-02,,18.1,test,15.387554,-2.7124462,2.7124462
TRAN_DE,2023-03-04,2023-02-02,2023-03-03,,16.8,test,15.781134,-1.0188656,1.0188656
TRAN_DE,2023-03-05,2023-02-03,2023-03-04,,17.1,test,15.65165,-1.44835,1.44835
TRAN_DE,2023-03-06,2023-02-04,2023-03-05,,19.9,test,15.904554,-3.9954453,3.9954453
TRAN_DE,2023-03-07,2023-02-05,2023-03-06,,19.4,test,16.084435,-3.315565,3.315565
TRAN_DE,2023-03-08,2023-02-06,2023-03-07,,19.3,test,16.235012,-3.0649872,3.0649872
TRAN_DE,2023-03-09,2023-02-07,2023-03-08,,19.0,test,16.485401,-2.5145988,2.5145988
TRAN_DE,2023-03-10,2023-02-08,2023-03-09,,18.9,test,16.568079,-2.3319206,2.3319206
TRAN_DE,2023-03-11,2023-02-09,2023-03-10,,18.8,test,16.878881,-1.9211178,1.9211178
TRAN_DE,2023-03-12,2023-02-10,2023-03-11,,17.1,test,17.293455,0.19345474,0.19345474
TRAN_DE,2023-03-13,2023-02-11,2023-03-12,,15.0,test,17.335121,2.3351212,2.3351212
TRAN_DE,2023-03-14,2023-02-12,2023-03-13,,14.5,test,17.135126,2.635126,2.635126
TRAN_DE,2023-03-15,2023-02-13,2023-03-14,,12.0,test,17.034779,5.0347786,5.0347786
TRAN_DE,2023-03-16,2023-02-14,2023-03-15,,13.4,test,17.377012,3.9770126,3.9770126
TRAN_DE,2023-03-17,2023-02-15,2023-03-16,,15.4,test,17.596401,2.1964016,2.1964016
TRAN_DE,2023-03-18,2023-02-16,2023-03-17,,16.2,test,17.72071,1.52071,1.52071
TRAN_DE,2023-03-19,2023-02-17,2023-03-18,,16.3,test,17.887573,1.587574,1.587574
TRAN_DE,2023-03-20,2023-02-18,2023-03-19,,16.6,test,17.890938,1.2909374,1.2909374
TRAN_DE,2023-03-21,2023-02-19,2023-03-20,,17.6,test,17.68874,0.088739395,0.088739395
TRAN_DE,2023-03-22,2023-02-20,2023-03-21,,18.4,test,17.536846,-0.86315346,0.86315346
TRAN_DE,2023-03-23,2023-02-21,2023-03-22,,18.7,test,17.062172,-1.6378288,1.6378288
TRAN_DE,2023-03-24,2023-02-22,2023-03-23,,17.9,test,16.634998,-1.2650013,1.2650013
TRAN_DE,2023-03-25,2023-02-23,2023-03-24,,17.8,test,15.865342,-1.9346571,1.9346571
TRAN_DE,2023-03-26,2023-02-24,2023-03-25,,17.2,test,15.149638,-2.0503626,2.0503626
TRAN_DE,2023-03-27,2023-02-25,2023-03-26,,16.2,test,15.429866,-0.7701349,0.7701349
TRAN_DE,2023-03-28,2023-02-26,2023-03-27,,14.5,test,15.604543,1.1045427,1.1045427
TRAN_DE,2023-03-29,2023-02-27,2023-03-28,,13.2,test,15.785549,2.5855494,2.5855494
TRAN_DE,2023-03-30,2023-02-28,2023-03-29,,11.1,test,15.393274,4.293274,4.293274
TRAN_DE,2023-03-31,2023-03-01,2023-03-30,,12.0,test,15.246239,3.2462387,3.2462387
TRAN_DE,2023-04-01,2023-03-02,2023-03-31,,14.1,test,15.00968,0.9096794,0.9096794
TRAN_DE,2023-04-02,2023-03-03,2023-04-01,,13.2,test,15.271368,2.0713682,2.0713682
TRAN_DE,2023-04-03,2023-03-04,2023-04-02,,13.5,test,15.310766,1.8107662,1.8107662
TRAN_DE,2023-04-04,2023-03-05,2023-04-03,,13.3,test,15.363243,2.063243,2.063243
TRAN_DE,2023-04-05,2023-03-06,2023-04-04,,13.3,test,15.022388,1.7223883,1.7223883
TRAN_DE,2023-04-06,2023-03-07,2023-04-05,,13.4,test,14.532461,1.1324615,1.1324615
TRAN_DE,2023-04-07,2023-03-08,2023-04-06,,13.2,test,14.702959,1.5029593,1.5029593
TRAN_DE,2023-04-08,2023-03-09,2023-04-07,,12.9,test,14.837677,1.9376774,1.9376774
TRAN_DE,2023-04-09,2023-03-10,2023-04-08,,13.8,test,14.941815,1.1418152,1.1418152
TRAN_DE,2023-04-10,2023-03-11,2023-04-09,,15.8,test,15.087308,-0.71269226,0.71269226
TRAN_DE,2023-04-11,2023-03-12,2023-04-10,,14.6,test,15.675995,1.0759945,1.0759945
TRAN_DE,2023-04-12,2023-03-13,2023-04-11,,13.9,test,15.678345,1.7783451,1.7783451
TRAN_DE,2023-04-13,2023-03-14,2023-04-12,,14.3,test,15.862344,1.5623436,1.5623436
TRAN_DE,2023-04-14,2023-03-15,2023-04-13,,14.2,test,15.758818,1.5588179,1.5588179
TRAN_DE,2023-04-15,2023-03-16,2023-04-14,,10.7,test,15.69486,4.9948606,4.9948606
TRAN_DE,2023-04-16,2023-03-17,2023-04-15,,11.0,test,14.389509,3.3895092,3.3895092
TRAN_DE,2023-04-17,2023-03-18,2023-04-16,,11.6,test,13.5170765,1.9170761,1.9170761
TRAN_DE,2023-04-18,2023-03-19,2023-04-17,,11.9,test,13.545743,1.6457434,1.6457434
TRAN_DE,2023-04-19,2023-03-20,2023-04-18,,12.9,test,14.113178,1.2131786,1.2131786
TRAN_DE,2023-04-20,2023-03-21,2023-04-19,,13.4,test,14.855179,1.4551792,1.4551792
TRAN_DE,2023-04-21,2023-03-22,2023-04-20,,13.9,test,14.902021,1.0020218,1.0020218
TRAN_DE,2023-04-22,2023-03-23,2023-04-21,,15.4,test,14.785304,-0.61469555,0.61469555
TRAN_DE,2023-04-23,2023-03-24,2023-04-22,,15.2,test,14.806708,-0.39329147,0.39329147
TRAN_DE,2023-04-24,2023-03-25,2023-04-23,,14.2,test,13.9934225,-0.2065773,0.2065773
TRAN_DE,2023-04-25,2023-03-26,2023-04-24,,13.8,test,13.61467,-0.18533039,0.18533039
TRAN_DE,2023-04-26,2023-03-27,2023-04-25,,14.4,test,13.832008,-0.56799126,0.56799126
TRAN_DE,2023-04-27,2023-03-28,2023-04-26,,14.8,test,14.173325,-0.6266756,0.6266756
TRAN_DE,2023-04-28,2023-03-29,2023-04-27,,15.5,test,14.516418,-0.98358154,0.98358154
TRAN_DE,2023-04-29,2023-03-30,2023-04-28,,16.7,test,14.666719,-2.0332813,2.0332813
TRAN_DE,2023-04-30,2023-03-31,2023-04-29,,17.7,test,14.339523,-3.3604774,3.3604774
TRAN_DE,2023-05-01,2023-04-01,2023-04-30,,18.1,test,14.0036335,-4.096367,4.096367
TRAN_DE,2023-05-02,2023-04-02,2023-05-01,,19.2,test,13.2359915,-5.9640093,5.9640093
TRAN_DE,2023-05-03,2023-04-03,2023-05-02,,19.6,test,13.762449,-5.837551,5.837551
TRAN_DE,2023-05-04,2023-04-04,2023-05-03,,19.0,test,13.947923,-5.0520773,5.0520773
TRAN_DE,2023-05-05,2023-04-05,2023-05-04,,19.6,test,13.439665,-6.1603355,6.1603355
TRAN_DE,2023-05-06,2023-04-06,2023-05-05,,19.9,test,12.873377,-7.026623,7.026623
TRAN_DE,2023-05-07,2023-04-07,2023-05-06,,20.1,test,13.356853,-6.743148,6.743148
TRAN_DE,2023-05-08,2023-04-08,2023-05-07,,20.2,test,14.042849,-6.157152,6.157152
TRAN_DE,2023-05-09,2023-04-09,2023-05-08,,19.0,test,15.019186,-3.980814,3.980814
TRAN_DE,2023-05-10,2023-04-10,2023-05-09,,18.9,test,14.87555,-4.0244493,4.0244493
TRAN_DE,2023-05-11,2023-04-11,2023-05-10,,17.6,test,13.378554,-4.221446,4.221446
TRAN_DE,2023-05-12,2023-04-12,2023-05-11,,17.3,test,11.087285,-6.212714,6.212714
TRAN_DE,2023-05-13,2023-04-13,2023-05-12,,16.8,test,10.462153,-6.337846,6.337846
TRAN_DE,2023-05-14,2023-04-14,2023-05-13,,16.2,test,10.095319,-6.104682,6.104682
TRAN_DE,2023-05-15,2023-04-15,2023-05-14,,15.6,test,9.66086,-5.9391403,5.9391403
TRAN_DE,2023-05-16,2023-04-16,2023-05-15,,15.2,test,9.471438,-5.7285614,5.7285614
TRAN_DE,2023-05-17,2023-04-17,2023-05-16,,14.4,test,10.056691,-4.3433084,4.3433084
TRAN_DE,2023-05-18,2023-04-18,2023-05-17,,13.8,test,10.321905,-3.478095,3.478095
TRAN_DE,2023-05-19,2023-04-19,2023-05-18,,13.1,test,10.883799,-2.2162018,2.2162018
TRAN_DE,2023-05-20,2023-04-20,2023-05-19,,13.4,test,11.091782,-2.308218,2.308218
TRAN_DE,2023-05-21,2023-04-21,2023-05-20,,14.2,test,11.488686,-2.7113142,2.7113142
TRAN_DE,2023-05-22,2023-04-22,2023-05-21,,14.1,test,11.561083,-2.5389175,2.5389175
TRAN_DE,2023-05-23,2023-04-23,2023-05-22,,13.6,test,11.1541,-2.4459,2.4459
TRAN_DE,2023-05-24,2023-04-24,2023-05-23,,12.8,test,10.78437,-2.0156298,2.0156298
TRAN_DE,2023-05-25,2023-04-25,2023-05-24,,12.1,test,11.054157,-1.0458431,1.0458431
TRAN_DE,2023-05-26,2023-04-26,2023-05-25,,11.7,test,11.479721,-0.22027874,0.22027874
TRAN_DE,2023-05-27,2023-04-27,2023-05-26,,11.3,test,11.731905,0.4319048,0.4319048
TRAN_DE,2023-05-28,2023-04-28,2023-05-27,,11.5,test,11.478907,-0.021093369,0.021093369
TRAN_DE,2023-05-29,2023-04-29,2023-05-28,,12.0,test,11.757183,-0.24281693,0.24281693
TRAN_DE,2023-05-30,2023-04-30,2023-05-29,,13.4,test,11.359331,-2.0406685,2.0406685
TRAN_DE,2023-05-31,2023-05-01,2023-05-30,,15.3,test,11.37694,-3.9230604,3.9230604
TRA_KHA,2023-01-01,2022-12-02,2022-12-31,,2.6,test,7.6460757,5.046076,5.046076
TRA_KHA,2023-01-02,2022-12-03,2023-01-01,,5.3,test,7.7312956,2.4312954,2.4312954
TRA_KHA,2023-01-03,2022-12-04,2023-01-02,,6.9,test,7.6900935,0.7900934,0.7900934
TRA_KHA,2023-01-04,2022-12-05,2023-01-03,,7.9,test,7.667372,-0.23262787,0.23262787
TRA_KHA,2023-01-05,2022-12-06,2023-01-04,,8.3,test,7.48686,-0.8131404,0.8131404
TRA_KHA,2023-01-06,2022-12-07,2023-01-05,,8.6,test,7.2497034,-1.350297,1.350297
TRA_KHA,2023-01-07,2022-12-08,2023-01-06,,8.1,test,6.876907,-1.2230935,1.2230935
TRA_KHA,2023-01-08,2022-12-09,2023-01-07,,7.8,test,6.974123,-0.8258772,0.8258772
TRA_KHA,2023-01-09,2022-12-10,2023-01-08,,8.2,test,7.157189,-1.0428109,1.0428109
TRA_KHA,2023-01-10,2022-12-11,2023-01-09,,8.0,test,7.5681543,-0.43184566,0.43184566
TRA_KHA,2023-01-11,2022-12-12,2023-01-10,,6.9,test,9.117738,2.2177377,2.2177377
TRA_KHA,2023-01-12,2022-12-13,2023-01-11,,5.8,test,10.2251005,4.4251003,4.4251003
TRA_KHA,2023-01-13,2022-12-14,2023-01-12,,5.0,test,10.621416,5.621416,5.621416
TRA_KHA,2023-01-14,2022-12-15,2023-01-13,,4.2,test,10.0385475,5.8385477,5.8385477
TRA_KHA,2023-01-15,2022-12-16,2023-01-14,,3.4,test,8.796873,5.396873,5.396873
TRA_KHA,2023-01-16,2022-12-17,2023-01-15,,2.6999998,test,7.2800293,4.5800295,4.5800295
TRA_KHA,2023-01-17,2022-12-18,2023-01-16,,3.0,test,7.742227,4.742227,4.742227
TRA_KHA,2023-01-18,2022-12-19,2023-01-17,,5.3,test,8.294415,2.9944153,2.9944153
TRA_KHA,2023-01-19,2022-12-20,2023-01-18,,7.3,test,8.178371,0.87837124,0.87837124
TRA_KHA,2023-01-20,2022-12-21,2023-01-19,,9.3,test,8.662392,-0.6376085,0.6376085
TRA_KHA,2023-01-21,2022-12-22,2023-01-20,,10.0,test,8.820256,-1.1797438,1.1797438
TRA_KHA,2023-01-22,2022-12-23,2023-01-21,,10.4,test,8.97716,-1.4228392,1.4228392
TRA_KHA,2023-01-23,2022-12-24,2023-01-22,,9.2,test,9.028104,-0.17189598,0.17189598
TRA_KHA,2023-01-24,2022-12-25,2023-01-23,,8.9,test,9.348347,0.4483471,0.4483471
TRA_KHA,2023-01-25,2022-12-26,2023-01-24,,9.8,test,9.829689,0.029688835,0.029688835
TRA_KHA,2023-01-26,2022-12-27,2023-01-25,,8.0,test,9.336459,1.3364592,1.3364592
TRA_KHA,2023-01-27,2022-12-28,2023-01-26,,6.8,test,8.659336,1.8593359,1.8593359
TRA_KHA,2023-01-28,2022-12-29,2023-01-27,,6.4,test,8.500496,2.1004958,2.1004958
TRA_KHA,2023-01-29,2022-12-30,2023-01-28,,5.4,test,8.993313,3.5933127,3.5933127
TRA_KHA,2023-01-30,2022-12-31,2023-01-29,,5.0,test,8.990648,3.9906483,3.9906483
TRA_KHA,2023-01-31,2023-01-01,2023-01-30,,6.8,test,8.826048,2.0260477,2.0260477
TRA_KHA,2023-02-01,2023-01-02,2023-01-31,,8.5,test,8.549514,0.049513817,0.049513817
TRA_KHA,2023-02-02,2023-01-03,2023-02-01,,13.5,test,8.663527,-4.8364735,4.8364735
TRA_KHA,2023-02-03,2023-01-04,2023-02-02,,16.1,test,10.080486,-6.019514,6.019514
TRA_KHA,2023-02-04,2023-01-05,2023-02-03,,15.6,test,11.24788,-4.3521204,4.3521204
TRA_KHA,2023-02-05,2023-01-06,2023-02-04,,14.6,test,11.84555,-2.7544508,2.7544508
TRA_KHA,2023-02-06,2023-01-07,2023-02-05,,13.7,test,12.101063,-1.598937,1.598937
TRA_KHA,2023-02-07,2023-01-08,2023-02-06,,11.2,test,12.348919,1.1489191,1.1489191
TRA_KHA,2023-02-08,2023-01-09,2023-02-07,,9.6,test,12.717427,3.1174269,3.1174269
TRA_KHA,2023-02-09,2023-01-10,2023-02-08,,9.9,test,13.437613,3.537613,3.537613
TRA_KHA,2023-02-10,2023-01-11,2023-02-09,,8.6,test,13.929489,5.3294888,5.3294888
TRA_KHA,2023-02-11,2023-01-12,2023-02-10,,7.1,test,13.947434,6.8474345,6.8474345
TRA_KHA,2023-02-12,2023-01-13,2023-02-11,,5.9,test,13.726143,7.826143,7.826143
TRA_KHA,2023-02-13,2023-01-14,2023-02-12,,5.0,test,13.261726,8.261726,8.261726
TRA_KHA,2023-02-14,2023-01-15,2023-02-13,,4.1,test,12.700865,8.600864,8.600864
TRA_KHA,2023-02-15,2023-01-16,2023-02-14,,11.2,test,12.550117,1.3501167,1.3501167
TRA_KHA,2023-02-16,2023-01-17,2023-02-15,,15.2,test,13.201548,-1.9984522,1.9984522
TRA_KHA,2023-02-17,2023-01-18,2023-02-16,,13.6,test,13.662975,0.06297493,0.06297493
TRA_KHA,2023-02-18,2023-01-19,2023-02-17,,14.7,test,13.817792,-0.8822079,0.8822079
TRA_KHA,2023-02-19,2023-01-20,2023-02-18,,12.5,test,13.57658,1.07658,1.07658
TRA_KHA,2023-02-20,2023-01-21,2023-02-19,,13.6,test,12.867381,-0.7326193,0.7326193
TRA_KHA,2023-02-21,2023-01-22,2023-02-20,,15.0,test,12.561377,-2.4386234,2.4386234
TRA_KHA,2023-02-22,2023-01-23,2023-02-21,,14.2,test,12.545737,-1.6542625,1.6542625
TRA_KHA,2023-02-23,2023-01-24,2023-02-22,,12.4,test,12.292402,-0.10759735,0.10759735
TRA_KHA,2023-02-24,2023-01-25,2023-02-23,,10.1,test,11.840467,1.7404671,1.7404671
TRA_KHA,2023-02-25,2023-01-26,2023-02-24,,9.7,test,12.071932,2.371932,2.371932
TRA_KHA,2023-02-26,2023-01-27,2023-02-25,,9.2,test,11.920636,2.7206364,2.7206364
TRA_KHA,2023-02-27,2023-01-28,2023-02-26,,7.0,test,11.210049,4.2100487,4.2100487
TRA_KHA,2023-02-28,2023-01-29,2023-02-27,,6.9,test,11.058441,4.158441,4.158441
TRA_KHA,2023-03-01,2023-01-30,2023-02-28,,8.1,test,11.843698,3.7436972,3.7436972
TRA_KHA,2023-03-02,2023-01-31,2023-03-01,,13.2,test,13.247624,0.047624588,0.047624588
TRA_KHA,2023-03-03,2023-02-01,2023-03-02,,14.5,test,14.120426,-0.37957382,0.37957382
TRA_KHA,2023-03-04,2023-02-02,2023-03-03,,13.1,test,14.780785,1.6807842,1.6807842
TRA_KHA,2023-03-05,2023-02-03,2023-03-04,,15.4,test,14.596321,-0.8036785,0.8036785
TRA_KHA,2023-03-06,2023-02-04,2023-03-05,,16.2,test,14.63306,-1.5669403,1.5669403
TRA_KHA,2023-03-07,2023-02-05,2023-03-06,,15.8,test,14.705187,-1.0948133,1.0948133
TRA_KHA,2023-03-08,2023-02-06,2023-03-07,,14.4,test,14.813546,0.41354656,0.41354656
TRA_KHA,2023-03-09,2023-02-07,2023-03-08,,13.6,test,15.031088,1.4310875,1.4310875
TRA_KHA,2023-03-10,2023-02-08,2023-03-09,,13.8,test,15.129711,1.329711,1.329711
TRA_KHA,2023-03-11,2023-02-09,2023-03-10,,12.3,test,15.436257,3.1362572,3.1362572
TRA_KHA,2023-03-12,2023-02-10,2023-03-11,,11.5,test,15.943872,4.4438725,4.4438725
TRA_KHA,2023-03-13,2023-02-11,2023-03-12,,9.2,test,16.049696,6.849696,6.849696
TRA_KHA,2023-03-14,2023-02-12,2023-03-13,,7.3,test,15.762909,8.462909,8.462909
TRA_KHA,2023-03-15,2023-02-13,2023-03-14,,7.0,test,15.581497,8.581497,8.581497
TRA_KHA,2023-03-16,2023-02-14,2023-03-15,,9.6,test,16.003075,6.4030743,6.4030743
TRA_KHA,2023-03-17,2023-02-15,2023-03-16,,10.7,test,16.32467,5.624671,5.624671
TRA_KHA,2023-03-18,2023-02-16,2023-03-17,,11.1,test,16.432257,5.3322563,5.3322563
TRA_KHA,2023-03-19,2023-02-17,2023-03-18,,11.8,test,16.54097,4.7409697,4.7409697
TRA_KHA,2023-03-20,2023-02-18,2023-03-19,,12.6,test,16.418468,3.818468,3.818468
TRA_KHA,2023-03-21,2023-02-19,2023-03-20,,14.4,test,15.990833,1.5908337,1.5908337
TRA_KHA,2023-03-22,2023-02-20,2023-03-21,,12.7,test,15.532588,2.8325882,2.8325882
TRA_KHA,2023-03-23,2023-02-21,2023-03-22,,12.2,test,14.869456,2.6694565,2.6694565
TRA_KHA,2023-03-24,2023-02-22,2023-03-23,,10.2,test,14.203045,4.003045,4.003045
TRA_KHA,2023-03-25,2023-02-23,2023-03-24,,8.4,test,13.262374,4.8623743,4.8623743
TRA_KHA,2023-03-26,2023-02-24,2023-03-25,,7.2,test,12.378521,5.178521,5.178521
TRA_KHA,2023-03-27,2023-02-25,2023-03-26,,6.2,test,12.548495,6.3484955,6.3484955
TRA_KHA,2023-03-28,2023-02-26,2023-03-27,,5.7,test,12.95912,7.25912,7.25912
TRA_KHA,2023-03-29,2023-02-27,2023-03-28,,5.8,test,13.6036,7.8035994,7.8035994
TRA_KHA,2023-03-30,2023-02-28,2023-03-29,,6.9,test,13.326304,6.4263043,6.4263043
TRA_KHA,2023-03-31,2023-03-01,2023-03-30,,7.2,test,13.103752,5.9037523,5.9037523
TRA_KHA,2023-04-01,2023-03-02,2023-03-31,,8.1,test,12.706186,4.606186,4.606186
TRA_KHA,2023-04-02,2023-03-03,2023-04-01,,8.6,test,12.307264,3.707264,3.707264
TRA_KHA,2023-04-03,2023-03-04,2023-04-02,,9.6,test,12.184322,2.584322,2.584322
TRA_KHA,2023-04-04,2023-03-05,2023-04-03,,10.4,test,12.003632,1.603632,1.603632
TRA_KHA,2023-04-05,2023-03-06,2023-04-04,,10.7,test,11.598803,0.89880276,0.89880276
