station_id,target_date,input_start,input_end,baseline,y_true,split,y_pred,error,abs_error
TRAN_DE,2022-01-01,2021-12-02,2021-12-31,,11.6,val,15.132399,3.5323982,3.5323982
TRAN_DE,2022-01-02,2021-12-03,2022-01-01,,11.8,val,15.640856,3.8408556,3.8408556
TRAN_DE,2022-01-03,2021-12-04,2022-01-02,,11.2,val,15.6406145,4.4406147,4.4406147
TRAN_DE,2022-01-04,2021-12-05,2022-01-03,,15.3,val,16.15503,0.8550291,0.8550291
TRAN_DE,2022-01-05,2021-12-06,2022-01-04,,14.5,val,16.111805,1.611805,1.611805
TRAN_DE,2022-01-06,2021-12-07,2022-01-05,,14.2,val,16.149216,1.9492159,1.9492159
TRAN_DE,2022-01-07,2021-12-08,2022-01-06,,13.4,val,16.368126,2.9681263,2.9681263
TRAN_DE,2022-01-08,2021-12-09,2022-01-07,,12.3,val,16.539642,4.239642,4.239642
TRAN_DE,2022-01-09,2021-12-10,2022-01-08,,10.5,val,16.39191,5.8919106,5.8919106
TRAN_DE,2022-01-10,2021-12-11,2022-01-09,,8.7,val,16.23801,7.5380106,7.5380106
TRAN_DE,2022-01-11,2021-12-12,2022-01-10,,6.7,val,16.24387,9.54387,9.54387
TRAN_DE,2022-01-12,2021-12-13,2022-01-11,,6.6,val,16.40527,9.805269,9.805269
TRAN_DE,2022-01-13,2021-12-14,2022-01-12,,7.2,val,16.644615,9.444615,9.444615
TRAN_DE,2022-01-14,2021-12-15,2022-01-13,,10.9,val,16.86084,5.96084,5.96084
TRAN_DE,2022-01-15,2021-12-16,2022-01-14,,12.8,val,16.401299,3.6012983,3.6012983
TRAN_DE,2022-01-16,2021-12-17,2022-01-15,,13.1,val,16.287048,3.187048,3.187048
TRAN_DE,2022-01-17,2021-12-18,2022-01-16,,13.5,val,16.422106,2.9221058,2.9221058
TRAN_DE,2022-01-18,2021-12-19,2022-01-17,,12.7,val,16.65498,3.95498,3.95498
TRAN_DE,2022-01-19,2021-12-20,2022-01-18,,16.3,val,16.722275,0.42227554,0.42227554
TRAN_DE,2022-01-20,2021-12-21,2022-01-19,,17.2,val,16.3426,-0.8574009,0.8574009
TRAN_DE,2022-01-21,2021-12-22,2022-01-20,,17.1,val,16.178673,-0.9213276,0.9213276
TRAN_DE,2022-01-22,2021-12-23,2022-01-21,,15.5,val,16.251358,0.75135803,0.75135803
TRAN_DE,2022-01-23,2021-12-24,2022-01-22,,13.9,val,16.23352,2.333521,2.333521
TRAN_DE,2022-01-24,2021-12-25,2022-01-23,,12.1,val,15.526615,3.4266148,3.4266148
TRAN_DE,2022-01-25,2021-12-26,2022-01-24,,10.8,val,14.65693,3.8569298,3.8569298
TRAN_DE,2022-01-26,2021-12-27,2022-01-25,,11.3,val,14.483016,3.1830158,3.1830158
TRAN_DE,2022-01-27,2021-12-28,2022-01-26,,10.8,val,14.833324,4.0333242,4.0333242
TRAN_DE,2022-01-28,2021-12-29,2022-01-27,,10.5,val,14.552925,4.052925,4.052925
TRAN_DE,2022-01-29,2021-12-30,2022-01-28,,9.9,val,14.050016,4.150017,4.150017
TRAN_DE,2022-01-30,2021-12-31,2022-01-29,,10.4,val,13.934597,3.5345974,3.5345974
TRAN_DE,2022-01-31,2022-01-01,2022-01-30,,10.7,val,13.914962,3.214962,3.214962
TRAN_DE,2022-02-01,2022-01-02,2022-01-31,,13.1,val,14.572594,1.4725933,1.4725933
TRAN_DE,2022-02-02,2022-01-03,2022-02-01,,13.6,val,15.550005,1.9500046,1.9500046
TRAN_DE,2022-02-03,2022-01-04,2022-02-02,,15.6,val,15.827274,0.22727394,0.22727394
TRAN_DE,2022-02-04,2022-01-05,2022-02-03,,16.6,val,16.49351,-0.10649109,0.10649109
TRAN_DE,2022-02-05,2022-01-06,2022-02-04,,16.3,val,16.811161,0.5111618,0.5111618
TRAN_DE,2022-02-06,2022-01-07,2022-02-05,,14.6,val,16.8256,2.2255993,2.2255993
TRAN_DE,2022-02-07,2022-01-08,2022-02-06,,12.0,val,17.04311,5.04311,5.04311
TRAN_DE,2022-02-08,2022-01-09,2022-02-07,,9.5,val,17.167442,7.6674423,7.6674423
TRAN_DE,2022-02-09,2022-01-10,2022-02-08,,8.2,val,17.367975,9.167975,9.167975
TRAN_DE,2022-02-10,2022-01-11,2022-02-09,,8.3,val,17.483898,9.183898,9.183898
TRAN_DE,2022-02-11,2022-01-12,2022-02-10,,11.6,val,17.488773,5.888773,5.888773
TRAN_DE,2022-02-12,2022-01-13,2022-02-11,,13.9,val,17.658916,3.7589169,3.7589169
TRAN_DE,2022-02-13,2022-01-14,2022-02-12,,15.0,val,18.195757,3.195757,3.195757
TRAN_DE,2022-02-14,2022-01-15,2022-02-13,,14.0,val,18.416084,4.4160843,4.4160843
TRAN_DE,2022-02-15,2022-01-16,2022-02-14,,15.9,val,18.690468,2.7904682,2.7904682
TRAN_DE,2022-02-16,2022-01-17,2022-02-15,,16.6,val,18.78151,2.181509,2.181509
TRAN_DE,2022-02-17,2022-01-18,2022-02-16,,16.5,val,18.691761,2.191761,2.191761
TRAN_DE,2022-02-18,2022-01-19,2022-02-17,,17.0,val,18.420506,1.4205055,1.4205055
TRAN_DE,2022-02-19,2022-01-20,2022-02-18,,18.3,val,17.987381,-0.31261826,0.31261826
TRAN_DE,2022-02-20,2022-01-21,2022-02-19,,18.5,val,17.091454,-1.4085464,1.4085464
TRAN_DE,2022-02-21,2022-01-22,2022-02-20,,17.4,val,17.027939,-0.37206078,0.37206078
TRAN_DE,2022-02-22,2022-01-23,2022-02-21,,18.4,val,16.518642,-1.8813572,1.8813572
TRAN_DE,2022-02-23,2022-01-24,2022-02-22,,17.3,val,15.347578,-1.9524212,1.9524212
TRAN_DE,2022-02-24,2022-01-25,2022-02-23,,14.2,val,14.875231,0.675231,0.675231
TRAN_DE,2022-02-25,2022-01-26,2022-02-24,,15.9,val,15.13707,-0.7629299,0.7629299
TRAN_DE,2022-02-26,2022-01-27,2022-02-25,,17.0,val,15.582592,-1.417408,1.417408
TRAN_DE,2022-02-27,2022-01-28,2022-02-26,,17.3,val,16.279282,-1.0207176,1.0207176
TRAN_DE,2022-02-28,2022-01-29,2022-02-27,,19.5,val,16.782963,-2.7170372,2.7170372
TRAN_DE,2022-03-01,2022-01-30,2022-02-28,,19.4,val,17.217485,-2.1825142,2.1825142
TRAN_DE,2022-03-02,2022-01-31,2022-03-01,,18.8,val,16.971226,-1.8287735,1.8287735
TRAN_DE,2022-03-03,2022-02-01,2022-03-02,,19.3,val,17.507406,-1.792593,1.792593
TRAN_DE,2022-03-04,2022-02-02,2022-03-03,,19.6,val,17.10608,-2.4939213,2.4939213
TRAN_DE,2022-03-05,2022-02-03,2022-03-04,,18.9,val,17.16096,-1.7390404,1.7390404
TRAN_DE,2022-03-06,2022-02-04,2022-03-05,,17.5,val,17.21855,-0.28145027,0.28145027
TRAN_DE,2022-03-07,2022-02-05,2022-03-06,,16.2,val,17.399548,1.1995468,1.1995468
TRAN_DE,2022-03-08,2022-02-06,2022-03-07,,14.4,val,17.81953,3.4195309,3.4195309
TRAN_DE,2022-03-09,2022-02-07,2022-03-08,,12.0,val,17.780464,5.780464,5.780464
TRAN_DE,2022-03-10,2022-02-08,2022-03-09,,10.5,val,17.474873,6.9748726,6.9748726
TRAN_DE,2022-03-11,2022-02-09,2022-03-10,,9.3,val,17.375647,8.075646,8.075646
TRAN_DE,2022-03-12,2022-02-10,2022-03-11,,11.3,val,16.160082,4.8600817,4.8600817
TRAN_DE,2022-03-13,2022-02-11,2022-03-12,,13.3,val,15.164017,1.8640165,1.8640165
TRAN_DE,2022-03-14,2022-02-12,2022-03-13,,12.9,val,15.979433,3.0794334,3.0794334
TRAN_DE,2022-03-15,2022-02-13,2022-03-14,,14.7,val,16.24445,1.5444498,1.5444498
TRAN_DE,2022-03-16,2022-02-14,2022-03-15,,14.0,val,16.022303,2.0223026,2.0223026
TRAN_DE,2022-03-17,2022-02-15,2022-03-16,,14.9,val,15.656135,0.756135,0.756135
TRAN_DE,2022-03-18,2022-02-16,2022-03-17,,15.2,val,15.332756,0.13275623,0.13275623
TRAN_DE,2022-03-19,2022-02-17,2022-03-18,,15.6,val,13.844336,-1.7556648,1.7556648
TRAN_DE,2022-03-20,2022-02-18,2022-03-19,,16.1,val,13.018152,-3.0818481,3.0818481
TRAN_DE,2022-03-21,2022-02-19,2022-03-20,,16.3,val,13.32611,-2.9738894,2.9738894
TRAN_DE,2022-03-22,2022-02-20,2022-03-21,,15.8,val,13.309388,-2.490612,2.490612
TRAN_DE,2022-03-23,2022-02-21,2022-03-22,,14.4,val,12.754127,-1.6458731,1.6458731
TRAN_DE,2022-03-24,2022-02-22,2022-03-23,,12.7,val,11.266387,-1.4336128,1.4336128
TRAN_DE,2022-03-25,2022-02-23,2022-03-24,,10.6,val,10.845554,0.24555397,0.24555397
TRAN_DE,2022-03-26,2022-02-24,2022-03-25,,9.0,val,10.644586,1.6445856,1.6445856
TRAN_DE,2022-03-27,2022-02-25,2022-03-26,,7.9,val,10.477686,2.5776858,2.5776858
TRAN_DE,2022-03-28,2022-02-26,2022-03-27,,8.4,val,9.230054,0.8300543,0.8300543
TRAN_DE,2022-03-29,2022-02-27,2022-03-28,,8.6,val,8.906177,0.3061762,0.3061762
TRAN_DE,2022-03-30,2022-02-28,2022-03-29,,10.0,val,9.140733,-0.85926723,0.85926723
TRAN_DE,2022-03-31,2022-03-01,2022-03-30,,10.1,val,7.5371146,-2.5628858,2.5628858
TRAN_DE,2022-04-01,2022-03-02,2022-03-31,,9.6,val,7.4291053,-2.170895,2.170895
TRAN_DE,2022-04-02,2022-03-03,2022-04-01,,8.7,val,9.570668,0.8706684,0.8706684
TRAN_DE,2022-04-03,2022-03-04,2022-04-02,,8.6,val,8.996626,0.39662552,0.39662552
TRAN_DE,2022-04-04,2022-03-05,2022-04-03,,8.0,val,8.091792,0.09179211,0.09179211
TRAN_DE,2022-04-05,2022-03-06,2022-04-04,,6.7,val,8.772086,2.0720863,2.0720863
TRAN_DE,2022-04-06,2022-03-07,2022-04-05,,6.7,val,9.175492,2.4754925,2.4754925
TRAN_DE,2022-04-07,2022-03-08,2022-04-06,,8.2,val,8.230267,0.030266762,0.030266762
TRAN_DE,2022-04-08,2022-03-09,2022-04-07,,9.5,val,7.772784,-1.7272158,1.7272158
TRAN_DE,2022-04-09,2022-03-10,2022-04-08,,10.6,val,7.3996563,-3.200344,3.200344
TRAN_DE,2022-04-10,2022-03-11,2022-04-09,,9.4,val,7.3260255,-2.0739741,2.0739741
TRAN_DE,2022-04-11,2022-03-12,2022-04-10,,9.3,val,7.474199,-1.8258014,1.8258014
TRAN_DE,2022-04-12,2022-03-13,2022-04-11,,8.2,val,7.7386847,-0.46131516,0.46131516
TRAN_DE,2022-04-13,2022-03-14,2022-04-12,,7.9,val,8.0211315,0.12113142,0.12113142
TRAN_DE,2022-04-14,2022-03-15,2022-04-13,,8.8,val,8.712475,-0.08752537,0.08752537
TRAN_DE,2022-04-15,2022-03-16,2022-04-14,,9.5,val,9.0666895,-0.4333105,0.4333105
TRAN_DE,2022-04-16,2022-03-17,2022-04-15,,9.3,val,9.504621,0.20462036,0.20462036
TRAN_DE,2022-04-17,2022-03-18,2022-04-16,,8.8,val,9.656567,0.8565664,0.8565664
TRAN_DE,2022-04-18,2022-03-19,2022-04-17,,11.9,val,10.182642,-1.7173576,1.7173576
TRAN_DE,2022-04-19,2022-03-20,2022-04-18,,12.8,val,11.342457,-1.4575434,1.4575434
TRAN_DE,2022-04-20,2022-03-21,2022-04-19,,13.6,val,11.689798,-1.910202,1.910202
TRAN_DE,2022-04-21,2022-03-22,2022-04-20,,14.1,val,12.428725,-1.6712751,1.6712751
TRAN_DE,2022-04-22,2022-03-23,2022-04-21,,12.3,val,12.835763,0.5357628,0.5357628
TRAN_DE,2022-04-23,2022-03-24,2022-04-22,,11.1,val,12.948353,1.8483524,1.8483524
TRAN_DE,2022-04-24,2022-03-25,2022-04-23,,10.0,val,12.412454,2.4124537,2.4124537
TRAN_DE,2022-04-25,2022-03-26,2022-04-24,,8.7,val,12.146118,3.4461184,3.4461184
TRAN_DE,2022-04-26,2022-03-27,2022-04-25,,8.0,val,12.303446,4.303446,4.303446
TRAN_DE,2022-04-27,2022-03-28,2022-04-26,,9.6,val,11.588555,1.988555,1.988555
TRAN_DE,2022-04-28,2022-03-29,2022-04-27,,8.5,val,10.844553,2.344553,2.344553
TRAN_DE,2022-04-29,2022-03-30,2022-04-28,,7.7,val,10.20836,2.50836,2.50836
TRAN_DE,2022-04-30,2022-03-31,2022-04-29,,8.2,val,8.377431,0.1774311,0.1774311
TRAN_DE,2022-05-01,2022-04-01,2022-04-30,,7.2,val,7.8586655,0.65866566,0.65866566
TRAN_DE,2022-05-02,2022-04-02,2022-05-01,,7.5,val,8.296562,0.7965622,0.7965622
TRAN_DE,2022-05-03,2022-04-03,2022-05-02,,7.9,val,7.5057993,-0.3942008,0.3942008
TRAN_DE,2022-05-04,2022-04-04,2022-05-03,,6.6,val,7.275443,0.6754432,0.6754432
TRAN_DE,2022-05-05,2022-04-05,2022-05-04,,6.5,val,6.6140842,0.114084244,0.114084244
TRAN_DE,2022-05-06,2022-04-06,2022-05-05,,6.8,val,7.328537,0.5285368,0.5285368
TRAN_DE,2022-05-07,2022-04-07,2022-05-06,,4.7,val,8.074338,3.3743382,3.3743382
TRAN_DE,2022-05-08,2022-04-08,2022-05-07,,4.2,val,8.796582,4.5965824,4.5965824
TRAN_DE,2022-05-09,2022-04-09,2022-05-08,,4.0,val,9.647041,5.6470413,5.6470413
TRAN_DE,2022-05-10,2022-04-10,2022-05-09,,5.1,val,10.223082,5.1230817,5.1230817
TRAN_DE,2022-05-11,2022-04-11,2022-05-10,,7.3,val,9.275748,1.9757481,1.9757481
TRAN_DE,2022-05-12,2022-04-12,2022-05-11,,5.7,val,8.138908,2.4389086,2.4389086
TRAN_DE,2022-05-13,2022-04-13,2022-05-12,,5.9,val,7.6467543,1.7467542,1.7467542
TRAN_DE,2022-05-14,2022-04-14,2022-05-13,,6.0,val,7.753237,1.7532368,1.7532368
TRAN_DE,2022-05-15,2022-04-15,2022-05-14,,6.3,val,7.7548294,1.4548292,1.4548292
TRAN_DE,2022-05-16,2022-04-16,2022-05-15,,6.8,val,7.6410646,0.84106445,0.84106445
TRAN_DE,2022-05-17,2022-04-17,2022-05-16,,7.2,val,8.142757,0.9427576,0.9427576
TRAN_DE,2022-05-18,2022-04-18,2022-05-17,,10.2,val,7.327882,-2.872118,2.872118
TRAN_DE,2022-05-19,2022-04-19,2022-05-18,,9.0,val,6.8498735,-2.1501265,2.1501265
TRAN_DE,2022-05-20,2022-04-20,2022-05-19,,9.6,val,6.7928567,-2.8071437,2.8071437
TRAN_DE,2022-05-21,2022-04-21,2022-05-20,,8.3,val,6.8145866,-1.4854136,1.4854136
TRAN_DE,2022-05-22,2022-04-22,2022-05-21,,7.8,val,7.18962,-0.6103802,0.6103802
TRAN_DE,2022-05-23,2022-04-23,2022-05-22,,6.8,val,8.236478,1.4364777,1.4364777
TRAN_DE,2022-05-24,2022-04-24,2022-05-23,,6.6,val,8.783347,2.1833472,2.1833472
TRAN_DE,2022-05-25,2022-04-25,2022-05-24,,9.1,val,8.707666,-0.39233398,0.39233398
TRAN_DE,2022-05-26,2022-04-26,2022-05-25,,10.8,val,9.0646925,-1.7353077,1.7353077
TRAN_DE,2022-05-27,2022-04-27,2022-05-26,,9.8,val,8.88143,-0.9185705,0.9185705
TRAN_DE,2022-05-28,2022-04-28,2022-05-27,,8.6,val,10.076785,1.4767847,1.4767847
TRAN_DE,2022-05-29,2022-04-29,2022-05-28,,6.7,val,11.590721,4.8907213,4.8907213
TRAN_DE,2022-05-30,2022-04-30,2022-05-29,,4.9,val,11.812283,6.9122825,6.9122825
TRAN_DE,2022-05-31,2022-05-01,2022-05-30,,3.9,val,11.647158,7.7471576,7.7471576
TRA_KHA,2022-01-01,2021-12-02,2021-12-31,,8.6,val,14.344013,5.744013,5.744013
TRA_KHA,2022-01-02,2021-12-03,2022-01-01,,11.8,val,17.15736,5.35736,5.35736
TRA_KHA,2022-01-03,2021-12-04,2022-01-02,,11.5,val,17.181318,5.6813183,5.6813183
TRA_KHA,2022-01-04,2021-12-05,2022-01-03,,11.2,val,17.629192,6.4291925,6.4291925
TRA_KHA,2022-01-05,2021-12-06,2022-01-04,,10.9,val,17.616112,6.716112,6.716112
TRA_KHA,2022-01-06,2021-12-07,2022-01-05,,9.6,val,17.637249,8.037249,8.037249
TRA_KHA,2022-01-07,2021-12-08,2022-01-06,,8.7,val,17.932934,9.232934,9.232934
TRA_KHA,2022-01-08,2021-12-09,2022-01-07,,8.1,val,18.16991,10.06991,10.06991
TRA_KHA,2022-01-09,2021-12-10,2022-01-08,,7.0,val,17.914883,10.914883,10.914883
TRA_KHA,2022-01-10,2021-12-11,2022-01-09,,6.0,val,17.674597,11.674597,11.674597
TRA_KHA,2022-01-11,2021-12-12,2022-01-10,,5.0,val,17.796764,12.796764,12.796764
TRA_KHA,2022-01-12,2021-12-13,2022-01-11,,4.7,val,17.99395,13.29395,13.29395
TRA_KHA,2022-01-13,2021-12-14,2022-01-12,,5.3,val,18.27425,12.97425,12.97425
TRA_KHA,2022-01-14,2021-12-15,2022-01-13,,7.6,val,18.489223,10.889223,10.889223
TRA_KHA,2022-01-15,2021-12-16,2022-01-14,,11.3,val,18.00478,6.7047796,6.7047796
TRA_KHA,2022-01-16,2021-12-17,2022-01-15,,12.5,val,17.85973,5.35973,5.35973
TRA_KHA,2022-01-17,2021-12-18,2022-01-16,,13.7,val,18.005852,4.305852,4.305852
TRA_KHA,2022-01-18,2021-12-19,2022-01-17,,13.5,val,18.212307,4.712307,4.712307
TRA_KHA,2022-01-19,2021-12-20,2022-01-18,,14.4,val,18.279343,3.879343,3.879343
TRA_KHA,2022-01-20,2021-12-21,2022-01-19,,14.2,val,17.778734,3.5787344,3.5787344
TRA_KHA,2022-01-21,2021-12-22,2022-01-20,,12.7,val,17.522522,4.822522,4.822522
TRA_KHA,2022-01-22,2021-12-23,2022-01-21,,12.2,val,17.6095,5.409501,5.409501
TRA_KHA,2022-01-23,2021-12-24,2022-01-22,,10.8,val,17.530384,6.730384,6.730384
TRA_KHA,2022-01-24,2021-12-25,2022-01-23,,8.5,val,16.71633,8.21633,8.21633
TRA_KHA,2022-01-25,2021-12-26,2022-01-24,,6.7,val,15.825554,9.125554,9.125554
TRA_KHA,2022-01-26,2021-12-27,2022-01-25,,6.3,val,15.742102,9.4421015,9.4421015
TRA_KHA,2022-01-27,2021-12-28,2022-01-26,,5.5,val,16.101807,10.601807,10.601807
TRA_KHA,2022-01-28,2021-12-29,2022-01-27,,5.8,val,15.697008,9.897008,9.897008
TRA_KHA,2022-01-29,2021-12-30,2022-01-28,,8.7,val,15.029478,6.3294783,6.3294783
TRA_KHA,2022-01-30,2021-12-31,2022-01-29,,10.2,val,14.841273,4.6412735,4.6412735
TRA_KHA,2022-01-31,2022-01-01,2022-01-30,,12.4,val,14.922068,2.522068,2.522068
TRA_KHA,2022-02-01,2022-01-02,2022-01-31,,11.4,val,15.761406,4.3614063,4.3614063
TRA_KHA,2022-02-02,2022-01-03,2022-02-01,,13.3,val,15.156206,1.8562059,1.8562059
TRA_KHA,2022-02-03,2022-01-04,2022-02-02,,12.4,val,15.623778,3.2237787,3.2237787
TRA_KHA,2022-02-04,2022-01-05,2022-02-03,,13.4,val,16.423923,3.0239239,3.0239239
TRA_KHA,2022-02-05,2022-01-06,2022-02-04,,12.3,val,16.741886,4.441886,4.441886
TRA_KHA,2022-02-06,2022-01-07,2022-02-05,,11.5,val,16.732332,5.232332,5.232332
TRA_KHA,2022-02-07,2022-01-08,2022-02-06,,10.7,val,16.893492,6.193492,6.193492
TRA_KHA,2022-02-08,2022-01-09,2022-02-07,,6.8,val,17.097254,10.297254,10.297254
TRA_KHA,2022-02-09,2022-01-10,2022-02-08,,5.7,val,17.3317,11.6317,11.6317
TRA_KHA,2022-02-10,2022-01-11,2022-02-09,,6.0,val,17.496529,11.496529,11.496529
TRA_KHA,2022-02-11,2022-01-12,2022-02-10,,8.1,val,17.459435,9.359434,9.359434
TRA_KHA,2022-02-12,2022-01-13,2022-02-11,,10.8,val,17.626827,6.826827,6.826827
TRA_KHA,2022-02-13,2022-01-14,2022-02-12,,15.3,val,18.068506,2.768506,2.768506
TRA_KHA,2022-02-14,2022-01-15,2022-02-13,,17.5,val,18.377117,0.87711716,0.87711716
TRA_KHA,2022-02-15,2022-01-16,2022-02-14,,18.7,val,18.771181,0.07118034,0.07118034
TRA_KHA,2022-02-16,2022-01-17,2022-02-15,,19.6,val,18.868158,-0.73184204,0.73184204
TRA_KHA,2022-02-17,2022-01-18,2022-02-16,,16.9,val,18.749596,1.849596,1.849596
TRA_KHA,2022-02-18,2022-01-19,2022-02-17,,15.8,val,18.432175,2.6321745,2.6321745
TRA_KHA,2022-02-19,2022-01-20,2022-02-18,,14.7,val,17.953522,3.253522,3.253522
TRA_KHA,2022-02-20,2022-01-21,2022-02-19,,13.6,val,16.886461,3.2864609,3.2864609
TRA_KHA,2022-02-21,2022-01-22,2022-02-20,,12.8,val,16.822056,4.0220556,4.0220556
TRA_KHA,2022-02-22,2022-01-23,2022-02-21,,11.7,val,16.158571,4.4585714,4.4585714
TRA_KHA,2022-02-23,2022-01-24,2022-02-22,,10.2,val,14.654082,4.4540825,4.4540825
TRA_KHA,2022-02-24,2022-01-25,2022-02-23,,8.7,val,14.202938,5.5029383,5.5029383
TRA_KHA,2022-02-25,2022-01-26,2022-02-24,,9.8,val,14.428231,4.628231,4.628231
TRA_KHA,2022-02-26,2022-01-27,2022-02-25,,15.5,val,15.051994,-0.44800568,0.44800568
TRA_KHA,2022-02-27,2022-01-28,2022-02-26,,16.7,val,16.013287,-0.6867142,0.6867142
TRA_KHA,2022-02-28,2022-01-29,2022-02-27,,19.3,val,16.72763,-2.5723686,2.5723686
TRA_KHA,2022-03-01,2022-01-30,2022-02-28,,17.8,val,17.257576,-0.54242325,0.54242325
TRA_KHA,2022-03-02,2022-01-31,2022-03-01,,17.0,val,16.679134,-0.32086563,0.32086563
TRA_KHA,2022-03-03,2022-02-01,2022-03-02,,16.2,val,17.112291,0.9122906,0.9122906
TRA_KHA,2022-03-04,2022-02-02,2022-03-03,,15.2,val,16.716244,1.5162439,1.5162439
TRA_KHA,2022-03-05,2022-02-03,2022-03-04,,14.0,val,16.55102,2.5510197,2.5510197
TRA_KHA,2022-03-06,2022-02-04,2022-03-05,,12.2,val,16.488693,4.2886934,4.2886934
TRA_KHA,2022-03-07,2022-02-05,2022-03-06,,10.0,val,16.67053,6.6705303,6.6705303
TRA_KHA,2022-03-08,2022-02-06,2022-03-07,,8.4,val,17.10543,8.705431,8.705431
TRA_KHA,2022-03-09,2022-02-07,2022-03-08,,7.0,val,17.009918,10.009918,10.009918
TRA_KHA,2022-03-10,2022-02-08,2022-03-09,,5.8,val,16.482784,10.682784,10.682784
TRA_KHA,2022-03-11,2022-02-09,2022-03-10,,5.5,val,16.217098,10.717098,10.717098
TRA_KHA,2022-03-12,2022-02-10,2022-03-11,,5.9,val,14.585165,8.685165,8.685165
TRA_KHA,2022-03-13,2022-02-11,2022-03-12,,10.4,val,13.261603,2.8616037,2.8616037
TRA_KHA,2022-03-14,2022-02-12,2022-03-13,,12.4,val,14.473542,2.0735426,2.0735426
TRA_KHA,2022-03-15,2022-02-13,2022-03-14,,13.8,val,14.906542,1.1065416,1.1065416
TRA_KHA,2022-03-16,2022-02-14,2022-03-15,,15.1,val,14.614158,-0.4858427,0.4858427
TRA_KHA,2022-03-17,2022-02-15,2022-03-16,,15.3,val,14.143684,-1.1563158,1.1563158
TRA_KHA,2022-03-18,2022-02-16,2022-03-17,,14.2,val,13.719554,-0.48044586,0.48044586
TRA_KHA,2022-03-19,2022-02-17,2022-03-18,,13.2,val,11.88949,-1.3105097,1.3105097
TRA_KHA,2022-03-20,2022-02-18,2022-03-19,,12.0,val,10.85422,-1.1457796,1.1457796
TRA_KHA,2022-03-21,2022-02-19,2022-03-20,,9.6,val,11.163988,1.5639877,1.5639877
TRA_KHA,2022-03-22,2022-02-20,2022-03-21,,9.1,val,11.34646,2.24646,2.24646
TRA_KHA,2022-03-23,2022-02-21,2022-03-22,,7.2,val,11.003978,3.803978,3.803978
TRA_KHA,2022-03-24,2022-02-22,2022-03-23,,5.7,val,9.511228,3.8112278,3.8112278
TRA_KHA,2022-03-25,2022-02-23,2022-03-24,,5.6000004,val,9.125705,3.5257044,3.5257044
TRA_KHA,2022-03-26,2022-02-24,2022-03-25,,6.4,val,9.060787,2.660787,2.660787
TRA_KHA,2022-03-27,2022-02-25,2022-03-26,,6.7,val,8.96154,2.2615404,2.2615404
TRA_KHA,2022-03-28,2022-02-26,2022-03-27,,7.1,val,7.6665525,0.56655264,0.56655264
TRA_KHA,2022-03-29,2022-02-27,2022-03-28,,7.3,val,7.2708254,-0.029174805,0.029174805
TRA_KHA,2022-03-30,2022-02-28,2022-03-29,,8.2,val,7.2618318,-0.93816805,0.93816805
TRA_KHA,2022-03-31,2022-03-01,2022-03-30,,8.5,val,5.7199583,-2.7800417,2.7800417
TRA_KHA,2022-04-01,2022-03-02,2022-03-31,,7.5,val,5.5069427,-1.9930573,1.9930573
TRA_KHA,2022-04-02,2022-03-03,2022-04-01,,6.2,val,7.5131774,1.3131776,1.3131776
TRA_KHA,2022-04-03,2022-03-04,2022-04-02,,5.2,val,7.1947155,1.9947157,1.9947157
TRA_KHA,2022-04-04,2022-03-05,2022-04-03,,4.7,val,6.456288,1.756288,1.756288
TRA_KHA,2022-04-05,2022-03-06,2022-04-04,,5.1,val,6.922784,1.822784,1.822784
TRA_KHA,2022-04-06,2022-03-07,2022-04-05,,5.6000004,val,7.342298,1.7422976,1.7422976
TRA_KHA,2022-04-07,2022-03-08,2022-04-06,,5.5,val,6.748596,1.2485962,1.2485962
TRA_KHA,2022-04-08,2022-03-09,2022-04-07,,5.8,val,6.418496,0.61849594,0.61849594
TRA_KHA,2022-04-09,2022-03-10,2022-04-08,,5.6000004,val,6.0945215,0.49452114,0.49452114
TRA_KHA,2022-04-10,2022-03-11,2022-04-09,,5.6000004,val,6.0674124,0.467412,0.467412
TRA_KHA,2022-04-11,2022-03-12,2022-04-10,,5.7,val,6.18956,0.48956013,0.48956013
TRA_KHA,2022-04-12,2022-03-13,2022-04-11,,6.0,val,6.362716,0.3627162,0.3627162
TRA_KHA,2022-04-13,2022-03-14,2022-04-12,,6.3,val,6.5044093,0.20440912,0.20440912
TRA_KHA,2022-04-14,2022-03-15,2022-04-13,,6.8,val,6.868975,0.06897497,0.06897497
TRA_KHA,2022-04-15,2022-03-16,2022-04-14,,7.1,val,7.060075,-0.0399251,0.0399251
TRA_KHA,2022-04-16,2022-03-17,2022-04-15,,7.3,val,7.34074,0.040740013,0.040740013
TRA_KHA,2022-04-17,2022-03-18,2022-04-16,,6.3,val,7.499936,1.1999359,1.1999359
TRA_KHA,2022-04-18,2022-03-19,2022-04-17,,5.7,val,7.9416466,2.2416468,2.2416468
TRA_KHA,2022-04-19,2022-03-20,2022-04-18,,5.1,val,9.031524,3.9315238,3.9315238
TRA_KHA,2022-04-20,2022-03-21,2022-04-19,,5.5,val,9.539376,4.0393763,4.0393763
TRA_KHA,2022-04-21,2022-03-22,2022-04-20,,6.1,val,10.175278,4.075278,4.075278
TRA_KHA,2022-04-22,2022-03-23,2022-04-21,,6.9,val,10.510474,3.610474,3.610474
TRA_KHA,2022-04-23,2022-03-24,2022-04-22,,7.3,val,10.628925,3.3289251,3.3289251
