station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TAN_AN,2023-02-02,0.30000001192092896,2022-12-28,2023-01-26,test,0.3000002,1.0886564,0.78865623,0.78865623
TAN_AN,2023-02-03,0.30000001192092896,2022-12-29,2023-01-27,test,0.3000002,1.1114168,0.8114166,0.8114166
TAN_AN,2023-02-04,0.30000001192092896,2022-12-30,2023-01-28,test,0.3000002,1.1337414,0.8337412,0.8337412
TAN_AN,2023-02-05,0.30000001192092896,2022-12-31,2023-01-29,test,0.3000002,1.1556215,0.85562134,0.85562134
TAN_AN,2023-02-06,0.30000001192092896,2023-01-01,2023-01-30,test,0.3000002,1.1770458,0.87704563,0.87704563
TAN_AN,2023-02-07,0.30000001192092896,2023-01-02,2023-01-31,test,0.3000002,1.2101879,0.9101877,0.9101877
TAN_AN,2023-02-08,0.30000001192092896,2023-01-03,2023-02-01,test,0.3000002,1.2376261,0.9376259,0.9376259
TAN_AN,2023-02-09,0.30000001192092896,2023-01-04,2023-02-02,test,0.3000002,1.2617702,0.96177006,0.96177006
TAN_AN,2023-02-10,0.30000001192092896,2023-01-05,2023-02-03,test,0.3000002,1.2837934,0.98379326,0.98379326
TAN_AN,2023-02-11,0.30000001192092896,2023-01-06,2023-02-04,test,0.3000002,1.3043652,1.004365,1.004365
TAN_AN,2023-02-12,0.30000001192092896,2023-01-07,2023-02-05,test,0.3000002,1.3238668,1.0238667,1.0238667
TAN_AN,2023-02-13,0.30000001192092896,2023-01-08,2023-02-06,test,0.3000002,1.342514,1.0425138,1.0425138
TAN_AN,2023-02-14,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,1.3604326,1.0604324,1.0604324
TAN_AN,2023-02-15,0.30000001192092896,2023-01-10,2023-02-08,test,0.3000002,1.3776903,1.0776901,1.0776901
TAN_AN,2023-02-16,0.30000001192092896,2023-01-11,2023-02-09,test,0.3000002,1.3943267,1.0943265,1.0943265
TAN_AN,2023-02-17,0.30000001192092896,2023-01-12,2023-02-10,test,0.3000002,1.4103637,1.1103635,1.1103635
TAN_AN,2023-02-18,0.30000001192092896,2023-01-13,2023-02-11,test,0.3000002,1.4258146,1.1258144,1.1258144
TAN_AN,2023-02-19,0.30000001192092896,2023-01-14,2023-02-12,test,0.3000002,1.4406834,1.1406832,1.1406832
TAN_AN,2023-02-20,0.4000000059604645,2023-01-15,2023-02-13,test,0.39999962,1.4549751,1.0549755,1.0549755
TAN_AN,2023-02-21,0.5,2023-01-16,2023-02-14,test,0.5,1.4686894,0.96868944,0.96868944
TAN_AN,2023-02-22,0.699999988079071,2023-01-17,2023-02-15,test,0.6999998,1.4818225,0.7818227,0.7818227
TAN_AN,2023-02-23,0.5,2023-01-18,2023-02-16,test,0.5,1.4943767,0.99437666,0.99437666
TAN_AN,2023-02-24,0.4000000059604645,2023-01-19,2023-02-17,test,0.39999962,1.5063462,1.1063466,1.1063466
TAN_AN,2023-02-25,0.4000000059604645,2023-01-20,2023-02-18,test,0.39999962,1.5177298,1.1177301,1.1177301
TAN_AN,2023-02-26,0.4000000059604645,2023-01-21,2023-02-19,test,0.39999962,1.5285249,1.1285253,1.1285253
TAN_AN,2023-02-27,0.30000001192092896,2023-01-22,2023-02-20,test,0.3000002,1.5511332,1.251133,1.251133
TAN_AN,2023-02-28,0.30000001192092896,2023-01-23,2023-02-21,test,0.3000002,1.5803533,1.2803531,1.2803531
TAN_AN,2023-03-01,0.30000001192092896,2023-01-24,2023-02-22,test,0.3000002,1.6260161,1.326016,1.326016
TAN_AN,2023-03-02,0.4000000059604645,2023-01-25,2023-02-23,test,0.39999962,1.6304545,1.2304549,1.2304549
TAN_AN,2023-03-03,0.5,2023-01-26,2023-02-24,test,0.5,1.6238818,1.1238818,1.1238818
TAN_AN,2023-03-04,0.5,2023-01-27,2023-02-25,test,0.5,1.6230173,1.1230173,1.1230173
TAN_AN,2023-03-05,0.4000000059604645,2023-01-28,2023-02-26,test,0.39999962,1.6249781,1.2249784,1.2249784
TAN_AN,2023-03-06,0.4000000059604645,2023-01-29,2023-02-27,test,0.39999962,1.6158023,1.2158027,1.2158027
TAN_AN,2023-03-07,0.4000000059604645,2023-01-30,2023-02-28,test,0.39999962,1.6124911,1.2124915,1.2124915
TAN_AN,2023-03-08,0.4000000059604645,2023-01-31,2023-03-01,test,0.39999962,1.6121387,1.2121391,1.2121391
TAN_AN,2023-03-09,0.4000000059604645,2023-02-01,2023-03-02,test,0.39999962,1.6256456,1.225646,1.225646
TAN_AN,2023-03-10,0.5,2023-02-02,2023-03-03,test,0.5,1.6469355,1.1469355,1.1469355
TAN_AN,2023-03-11,0.6000000238418579,2023-02-03,2023-03-04,test,0.6000004,1.6601076,1.0601072,1.0601072
TAN_AN,2023-03-12,0.5,2023-02-04,2023-03-05,test,0.5,1.6559429,1.1559429,1.1559429
TAN_AN,2023-03-13,0.5,2023-02-05,2023-03-06,test,0.5,1.6541,1.1541,1.1541
TAN_AN,2023-03-14,0.5,2023-02-06,2023-03-07,test,0.5,1.6532025,1.1532025,1.1532025
TAN_AN,2023-03-15,0.4000000059604645,2023-02-07,2023-03-08,test,0.39999962,1.6525888,1.2525892,1.2525892
TAN_AN,2023-03-16,0.4000000059604645,2023-02-08,2023-03-09,test,0.39999962,1.6518822,1.2518826,1.2518826
TAN_AN,2023-03-17,0.4000000059604645,2023-02-09,2023-03-10,test,0.39999962,1.663331,1.2633314,1.2633314
TAN_AN,2023-03-18,0.5,2023-02-10,2023-03-11,test,0.5,1.6815796,1.1815796,1.1815796
TAN_AN,2023-03-19,0.5,2023-02-11,2023-03-12,test,0.5,1.6784978,1.1784978,1.1784978
TAN_AN,2023-03-20,0.6000000238418579,2023-02-12,2023-03-13,test,0.6000004,1.6755657,1.0755653,1.0755653
TAN_AN,2023-03-21,0.6000000238418579,2023-02-13,2023-03-14,test,0.6000004,1.6723528,1.0723524,1.0723524
TAN_AN,2023-03-22,0.699999988079071,2023-02-14,2023-03-15,test,0.6999998,1.65625,0.9562502,0.9562502
TAN_AN,2023-03-23,0.699999988079071,2023-02-15,2023-03-16,test,0.6999998,1.6450129,0.94501305,0.94501305
TAN_AN,2023-03-24,0.699999988079071,2023-02-16,2023-03-17,test,0.6999998,1.6362162,0.93621635,0.93621635
TAN_AN,2023-03-25,0.699999988079071,2023-02-17,2023-03-18,test,0.6999998,1.6409569,0.94095707,0.94095707
TAN_AN,2023-03-26,0.6000000238418579,2023-02-18,2023-03-19,test,0.6000004,1.6408391,1.0408387,1.0408387
TAN_AN,2023-03-27,0.5,2023-02-19,2023-03-20,test,0.5,1.6502395,1.1502395,1.1502395
TAN_AN,2023-03-28,0.5,2023-02-20,2023-03-21,test,0.5,1.6524324,1.1524324,1.1524324
TAN_AN,2023-03-29,0.5,2023-02-21,2023-03-22,test,0.5,1.662859,1.162859,1.162859
TAN_AN,2023-03-30,0.6000000238418579,2023-02-22,2023-03-23,test,0.6000004,1.6652608,1.0652604,1.0652604
TAN_AN,2023-03-31,0.6000000238418579,2023-02-23,2023-03-24,test,0.6000004,1.6628885,1.0628881,1.0628881
TAN_AN,2023-04-01,0.5,2023-02-24,2023-03-25,test,0.5,1.6575365,1.1575365,1.1575365
TAN_AN,2023-04-02,0.5,2023-02-25,2023-03-26,test,0.5,1.6377039,1.1377039,1.1377039
TAN_AN,2023-04-03,0.6000000238418579,2023-02-26,2023-03-27,test,0.6000004,1.6094766,1.0094762,1.0094762
TAN_AN,2023-04-04,0.6000000238418579,2023-02-27,2023-03-28,test,0.6000004,1.5886283,0.9886279,0.9886279
TAN_AN,2023-04-05,0.6000000238418579,2023-02-28,2023-03-29,test,0.6000004,1.5716887,0.9716883,0.9716883
TAN_AN,2023-04-06,0.6000000238418579,2023-03-01,2023-03-30,test,0.6000004,1.5690727,0.96907234,0.96907234
TAN_AN,2023-04-07,0.6000000238418579,2023-03-02,2023-03-31,test,0.6000004,1.5621419,0.9621415,0.9621415
TAN_AN,2023-04-08,0.6000000238418579,2023-03-03,2023-04-01,test,0.6000004,1.5403318,0.94033146,0.94033146
TAN_AN,2023-04-09,0.6000000238418579,2023-03-04,2023-04-02,test,0.6000004,1.5221615,0.9221611,0.9221611
TAN_AN,2023-04-10,0.6000000238418579,2023-03-05,2023-04-03,test,0.6000004,1.5180345,0.9180341,0.9180341
TAN_AN,2023-04-11,0.800000011920929,2023-03-06,2023-04-04,test,0.8000002,1.5095415,0.7095413,0.7095413
TAN_AN,2023-04-12,1.100000023841858,2023-03-07,2023-04-05,test,1.1000004,1.498424,0.39842367,0.39842367
TAN_AN,2023-04-13,1.2999999523162842,2023-03-08,2023-04-06,test,1.3000002,1.4856429,0.18564272,0.18564272
TAN_AN,2023-04-14,1.2000000476837158,2023-03-09,2023-04-07,test,1.1999998,1.4717464,0.27174664,0.27174664
TAN_AN,2023-04-15,1.0,2023-03-10,2023-04-08,test,1.0,1.4570537,0.45705366,0.45705366
TAN_AN,2023-04-16,0.800000011920929,2023-03-11,2023-04-09,test,0.8000002,1.441742,0.64174175,0.64174175
TAN_AN,2023-04-17,0.6000000238418579,2023-03-12,2023-04-10,test,0.6000004,1.4259224,0.825922,0.825922
TAN_AN,2023-04-18,0.6000000238418579,2023-03-13,2023-04-11,test,0.6000004,1.4339142,0.8339138,0.8339138
TAN_AN,2023-04-19,0.5,2023-03-14,2023-04-12,test,0.5,1.4679809,0.96798086,0.96798086
TAN_AN,2023-04-20,0.5,2023-03-15,2023-04-13,test,0.5,1.5051599,1.0051599,1.0051599
TAN_AN,2023-04-21,0.5,2023-03-16,2023-04-14,test,0.5,1.5064154,1.0064154,1.0064154
TAN_AN,2023-04-22,0.4000000059604645,2023-03-17,2023-04-15,test,0.39999962,1.4743686,1.074369,1.074369
TAN_AN,2023-04-23,0.4000000059604645,2023-03-18,2023-04-16,test,0.39999962,1.4235406,1.023541,1.023541
TAN_AN,2023-04-24,0.5,2023-03-19,2023-04-17,test,0.5,1.36236,0.86236,0.86236
TAN_AN,2023-04-25,0.8999999761581421,2023-03-20,2023-04-18,test,0.8999996,1.3195438,0.41954422,0.41954422
TAN_AN,2023-04-26,1.5,2023-03-21,2023-04-19,test,1.5000005,1.2749519,-0.22504854,0.22504854
TAN_AN,2023-04-27,1.7000000476837158,2023-03-22,2023-04-20,test,1.6999998,1.2411184,-0.45888138,0.45888138
TAN_AN,2023-04-28,1.899999976158142,2023-03-23,2023-04-21,test,1.9000001,1.2132206,-0.6867795,0.6867795
TAN_AN,2023-04-29,1.2999999523162842,2023-03-24,2023-04-22,test,1.3000002,1.1769323,-0.123067856,0.123067856
TAN_AN,2023-04-30,1.5,2023-03-25,2023-04-23,test,1.5000005,1.1474819,-0.35251856,0.35251856
TAN_AN,2023-05-01,1.2999999523162842,2023-03-26,2023-04-24,test,1.3000002,1.1333437,-0.1666565,0.1666565
TAN_AN,2023-05-02,1.100000023841858,2023-03-27,2023-04-25,test,1.1000004,1.162818,0.06281757,0.06281757
TAN_AN,2023-05-03,1.2000000476837158,2023-03-28,2023-04-26,test,1.1999998,1.2425508,0.04255104,0.04255104
TAN_AN,2023-05-04,1.2999999523162842,2023-03-29,2023-04-27,test,1.3000002,1.3044548,0.0044546127,0.0044546127
TAN_AN,2023-05-05,1.399999976158142,2023-03-30,2023-04-28,test,1.4000006,1.3563185,-0.0436821,0.0436821
TAN_AN,2023-05-06,1.2000000476837158,2023-03-31,2023-04-29,test,1.1999998,1.3010578,0.10105801,0.10105801
TAN_AN,2023-05-07,1.100000023841858,2023-04-01,2023-04-30,test,1.1000004,1.2853975,0.18539715,0.18539715
TAN_AN,2023-05-08,1.100000023841858,2023-04-02,2023-05-01,test,1.1000004,1.2421608,0.14216042,0.14216042
TAN_AN,2023-05-09,1.2000000476837158,2023-04-03,2023-05-02,test,1.1999998,1.1836119,-0.01638794,0.01638794
TAN_AN,2023-05-10,1.2999999523162842,2023-04-04,2023-05-03,test,1.3000002,1.1529083,-0.14709187,0.14709187
TAN_AN,2023-05-11,1.2000000476837158,2023-04-05,2023-05-04,test,1.1999998,1.1377039,-0.062295914,0.062295914
TAN_AN,2023-05-12,1.100000023841858,2023-04-06,2023-05-05,test,1.1000004,1.1311665,0.031166077,0.031166077
TAN_AN,2023-05-13,1.0,2023-04-07,2023-05-06,test,1.0,1.0931673,0.093167305,0.093167305
TAN_AN,2023-05-14,0.8999999761581421,2023-04-08,2023-05-07,test,0.8999996,1.0495577,0.14955807,0.14955807
TAN_AN,2023-05-15,0.699999988079071,2023-04-09,2023-05-08,test,0.6999998,1.01474,0.31474018,0.31474018
TAN_AN,2023-05-16,0.5,2023-04-10,2023-05-09,test,0.5,0.9966154,0.4966154,0.4966154
TAN_AN,2023-05-17,0.4000000059604645,2023-04-11,2023-05-10,test,0.39999962,0.98787403,0.5878744,0.5878744
TAN_AN,2023-05-18,0.4000000059604645,2023-04-12,2023-05-11,test,0.39999962,0.96072006,0.56072044,0.56072044
TAN_AN,2023-05-19,0.4000000059604645,2023-04-13,2023-05-12,test,0.39999962,0.9232054,0.52320576,0.52320576
TAN_AN,2023-05-20,0.4000000059604645,2023-04-14,2023-05-13,test,0.39999962,0.88000965,0.48001003,0.48001003
TAN_AN,2023-05-21,0.30000001192092896,2023-04-15,2023-05-14,test,0.3000002,0.83377075,0.53377056,0.53377056
TAN_AN,2023-05-22,0.30000001192092896,2023-04-16,2023-05-15,test,0.3000002,0.77468586,0.47468567,0.47468567
TAN_AN,2023-05-23,0.30000001192092896,2023-04-17,2023-05-16,test,0.3000002,0.7089062,0.40890598,0.40890598
TAN_AN,2023-05-24,0.30000001192092896,2023-04-18,2023-05-17,test,0.3000002,0.65079117,0.35079098,0.35079098
TAN_AN,2023-05-25,0.20000000298023224,2023-04-19,2023-05-18,test,0.19999981,0.60788345,0.40788364,0.40788364
TAN_AN,2023-05-26,0.20000000298023224,2023-04-20,2023-05-19,test,0.19999981,0.5734196,0.37341976,0.37341976
TAN_AN,2023-05-27,0.20000000298023224,2023-04-21,2023-05-20,test,0.19999981,0.5436239,0.34362411,0.34362411
TAN_AN,2023-05-28,0.20000000298023224,2023-04-22,2023-05-21,test,0.19999981,0.505826,0.3058262,0.3058262
TAN_AN,2023-05-29,0.20000000298023224,2023-04-23,2023-05-22,test,0.19999981,0.47414684,0.27414703,0.27414703
TAN_AN,2023-05-30,0.20000000298023224,2023-04-24,2023-05-23,test,0.19999981,0.4459362,0.2459364,0.2459364
TAN_AN,2023-05-31,0.20000000298023224,2023-04-25,2023-05-24,test,0.19999981,0.41965675,0.21965694,0.21965694
TRAN_DE,2023-01-01,10.0,2022-11-26,2022-12-25,test,10.0,10.902618,0.9026184,0.9026184
TRAN_DE,2023-01-02,11.399999618530273,2022-11-27,2022-12-26,test,11.4,10.947763,-0.45223618,0.45223618
TRAN_DE,2023-01-03,12.899999618530273,2022-11-28,2022-12-27,test,12.9,10.9925165,-1.9074831,1.9074831
TRAN_DE,2023-01-04,11.5,2022-11-29,2022-12-28,test,11.5,11.036854,-0.4631462,0.4631462
TRAN_DE,2023-01-05,9.300000190734863,2022-11-30,2022-12-29,test,9.3,11.080754,1.7807541,1.7807541
TRAN_DE,2023-01-06,9.899999618530273,2022-12-01,2022-12-30,test,9.9,11.124195,1.2241955,1.2241955
TRAN_DE,2023-01-07,11.199999809265137,2022-12-02,2022-12-31,test,11.2,11.167157,-0.032842636,0.032842636
TRAN_DE,2023-01-08,13.800000190734863,2022-12-03,2023-01-01,test,13.8,11.436386,-2.363614,2.363614
TRAN_DE,2023-01-09,11.300000190734863,2022-12-04,2023-01-02,test,11.3,11.709467,0.40946674,0.40946674
TRAN_DE,2023-01-10,8.600000381469727,2022-12-05,2023-01-03,test,8.6,12.10099,3.50099,3.50099
TRAN_DE,2023-01-11,9.0,2022-12-06,2023-01-04,test,9.0,12.11845,3.1184502,3.1184502
TRAN_DE,2023-01-12,8.5,2022-12-07,2023-01-05,test,8.5,11.773325,3.273325,3.273325
TRAN_DE,2023-01-13,6.0,2022-12-08,2023-01-06,test,6.0,11.641613,5.641613,5.641613
TRAN_DE,2023-01-14,6.400000095367432,2022-12-09,2023-01-07,test,6.4,11.768467,5.368467,5.368467
TRAN_DE,2023-01-15,5.599999904632568,2022-12-10,2023-01-08,test,5.6,12.269024,6.669024,6.669024
TRAN_DE,2023-01-16,5.0,2022-12-11,2023-01-09,test,5.0,12.234636,7.2346363,7.2346363
TRAN_DE,2023-01-17,6.0,2022-12-12,2023-01-10,test,6.0,11.782411,5.7824106,5.7824106
TRAN_DE,2023-01-18,9.0,2022-12-13,2023-01-11,test,9.0,11.53767,2.5376701,2.5376701
TRAN_DE,2023-01-19,10.300000190734863,2022-12-14,2023-01-12,test,10.3,11.3067045,1.0067043,1.0067043
TRAN_DE,2023-01-20,11.0,2022-12-15,2023-01-13,test,11.0,10.779722,-0.22027779,0.22027779
TRAN_DE,2023-01-21,11.5,2022-12-16,2023-01-14,test,11.5,10.491484,-1.0085163,1.0085163
TRAN_DE,2023-01-22,12.800000190734863,2022-12-17,2023-01-15,test,12.8,10.19086,-2.6091404,2.6091404
TRAN_DE,2023-01-23,16.100000381469727,2022-12-18,2023-01-16,test,16.1,9.909193,-6.1908073,6.1908073
TRAN_DE,2023-01-24,14.300000190734863,2022-12-19,2023-01-17,test,14.3,9.869138,-4.4308624,4.4308624
TRAN_DE,2023-01-25,18.100000381469727,2022-12-20,2023-01-18,test,18.1,10.2772045,-7.822796,7.822796
TRAN_DE,2023-01-26,14.800000190734863,2022-12-21,2023-01-19,test,14.8,10.749036,-4.0509644,4.0509644
TRAN_DE,2023-01-27,11.600000381469727,2022-12-22,2023-01-20,test,11.6,11.176876,-0.4231243,0.4231243
TRAN_DE,2023-01-28,9.899999618530273,2022-12-23,2023-01-21,test,9.9,11.546253,1.6462536,1.6462536
TRAN_DE,2023-01-29,8.600000381469727,2022-12-24,2023-01-22,test,8.6,12.000748,3.4007473,3.4007473
TRAN_DE,2023-01-30,9.300000190734863,2022-12-25,2023-01-23,test,9.3,12.833736,3.5337362,3.5337362
TRAN_DE,2023-01-31,16.200000762939453,2022-12-26,2023-01-24,test,16.2,13.142786,-3.0572147,3.0572147
TRAN_DE,2023-02-01,17.600000381469727,2022-12-27,2023-01-25,test,17.6,13.954309,-3.645691,3.645691
TRAN_DE,2023-02-02,18.299999237060547,2022-12-28,2023-01-26,test,18.3,14.009956,-4.290043,4.290043
TRAN_DE,2023-02-03,16.799999237060547,2022-12-29,2023-01-27,test,16.8,13.513867,-3.2861319,3.2861319
TRAN_DE,2023-02-04,15.5,2022-12-30,2023-01-28,test,15.5,12.891516,-2.6084843,2.6084843
TRAN_DE,2023-02-05,13.800000190734863,2022-12-31,2023-01-29,test,13.8,12.267568,-1.5324326,1.5324326
TRAN_DE,2023-02-06,14.600000381469727,2023-01-01,2023-01-30,test,14.6,11.963608,-2.6363926,2.6363926
TRAN_DE,2023-02-07,14.199999809265137,2023-01-02,2023-01-31,test,14.2,12.843219,-1.356781,1.356781
TRAN_DE,2023-02-08,13.899999618530273,2023-01-03,2023-02-01,test,13.9,13.698153,-0.20184708,0.20184708
TRAN_DE,2023-02-09,14.0,2023-01-04,2023-02-02,test,14.0,14.410353,0.4103527,0.4103527
TRAN_DE,2023-02-10,13.100000381469727,2023-01-05,2023-02-03,test,13.1,14.665171,1.5651703,1.5651703
TRAN_DE,2023-02-11,12.100000381469727,2023-01-06,2023-02-04,test,12.1,14.620285,2.5202847,2.5202847
TRAN_DE,2023-02-12,10.699999809265137,2023-01-07,2023-02-05,test,10.7,14.303724,3.6037245,3.6037245
TRAN_DE,2023-02-13,9.399999618530273,2023-01-08,2023-02-06,test,9.4,14.2116585,4.811659,4.811659
TRAN_DE,2023-02-14,7.400000095367432,2023-01-09,2023-02-07,test,7.4,14.089048,6.6890483,6.6890483
TRAN_DE,2023-02-15,9.199999809265137,2023-01-10,2023-02-08,test,9.2,13.955318,4.7553186,4.7553186
TRAN_DE,2023-02-16,8.399999618530273,2023-01-11,2023-02-09,test,8.4,13.878865,5.4788656,5.4788656
TRAN_DE,2023-02-17,12.100000381469727,2023-01-12,2023-02-10,test,12.1,13.678623,1.5786228,1.5786228
TRAN_DE,2023-02-18,13.699999809265137,2023-01-13,2023-02-11,test,13.7,13.373152,-0.32684803,0.32684803
TRAN_DE,2023-02-19,15.199999809265137,2023-01-14,2023-02-12,test,15.2,12.93236,-2.26764,2.26764
TRAN_DE,2023-02-20,18.899999618530273,2023-01-15,2023-02-13,test,18.9,12.419965,-6.480035,6.480035
TRAN_DE,2023-02-21,19.700000762939453,2023-01-16,2023-02-14,test,19.7,11.757326,-7.9426746,7.9426746
TRAN_DE,2023-02-22,20.5,2023-01-17,2023-02-15,test,20.5,11.5914755,-8.9085245,8.9085245
TRAN_DE,2023-02-23,19.600000381469727,2023-01-18,2023-02-16,test,19.6,11.356931,-8.24307,8.24307
TRAN_DE,2023-02-24,18.399999618530273,2023-01-19,2023-02-17,test,18.4,11.762643,-6.6373568,6.6373568
TRAN_DE,2023-02-25,17.0,2023-01-20,2023-02-18,test,17.0,12.293735,-4.7062654,4.7062654
TRAN_DE,2023-02-26,13.199999809265137,2023-01-21,2023-02-19,test,13.2,12.900778,-0.299222,0.299222
TRAN_DE,2023-02-27,10.600000381469727,2023-01-22,2023-02-20,test,10.6,13.927473,3.3274727,3.3274727
TRAN_DE,2023-02-28,12.100000381469727,2023-01-23,2023-02-21,test,12.1,14.78858,2.6885796,2.6885796
TRAN_DE,2023-03-01,13.100000381469727,2023-01-24,2023-02-22,test,13.1,15.520948,2.420948,2.420948
TRAN_DE,2023-03-02,17.0,2023-01-25,2023-02-23,test,17.0,15.8857565,-1.1142435,1.1142435
TRAN_DE,2023-03-03,18.100000381469727,2023-01-26,2023-02-24,test,18.1,15.936182,-2.1638184,2.1638184
TRAN_DE,2023-03-04,16.799999237060547,2023-01-27,2023-02-25,test,16.8,15.730497,-1.0695019,1.0695019
TRAN_DE,2023-03-05,17.100000381469727,2023-01-28,2023-02-26,test,17.1,14.935547,-2.1644535,2.1644535
TRAN_DE,2023-03-06,19.899999618530273,2023-01-29,2023-02-27,test,19.9,13.922033,-5.9779663,5.9779663
TRAN_DE,2023-03-07,19.399999618530273,2023-01-30,2023-02-28,test,19.4,13.476844,-5.923156,5.923156
TRAN_DE,2023-03-08,19.299999237060547,2023-01-31,2023-03-01,test,19.3,13.343595,-5.9564047,5.9564047
TRAN_DE,2023-03-09,19.0,2023-02-01,2023-03-02,test,19.0,13.900793,-5.099207,5.099207
TRAN_DE,2023-03-10,18.899999618530273,2023-02-02,2023-03-03,test,18.9,14.478222,-4.4217777,4.4217777
TRAN_DE,2023-03-11,18.799999237060547,2023-02-03,2023-03-04,test,18.8,14.660341,-4.139658,4.139658
TRAN_DE,2023-03-12,17.100000381469727,2023-02-04,2023-03-05,test,17.1,14.824869,-2.2751312,2.2751312
TRAN_DE,2023-03-13,15.0,2023-02-05,2023-03-06,test,15.0,15.404242,0.40424156,0.40424156
TRAN_DE,2023-03-14,14.5,2023-02-06,2023-03-07,test,14.5,15.733447,1.2334471,1.2334471
TRAN_DE,2023-03-15,12.0,2023-02-07,2023-03-08,test,12.0,15.940446,3.940446,3.940446
TRAN_DE,2023-03-16,13.399999618530273,2023-02-08,2023-03-09,test,13.4,16.029825,2.6298256,2.6298256
TRAN_DE,2023-03-17,15.399999618530273,2023-02-09,2023-03-10,test,15.4,16.069592,0.6695919,0.6695919
TRAN_DE,2023-03-18,16.200000762939453,2023-02-10,2023-03-11,test,16.2,16.076004,-0.123996735,0.123996735
TRAN_DE,2023-03-19,16.299999237060547,2023-02-11,2023-03-12,test,16.3,15.789886,-0.51011276,0.51011276
TRAN_DE,2023-03-20,16.600000381469727,2023-02-12,2023-03-13,test,16.6,15.214022,-1.3859787,1.3859787
TRAN_DE,2023-03-21,17.600000381469727,2023-02-13,2023-03-14,test,17.6,14.708017,-2.891983,2.891983
TRAN_DE,2023-03-22,18.399999618530273,2023-02-14,2023-03-15,test,18.4,13.913972,-4.4860277,4.4860277
TRAN_DE,2023-03-23,18.700000762939453,2023-02-15,2023-03-16,test,18.7,13.595688,-5.104313,5.104313
TRAN_DE,2023-03-24,17.899999618530273,2023-02-16,2023-03-17,test,17.9,13.716341,-4.1836586,4.1836586
TRAN_DE,2023-03-25,17.799999237060547,2023-02-17,2023-03-18,test,17.8,13.934052,-3.8659468,3.8659468
TRAN_DE,2023-03-26,17.200000762939453,2023-02-18,2023-03-19,test,17.2,14.095409,-3.1045914,3.1045914
TRAN_DE,2023-03-27,16.200000762939453,2023-02-19,2023-03-20,test,16.2,14.249617,-1.9503841,1.9503841
TRAN_DE,2023-03-28,14.5,2023-02-20,2023-03-21,test,14.5,14.521109,0.021108627,0.021108627
TRAN_DE,2023-03-29,13.199999809265137,2023-02-21,2023-03-22,test,13.2,14.84347,1.6434698,1.6434698
TRAN_DE,2023-03-30,11.100000381469727,2023-02-22,2023-03-23,test,11.1,15.115576,4.0155754,4.0155754
TRAN_DE,2023-03-31,12.0,2023-02-23,2023-03-24,test,12.0,15.161457,3.161457,3.161457
TRAN_DE,2023-04-01,14.100000381469727,2023-02-24,2023-03-25,test,14.1,15.1637535,1.0637531,1.0637531
TRAN_DE,2023-04-02,13.199999809265137,2023-02-25,2023-03-26,test,13.2,15.051941,1.8519411,1.8519411
TRAN_DE,2023-04-03,13.5,2023-02-26,2023-03-27,test,13.5,14.787418,1.2874184,1.2874184
TRAN_DE,2023-04-04,13.300000190734863,2023-02-27,2023-03-28,test,13.3,14.28912,0.9891195,0.9891195
TRAN_DE,2023-04-05,13.300000190734863,2023-02-28,2023-03-29,test,13.3,13.696934,0.39693356,0.39693356
TRAN_DE,2023-04-06,13.399999618530273,2023-03-01,2023-03-30,test,13.4,12.907351,-0.49264908,0.49264908
TRAN_DE,2023-04-07,13.199999809265137,2023-03-02,2023-03-31,test,13.2,12.514087,-0.6859131,0.6859131
TRAN_DE,2023-04-08,12.899999618530273,2023-03-03,2023-04-01,test,12.9,12.598523,-0.30147648,0.30147648
TRAN_DE,2023-04-09,13.800000190734863,2023-03-04,2023-04-02,test,13.8,12.493323,-1.3066769,1.3066769
TRAN_DE,2023-04-10,15.800000190734863,2023-03-05,2023-04-03,test,15.8,12.45788,-3.3421202,3.3421202
TRAN_DE,2023-04-11,14.600000381469727,2023-03-06,2023-04-04,test,14.6,12.385994,-2.2140064,2.2140064
TRAN_DE,2023-04-12,13.899999618530273,2023-03-07,2023-04-05,test,13.9,12.323191,-1.5768089,1.5768089
TRAN_DE,2023-04-13,14.300000190734863,2023-03-08,2023-04-06,test,14.3,12.284492,-2.0155087,2.0155087
TRAN_DE,2023-04-14,14.199999809265137,2023-03-09,2023-04-07,test,14.2,12.211141,-1.9888592,1.9888592
TRAN_DE,2023-04-15,10.699999809265137,2023-03-10,2023-04-08,test,10.7,12.096617,1.3966169,1.3966169
