station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRAN_DE,2022-03-17,14.899999618530273,2022-02-15,2022-03-16,val,14.9,14.26545,-0.6345501,0.6345501
TRAN_DE,2022-03-18,15.199999809265137,2022-02-16,2022-03-17,val,15.2,14.935289,-0.26471043,0.26471043
TRAN_DE,2022-03-19,15.600000381469727,2022-02-17,2022-03-18,val,15.6,15.069886,-0.5301142,0.5301142
TRAN_DE,2022-03-20,16.100000381469727,2022-02-18,2022-03-19,val,16.1,15.323382,-0.776618,0.776618
TRAN_DE,2022-03-21,16.299999237060547,2022-02-19,2022-03-20,val,16.3,15.705345,-0.5946541,0.5946541
TRAN_DE,2022-03-22,15.800000190734863,2022-02-20,2022-03-21,val,15.8,15.772385,-0.027615547,0.027615547
TRAN_DE,2022-03-23,14.399999618530273,2022-02-21,2022-03-22,val,14.4,15.108304,0.7083044,0.7083044
TRAN_DE,2022-03-24,12.699999809265137,2022-02-22,2022-03-23,val,12.7,13.563295,0.86329556,0.86329556
TRAN_DE,2022-03-25,10.600000381469727,2022-02-23,2022-03-24,val,10.6,11.882624,1.2826233,1.2826233
TRAN_DE,2022-03-26,9.0,2022-02-24,2022-03-25,val,9.0,10.074412,1.0744123,1.0744123
TRAN_DE,2022-03-27,7.900000095367432,2022-02-25,2022-03-26,val,7.9,9.003109,1.1031089,1.1031089
TRAN_DE,2022-03-28,8.399999618530273,2022-02-26,2022-03-27,val,8.4,8.541342,0.14134216,0.14134216
TRAN_DE,2022-03-29,8.600000381469727,2022-02-27,2022-03-28,val,8.6,9.583556,0.9835558,0.9835558
TRAN_DE,2022-03-30,10.0,2022-02-28,2022-03-29,val,10.0,10.147383,0.14738274,0.14738274
TRAN_DE,2022-03-31,10.100000381469727,2022-03-01,2022-03-30,val,10.1,11.671593,1.5715923,1.5715923
TRAN_DE,2022-04-01,9.600000381469727,2022-03-02,2022-03-31,val,9.6,11.6005125,2.0005121,2.0005121
TRAN_DE,2022-04-02,8.699999809265137,2022-03-03,2022-04-01,val,8.7,10.802277,2.1022768,2.1022768
TRAN_DE,2022-04-03,8.600000381469727,2022-03-04,2022-04-02,val,8.6,9.742628,1.1426277,1.1426277
TRAN_DE,2022-04-04,8.0,2022-03-05,2022-04-03,val,8.0,9.680919,1.6809187,1.6809187
TRAN_DE,2022-04-05,6.699999809265137,2022-03-06,2022-04-04,val,6.7,9.213266,2.5132666,2.5132666
TRAN_DE,2022-04-06,6.699999809265137,2022-03-07,2022-04-05,val,6.7,8.102002,1.4020023,1.4020023
TRAN_DE,2022-04-07,8.199999809265137,2022-03-08,2022-04-06,val,8.2,8.329493,0.12949276,0.12949276
TRAN_DE,2022-04-08,9.5,2022-03-09,2022-04-07,val,9.5,10.050679,0.5506792,0.5506792
TRAN_DE,2022-04-09,10.600000381469727,2022-03-10,2022-04-08,val,10.6,11.360945,0.76094437,0.76094437
TRAN_DE,2022-04-10,9.399999618530273,2022-03-11,2022-04-09,val,9.4,12.174877,2.7748775,2.7748775
TRAN_DE,2022-04-11,9.300000190734863,2022-03-12,2022-04-10,val,9.3,10.468115,1.1681147,1.1681147
TRAN_DE,2022-04-12,8.199999809265137,2022-03-13,2022-04-11,val,8.2,10.088655,1.8886557,1.8886557
TRAN_DE,2022-04-13,7.900000095367432,2022-03-14,2022-04-12,val,7.9,8.965444,1.0654435,1.0654435
TRAN_DE,2022-04-14,8.800000190734863,2022-03-15,2022-04-13,val,8.8,8.776869,-0.02313137,0.02313137
TRAN_DE,2022-04-15,9.5,2022-03-16,2022-04-14,val,9.5,9.845428,0.34542847,0.34542847
TRAN_DE,2022-04-16,9.300000190734863,2022-03-17,2022-04-15,val,9.3,10.603068,1.3030682,1.3030682
TRAN_DE,2022-04-17,8.800000190734863,2022-03-18,2022-04-16,val,8.8,10.257644,1.4576435,1.4576435
TRAN_DE,2022-04-18,11.899999618530273,2022-03-19,2022-04-17,val,11.9,9.59374,-2.3062592,2.3062592
TRAN_DE,2022-04-19,12.800000190734863,2022-03-20,2022-04-18,val,12.8,12.703808,-0.09619236,0.09619236
TRAN_DE,2022-04-20,13.600000381469727,2022-03-21,2022-04-19,val,13.6,13.376566,-0.22343445,0.22343445
TRAN_DE,2022-04-21,14.100000381469727,2022-03-22,2022-04-20,val,14.1,13.712579,-0.3874216,0.3874216
TRAN_DE,2022-04-22,12.300000190734863,2022-03-23,2022-04-21,val,12.3,13.771636,1.4716358,1.4716358
TRAN_DE,2022-04-23,11.100000381469727,2022-03-24,2022-04-22,val,11.1,11.56875,0.46875,0.46875
TRAN_DE,2022-04-24,10.0,2022-03-25,2022-04-23,val,10.0,10.250142,0.2501421,0.2501421
TRAN_DE,2022-04-25,8.699999809265137,2022-03-26,2022-04-24,val,8.7,9.339795,0.6397953,0.6397953
TRAN_DE,2022-04-26,8.0,2022-03-27,2022-04-25,val,8.0,8.396561,0.39656067,0.39656067
TRAN_DE,2022-04-27,9.600000381469727,2022-03-28,2022-04-26,val,9.6,8.067534,-1.5324659,1.5324659
TRAN_DE,2022-04-28,8.5,2022-03-29,2022-04-27,val,8.5,9.928506,1.4285059,1.4285059
TRAN_DE,2022-04-29,7.699999809265137,2022-03-30,2022-04-28,val,7.7,8.976847,1.2768469,1.2768469
TRAN_DE,2022-04-30,8.199999809265137,2022-03-31,2022-04-29,val,8.2,8.1760025,-0.023997307,0.023997307
TRAN_DE,2022-05-01,7.199999809265137,2022-04-01,2022-04-30,val,7.2,8.712885,1.5128851,1.5128851
TRAN_DE,2022-05-02,7.5,2022-04-02,2022-05-01,val,7.5,7.8321304,0.33213043,0.33213043
TRAN_DE,2022-05-03,7.900000095367432,2022-04-03,2022-05-02,val,7.9,8.152455,0.25245523,0.25245523
TRAN_DE,2022-05-04,6.599999904632568,2022-04-04,2022-05-03,val,6.6,8.594149,1.9941487,1.9941487
TRAN_DE,2022-05-05,6.5,2022-04-05,2022-05-04,val,6.5,7.336786,0.8367858,0.8367858
TRAN_DE,2022-05-06,6.800000190734863,2022-04-06,2022-05-05,val,6.8,7.2334824,0.43348217,0.43348217
TRAN_DE,2022-05-07,4.699999809265137,2022-04-07,2022-05-06,val,4.7,7.603615,2.903615,2.903615
TRAN_DE,2022-05-08,4.199999809265137,2022-04-08,2022-05-07,val,4.2,5.7417564,1.5417566,1.5417566
TRAN_DE,2022-05-09,4.0,2022-04-09,2022-05-08,val,4.0,5.377988,1.3779879,1.3779879
TRAN_DE,2022-05-10,5.099999904632568,2022-04-10,2022-05-09,val,5.1,5.4360886,0.33608866,0.33608866
TRAN_DE,2022-05-11,7.300000190734863,2022-04-11,2022-05-10,val,7.3,6.6167397,-0.68326044,0.68326044
TRAN_DE,2022-05-12,5.699999809265137,2022-04-12,2022-05-11,val,5.7,8.753015,3.0530148,3.0530148
TRAN_DE,2022-05-13,5.900000095367432,2022-04-13,2022-05-12,val,5.9,6.9553356,1.0553355,1.0553355
TRAN_DE,2022-05-14,6.0,2022-04-14,2022-05-13,val,6.0,6.8243666,0.82436657,0.82436657
TRAN_DE,2022-05-15,6.300000190734863,2022-04-15,2022-05-14,val,6.3,6.8268013,0.5268011,0.5268011
TRAN_DE,2022-05-16,6.800000190734863,2022-04-16,2022-05-15,val,6.8,7.0465546,0.24655437,0.24655437
TRAN_DE,2022-05-17,7.199999809265137,2022-04-17,2022-05-16,val,7.2,7.441257,0.24125719,0.24125719
TRAN_DE,2022-05-18,10.199999809265137,2022-04-18,2022-05-17,val,10.2,7.700856,-2.4991436,2.4991436
TRAN_DE,2022-05-19,9.0,2022-04-19,2022-05-18,val,9.0,10.473556,1.4735556,1.4735556
TRAN_DE,2022-05-20,9.600000381469727,2022-04-20,2022-05-19,val,9.6,8.94753,-0.6524706,0.6524706
TRAN_DE,2022-05-21,8.300000190734863,2022-04-21,2022-05-20,val,8.3,9.120441,0.82044125,0.82044125
TRAN_DE,2022-05-22,7.800000190734863,2022-04-22,2022-05-21,val,7.8,7.7135844,-0.08641577,0.08641577
TRAN_DE,2022-05-23,6.800000190734863,2022-04-23,2022-05-22,val,6.8,7.1783657,0.37836552,0.37836552
TRAN_DE,2022-05-24,6.599999904632568,2022-04-24,2022-05-23,val,6.6,6.3617387,-0.23826122,0.23826122
TRAN_DE,2022-05-25,9.100000381469727,2022-04-25,2022-05-24,val,9.1,6.3046827,-2.7953176,2.7953176
TRAN_DE,2022-05-26,10.800000190734863,2022-04-26,2022-05-25,val,10.8,8.784241,-2.0157595,2.0157595
TRAN_DE,2022-05-27,9.800000190734863,2022-04-27,2022-05-26,val,9.8,10.416695,0.61669445,0.61669445
TRAN_DE,2022-05-28,8.600000381469727,2022-04-28,2022-05-27,val,8.6,9.087801,0.4878006,0.4878006
TRAN_DE,2022-05-29,6.699999809265137,2022-04-29,2022-05-28,val,6.7,7.632255,0.93225527,0.93225527
TRAN_DE,2022-05-30,4.900000095367432,2022-04-30,2022-05-29,val,4.9,5.870927,0.97092676,0.97092676
TRAN_DE,2022-05-31,3.9000000953674316,2022-05-01,2022-05-30,val,3.9,4.452355,0.5523548,0.5523548
TRA_KHA,2022-01-01,8.600000381469727,2021-12-02,2021-12-31,val,8.6,9.325444,0.72544384,0.72544384
TRA_KHA,2022-01-02,11.800000190734863,2021-12-03,2022-01-01,val,11.8,7.9551935,-3.8448067,3.8448067
TRA_KHA,2022-01-03,11.5,2021-12-04,2022-01-02,val,11.5,11.214673,-0.28532696,0.28532696
TRA_KHA,2022-01-04,11.199999809265137,2021-12-05,2022-01-03,val,11.2,11.081415,-0.11858463,0.11858463
TRA_KHA,2022-01-05,10.899999618530273,2021-12-06,2022-01-04,val,10.9,10.416619,-0.48338032,0.48338032
TRA_KHA,2022-01-06,9.600000381469727,2021-12-07,2022-01-05,val,9.6,9.835631,0.23563099,0.23563099
TRA_KHA,2022-01-07,8.699999809265137,2021-12-08,2022-01-06,val,8.7,8.360594,-0.339406,0.339406
TRA_KHA,2022-01-08,8.100000381469727,2021-12-09,2022-01-07,val,8.1,7.4841566,-0.6158438,0.6158438
TRA_KHA,2022-01-09,7.0,2021-12-10,2022-01-08,val,7.0,7.119897,0.11989689,0.11989689
TRA_KHA,2022-01-10,6.0,2021-12-11,2022-01-09,val,6.0,6.348407,0.3484068,0.3484068
TRA_KHA,2022-01-11,5.0,2021-12-12,2022-01-10,val,5.0,5.7775373,0.77753735,0.77753735
TRA_KHA,2022-01-12,4.699999809265137,2021-12-13,2022-01-11,val,4.7,5.3868117,0.6868119,0.6868119
TRA_KHA,2022-01-13,5.300000190734863,2021-12-14,2022-01-12,val,5.3,5.764061,0.46406078,0.46406078
TRA_KHA,2022-01-14,7.599999904632568,2021-12-15,2022-01-13,val,7.6,6.894263,-0.7057371,0.7057371
TRA_KHA,2022-01-15,11.300000190734863,2021-12-16,2022-01-14,val,11.3,9.429292,-1.8707085,1.8707085
TRA_KHA,2022-01-16,12.5,2021-12-17,2022-01-15,val,12.5,13.323567,0.8235674,0.8235674
TRA_KHA,2022-01-17,13.699999809265137,2021-12-18,2022-01-16,val,13.7,13.907008,0.20700836,0.20700836
TRA_KHA,2022-01-18,13.5,2021-12-19,2022-01-17,val,13.5,14.196245,0.6962452,0.6962452
TRA_KHA,2022-01-19,14.399999618530273,2021-12-20,2022-01-18,val,14.4,13.0906925,-1.3093071,1.3093071
TRA_KHA,2022-01-20,14.199999809265137,2021-12-21,2022-01-19,val,14.2,13.514792,-0.68520737,0.68520737
TRA_KHA,2022-01-21,12.699999809265137,2021-12-22,2022-01-20,val,12.7,12.974696,0.27469635,0.27469635
TRA_KHA,2022-01-22,12.199999809265137,2021-12-23,2022-01-21,val,12.2,11.14945,-1.0505495,1.0505495
TRA_KHA,2022-01-23,10.800000190734863,2021-12-24,2022-01-22,val,10.8,10.585925,-0.21407509,0.21407509
TRA_KHA,2022-01-24,8.5,2021-12-25,2022-01-23,val,8.5,9.271988,0.7719879,0.7719879
TRA_KHA,2022-01-25,6.699999809265137,2021-12-26,2022-01-24,val,6.7,7.153227,0.45322704,0.45322704
TRA_KHA,2022-01-26,6.300000190734863,2021-12-27,2022-01-25,val,6.3,5.7784567,-0.5215435,0.5215435
TRA_KHA,2022-01-27,5.5,2021-12-28,2022-01-26,val,5.5,6.0753374,0.5753374,0.5753374
TRA_KHA,2022-01-28,5.800000190734863,2021-12-29,2022-01-27,val,5.8,6.1181927,0.31819248,0.31819248
TRA_KHA,2022-01-29,8.699999809265137,2021-12-30,2022-01-28,val,8.7,7.0946064,-1.6053934,1.6053934
TRA_KHA,2022-01-30,10.199999809265137,2021-12-31,2022-01-29,val,10.2,10.497289,0.2972889,0.2972889
TRA_KHA,2022-01-31,12.399999618530273,2022-01-01,2022-01-30,val,12.4,12.0316105,-0.36838913,0.36838913
TRA_KHA,2022-02-01,11.399999618530273,2022-01-02,2022-01-31,val,11.4,13.923283,2.523283,2.523283
TRA_KHA,2022-02-02,13.300000190734863,2022-01-03,2022-02-01,val,13.3,11.9651785,-1.3348217,1.3348217
TRA_KHA,2022-02-03,12.399999618530273,2022-01-04,2022-02-02,val,12.4,13.466188,1.0661888,1.0661888
TRA_KHA,2022-02-04,13.399999618530273,2022-01-05,2022-02-03,val,13.4,12.036298,-1.3637018,1.3637018
TRA_KHA,2022-02-05,12.300000190734863,2022-01-06,2022-02-04,val,12.3,12.843125,0.54312515,0.54312515
TRA_KHA,2022-02-06,11.5,2022-01-07,2022-02-05,val,11.5,11.482162,-0.017837524,0.017837524
TRA_KHA,2022-02-07,10.699999809265137,2022-01-08,2022-02-06,val,10.7,10.535804,-0.16419601,0.16419601
TRA_KHA,2022-02-08,6.800000190734863,2022-01-09,2022-02-07,val,6.8,9.780102,2.9801016,2.9801016
TRA_KHA,2022-02-09,5.699999809265137,2022-01-10,2022-02-08,val,5.7,6.0303335,0.3303337,0.3303337
TRA_KHA,2022-02-10,6.0,2022-01-11,2022-02-09,val,6.0,5.4263487,-0.5736513,0.5736513
TRA_KHA,2022-02-11,8.100000381469727,2022-01-12,2022-02-10,val,8.1,6.643815,-1.4561853,1.4561853
TRA_KHA,2022-02-12,10.800000190734863,2022-01-13,2022-02-11,val,10.8,9.558772,-1.2412281,1.2412281
TRA_KHA,2022-02-13,15.300000190734863,2022-01-14,2022-02-12,val,15.3,12.727938,-2.5720625,2.5720625
TRA_KHA,2022-02-14,17.5,2022-01-15,2022-02-13,val,17.5,17.250868,-0.24913216,0.24913216
TRA_KHA,2022-02-15,18.700000762939453,2022-01-16,2022-02-14,val,18.7,18.524158,-0.17584229,0.17584229
TRA_KHA,2022-02-16,19.600000381469727,2022-01-17,2022-02-15,val,19.6,18.633087,-0.9669132,0.9669132
TRA_KHA,2022-02-17,16.899999618530273,2022-01-18,2022-02-16,val,16.9,18.713863,1.8138638,1.8138638
TRA_KHA,2022-02-18,15.800000190734863,2022-01-19,2022-02-17,val,15.8,15.477999,-0.32200146,0.32200146
TRA_KHA,2022-02-19,14.699999809265137,2022-01-20,2022-02-18,val,14.7,14.009769,-0.69023037,0.69023037
TRA_KHA,2022-02-20,13.600000381469727,2022-01-21,2022-02-19,val,13.6,12.898184,-0.70181656,0.70181656
TRA_KHA,2022-02-21,12.800000190734863,2022-01-22,2022-02-20,val,12.8,11.946346,-0.8536539,0.8536539
TRA_KHA,2022-02-22,11.699999809265137,2022-01-23,2022-02-21,val,11.7,11.380813,-0.31918716,0.31918716
TRA_KHA,2022-02-23,10.199999809265137,2022-01-24,2022-02-22,val,10.2,10.528659,0.32865906,0.32865906
TRA_KHA,2022-02-24,8.699999809265137,2022-01-25,2022-02-23,val,8.7,9.261047,0.56104755,0.56104755
TRA_KHA,2022-02-25,9.800000190734863,2022-01-26,2022-02-24,val,9.8,8.062436,-1.7375641,1.7375641
TRA_KHA,2022-02-26,15.5,2022-01-27,2022-02-25,val,15.5,9.7175665,-5.7824335,5.7824335
TRA_KHA,2022-02-27,16.700000762939453,2022-01-28,2022-02-26,val,16.7,16.479467,-0.22053337,0.22053337
TRA_KHA,2022-02-28,19.299999237060547,2022-01-29,2022-02-27,val,19.3,17.355917,-1.9440823,1.9440823
TRA_KHA,2022-03-01,17.799999237060547,2022-01-30,2022-02-28,val,17.8,19.185455,1.3854561,1.3854561
TRA_KHA,2022-03-02,17.0,2022-01-31,2022-03-01,val,17.0,17.020212,0.020212173,0.020212173
TRA_KHA,2022-03-03,16.200000762939453,2022-02-01,2022-03-02,val,16.2,15.683683,-0.51631737,0.51631737
TRA_KHA,2022-03-04,15.199999809265137,2022-02-02,2022-03-03,val,15.2,14.66815,-0.53184986,0.53184986
TRA_KHA,2022-03-05,14.0,2022-02-03,2022-03-04,val,14.0,13.64305,-0.3569498,0.3569498
TRA_KHA,2022-03-06,12.199999809265137,2022-02-04,2022-03-05,val,12.2,12.508301,0.30830097,0.30830097
TRA_KHA,2022-03-07,10.0,2022-02-05,2022-03-06,val,10.0,10.821693,0.8216934,0.8216934
TRA_KHA,2022-03-08,8.399999618530273,2022-02-06,2022-03-07,val,8.4,8.82601,0.42601013,0.42601013
TRA_KHA,2022-03-09,7.0,2022-02-07,2022-03-08,val,7.0,7.6039276,0.6039276,0.6039276
TRA_KHA,2022-03-10,5.800000190734863,2022-02-08,2022-03-09,val,5.8,6.7737722,0.97377205,0.97377205
TRA_KHA,2022-03-11,5.5,2022-02-09,2022-03-10,val,5.5,6.270806,0.77080584,0.77080584
TRA_KHA,2022-03-12,5.900000095367432,2022-02-10,2022-03-11,val,5.9,6.701236,0.8012357,0.8012357
TRA_KHA,2022-03-13,10.399999618530273,2022-02-11,2022-03-12,val,10.4,7.6949596,-2.70504,2.70504
TRA_KHA,2022-03-14,12.399999618530273,2022-02-12,2022-03-13,val,12.4,12.748425,0.3484249,0.3484249
TRA_KHA,2022-03-15,13.800000190734863,2022-02-13,2022-03-14,val,13.8,14.579348,0.7793474,0.7793474
TRA_KHA,2022-03-16,15.100000381469727,2022-02-14,2022-03-15,val,15.1,15.156139,0.056138992,0.056138992
TRA_KHA,2022-03-17,15.300000190734863,2022-02-15,2022-03-16,val,15.3,15.60825,0.30824947,0.30824947
TRA_KHA,2022-03-18,14.199999809265137,2022-02-16,2022-03-17,val,14.2,15.093718,0.89371777,0.89371777
TRA_KHA,2022-03-19,13.199999809265137,2022-02-17,2022-03-18,val,13.2,13.453237,0.25323677,0.25323677
TRA_KHA,2022-03-20,12.0,2022-02-18,2022-03-19,val,12.0,12.166431,0.16643143,0.16643143
TRA_KHA,2022-03-21,9.600000381469727,2022-02-19,2022-03-20,val,9.6,10.921082,1.3210812,1.3210812
TRA_KHA,2022-03-22,9.100000381469727,2022-02-20,2022-03-21,val,9.1,8.621395,-0.47860527,0.47860527
TRA_KHA,2022-03-23,7.199999809265137,2022-02-21,2022-03-22,val,7.2,8.397895,1.197895,1.197895
TRA_KHA,2022-03-24,5.699999809265137,2022-02-22,2022-03-23,val,5.7,6.9400845,1.2400846,1.2400846
TRA_KHA,2022-03-25,5.599999904632568,2022-02-23,2022-03-24,val,5.6000004,5.933524,0.33352375,0.33352375
TRA_KHA,2022-03-26,6.400000095367432,2022-02-24,2022-03-25,val,6.4,6.4448047,0.044804573,0.044804573
TRA_KHA,2022-03-27,6.699999809265137,2022-02-25,2022-03-26,val,6.7,7.802487,1.1024871,1.1024871
TRA_KHA,2022-03-28,7.099999904632568,2022-02-26,2022-03-27,val,7.1,8.358988,1.2589879,1.2589879
TRA_KHA,2022-03-29,7.300000190734863,2022-02-27,2022-03-28,val,7.3,8.75049,1.45049,1.45049
TRA_KHA,2022-03-30,8.199999809265137,2022-02-28,2022-03-29,val,8.2,8.818111,0.6181116,0.6181116
TRA_KHA,2022-03-31,8.5,2022-03-01,2022-03-30,val,8.5,9.593042,1.0930424,1.0930424
TRA_KHA,2022-04-01,7.5,2022-03-02,2022-03-31,val,7.5,9.6833725,2.1833725,2.1833725
TRA_KHA,2022-04-02,6.199999809265137,2022-03-03,2022-04-01,val,6.2,8.353885,2.153885,2.153885
TRA_KHA,2022-04-03,5.199999809265137,2022-03-04,2022-04-02,val,5.2,6.898761,1.698761,1.698761
TRA_KHA,2022-04-04,4.699999809265137,2022-03-05,2022-04-03,val,4.7,6.060361,1.3603611,1.3603611
TRA_KHA,2022-04-05,5.099999904632568,2022-03-06,2022-04-04,val,5.1,5.9379764,0.83797646,0.83797646
TRA_KHA,2022-04-06,5.599999904632568,2022-03-07,2022-04-05,val,5.6000004,6.7065144,1.106514,1.106514
TRA_KHA,2022-04-07,5.5,2022-03-08,2022-04-06,val,5.5,7.429315,1.9293151,1.9293151
TRA_KHA,2022-04-08,5.800000190734863,2022-03-09,2022-04-07,val,5.8,7.352148,1.5521479,1.5521479
TRA_KHA,2022-04-09,5.599999904632568,2022-03-10,2022-04-08,val,5.6000004,7.5691824,1.969182,1.969182
TRA_KHA,2022-04-10,5.599999904632568,2022-03-11,2022-04-09,val,5.6000004,7.273733,1.6737328,1.6737328
TRA_KHA,2022-04-11,5.699999809265137,2022-03-12,2022-04-10,val,5.7,7.182768,1.482768,1.482768
TRA_KHA,2022-04-12,6.0,2022-03-13,2022-04-11,val,6.0,7.2281895,1.2281895,1.2281895
TRA_KHA,2022-04-13,6.300000190734863,2022-03-14,2022-04-12,val,6.3,7.4713936,1.1713934,1.1713934
TRA_KHA,2022-04-14,6.800000190734863,2022-03-15,2022-04-13,val,6.8,7.6853113,0.8853111,0.8853111
TRA_KHA,2022-04-15,7.099999904632568,2022-03-16,2022-04-14,val,7.1,8.063348,0.9633479,0.9633479
TRA_KHA,2022-04-16,7.300000190734863,2022-03-17,2022-04-15,val,7.3,8.199117,0.8991165,0.8991165
TRA_KHA,2022-04-17,6.300000190734863,2022-03-18,2022-04-16,val,6.3,8.205982,1.905982,1.905982
TRA_KHA,2022-04-18,5.699999809265137,2022-03-19,2022-04-17,val,5.7,7.009548,1.3095484,1.3095484
TRA_KHA,2022-04-19,5.099999904632568,2022-03-20,2022-04-18,val,5.1,6.34372,1.24372,1.24372
TRA_KHA,2022-04-20,5.5,2022-03-21,2022-04-19,val,5.5,5.865219,0.36521912,0.36521912
TRA_KHA,2022-04-21,6.099999904632568,2022-03-22,2022-04-20,val,6.1,6.4238024,0.32380247,0.32380247
TRA_KHA,2022-04-22,6.900000095367432,2022-03-23,2022-04-21,val,6.9,7.148756,0.24875593,0.24875593
TRA_KHA,2022-04-23,7.300000190734863,2022-03-24,2022-04-22,val,7.3,7.9308157,0.6308155,0.6308155
TRA_KHA,2022-04-24,7.5,2022-03-25,2022-04-23,val,7.5,8.166612,0.6666117,0.6666117
TRA_KHA,2022-04-25,6.800000190734863,2022-03-26,2022-04-24,val,6.8,8.12178,1.3217802,1.3217802
TRA_KHA,2022-04-26,6.199999809265137,2022-03-27,2022-04-25,val,6.2,7.1864967,0.9864969,0.9864969
TRA_KHA,2022-04-27,6.599999904632568,2022-03-28,2022-04-26,val,6.6,6.4631457,-0.13685417,0.13685417
TRA_KHA,2022-04-28,6.400000095367432,2022-03-29,2022-04-27,val,6.4,6.874552,0.47455168,0.47455168
TRA_KHA,2022-04-29,5.800000190734863,2022-03-30,2022-04-28,val,5.8,6.7370543,0.93705416,0.93705416
TRA_KHA,2022-04-30,4.199999809265137,2022-03-31,2022-04-29,val,4.2,6.150674,1.950674,1.950674
TRA_KHA,2022-05-01,3.5999999046325684,2022-04-01,2022-04-30,val,3.6,4.688842,1.0888419,1.0888419
TRA_KHA,2022-05-02,3.200000047683716,2022-04-02,2022-05-01,val,3.1999998,4.3129215,1.1129217,1.1129217
TRA_KHA,2022-05-03,2.5,2022-04-03,2022-05-02,val,2.5,4.2793365,1.7793365,1.7793365
TRA_KHA,2022-05-04,2.200000047683716,2022-04-04,2022-05-03,val,2.1999998,3.9998178,1.799818,1.799818
TRA_KHA,2022-05-05,3.4000000953674316,2022-04-05,2022-05-04,val,3.4,4.0357733,0.6357732,0.6357732
TRA_KHA,2022-05-06,5.099999904632568,2022-04-06,2022-05-05,val,5.1,5.252688,0.15268803,0.15268803
TRA_KHA,2022-05-07,7.5,2022-04-07,2022-05-06,val,7.5,6.813757,-0.68624306,0.68624306
TRA_KHA,2022-05-08,6.400000095367432,2022-04-08,2022-05-07,val,6.4,8.926087,2.5260873,2.5260873
TRA_KHA,2022-05-09,5.099999904632568,2022-04-09,2022-05-08,val,5.1,7.273267,2.173267,2.173267
TRA_KHA,2022-05-10,4.699999809265137,2022-04-10,2022-05-09,val,4.7,5.4793844,0.7793846,0.7793846
TRA_KHA,2022-05-11,4.400000095367432,2022-04-11,2022-05-10,val,4.4,4.917581,0.517581,0.517581
TRA_KHA,2022-05-12,4.599999904632568,2022-04-12,2022-05-11,val,4.6,4.7101808,0.110180855,0.110180855
TRA_KHA,2022-05-13,4.300000190734863,2022-04-13,2022-05-12,val,4.3,5.007689,0.7076888,0.7076888
TRA_KHA,2022-05-14,3.700000047683716,2022-04-14,2022-05-13,val,3.6999998,4.8222084,1.1222086,1.1222086
TRA_KHA,2022-05-15,3.0999999046325684,2022-04-15,2022-05-14,val,3.1,4.3171625,1.2171626,1.2171626
TRA_KHA,2022-05-16,2.5,2022-04-16,2022-05-15,val,2.5,3.8543901,1.3543901,1.3543901
TRA_KHA,2022-05-17,2.0999999046325684,2022-04-17,2022-05-16,val,2.1,3.4727101,1.3727102,1.3727102
TRA_KHA,2022-05-18,1.7999999523162842,2022-04-18,2022-05-17,val,1.8000002,3.3151236,1.5151234,1.5151234
TRA_KHA,2022-05-19,1.899999976158142,2022-04-19,2022-05-18,val,1.9000006,3.2608647,1.3608642,1.3608642
TRA_KHA,2022-05-20,2.5999999046325684,2022-04-20,2022-05-19,val,2.6,3.492024,0.89202404,0.89202404
TRA_KHA,2022-05-21,3.200000047683716,2022-04-21,2022-05-20,val,3.1999998,4.1317706,0.9317708,0.9317708
TRA_KHA,2022-05-22,3.4000000953674316,2022-04-22,2022-05-21,val,3.4,4.5892863,1.1892862,1.1892862
TRA_KHA,2022-05-23,3.0999999046325684,2022-04-23,2022-05-22,val,3.1,4.5928397,1.4928398,1.4928398
TRA_KHA,2022-05-24,2.9000000953674316,2022-04-24,2022-05-23,val,2.9,4.130615,1.2306151,1.2306151
TRA_KHA,2022-05-25,3.4000000953674316,2022-04-25,2022-05-24,val,3.4,3.8074098,0.40740967,0.40740967
TRA_KHA,2022-05-26,3.200000047683716,2022-04-26,2022-05-25,val,3.1999998,4.1532187,0.95321894,0.95321894
TRA_KHA,2022-05-27,3.200000047683716,2022-04-27,2022-05-26,val,3.1999998,3.9310985,0.73109865,0.73109865
TRA_KHA,2022-05-28,2.799999952316284,2022-04-28,2022-05-27,val,2.8000002,3.843738,1.0437379,1.0437379
TRA_KHA,2022-05-29,2.0999999046325684,2022-04-29,2022-05-28,val,2.1,3.457436,1.3574362,1.3574362
TRA_KHA,2022-05-30,1.7000000476837158,2022-04-30,2022-05-29,val,1.6999998,2.871469,1.1714692,1.1714692
TRA_KHA,2022-05-31,1.2000000476837158,2022-05-01,2022-05-30,val,1.1999998,2.6056294,1.4056296,1.4056296
TRA_VINH,2022-01-01,3.0,2021-12-02,2021-12-31,val,3.0,2.7787642,-0.22123575,0.22123575
