station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
MY_HOA,2023-05-24,0.5,2023-04-24,2023-05-23,test,0.5,0.55443096,0.05443096,0.05443096
MY_HOA,2023-05-25,0.5,2023-04-25,2023-05-24,test,0.5,0.38135242,-0.118647575,0.118647575
MY_HOA,2023-05-26,0.5,2023-04-26,2023-05-25,test,0.5,0.357522,-0.14247799,0.14247799
MY_HOA,2023-05-27,0.800000011920929,2023-04-27,2023-05-26,test,0.8000002,0.35118008,-0.4488201,0.4488201
MY_HOA,2023-05-28,1.2000000476837158,2023-04-28,2023-05-27,test,1.1999998,0.5235243,-0.6764755,0.6764755
MY_HOA,2023-05-29,2.0,2023-04-29,2023-05-28,test,2.0,0.7737751,-1.2262249,1.2262249
MY_HOA,2023-05-30,2.299999952316284,2023-04-30,2023-05-29,test,2.3000002,1.2798042,-1.020196,1.020196
MY_HOA,2023-05-31,2.799999952316284,2023-05-01,2023-05-30,test,2.8000002,1.4908371,-1.3091631,1.3091631
SON_DOC,2023-01-01,2.200000047683716,2022-12-02,2022-12-31,test,2.1999998,5.8198004,3.6198006,3.6198006
SON_DOC,2023-01-02,4.5,2022-12-03,2023-01-01,test,4.5,2.306065,-2.193935,2.193935
SON_DOC,2023-01-08,7.699999809265137,2022-12-09,2023-01-07,test,7.7,7.468107,-0.23189259,0.23189259
SON_DOC,2023-01-09,6.599999904632568,2022-12-10,2023-01-08,test,6.6,7.675788,1.075788,1.075788
SON_DOC,2023-01-10,6.800000190734863,2022-12-11,2023-01-09,test,6.8,6.8269396,0.026939392,0.026939392
SON_DOC,2023-01-14,2.200000047683716,2022-12-15,2023-01-13,test,2.1999998,9.627717,7.427717,7.427717
SON_DOC,2023-01-15,2.799999952316284,2022-12-16,2023-01-14,test,2.8000002,3.550704,0.7507038,0.7507038
SON_DOC,2023-01-16,2.700000047683716,2022-12-17,2023-01-15,test,2.6999998,3.715643,1.0156431,1.0156431
SON_DOC,2023-01-19,7.599999904632568,2022-12-20,2023-01-18,test,7.6,8.440184,0.84018373,0.84018373
SON_DOC,2023-01-22,8.300000190734863,2022-12-23,2023-01-21,test,8.3,11.686901,3.386901,3.386901
SON_DOC,2023-01-23,8.600000381469727,2022-12-24,2023-01-22,test,8.6,8.963728,0.36372757,0.36372757
SON_DOC,2023-01-24,9.800000190734863,2022-12-25,2023-01-23,test,9.8,9.41894,-0.3810606,0.3810606
SON_DOC,2023-02-02,11.399999618530273,2023-01-03,2023-02-01,test,11.4,10.086407,-1.3135929,1.3135929
SON_DOC,2023-02-03,11.699999809265137,2023-01-04,2023-02-02,test,11.7,11.373133,-0.3268671,0.3268671
SON_DOC,2023-02-04,11.5,2023-01-05,2023-02-03,test,11.5,11.903268,0.40326786,0.40326786
SON_DOC,2023-02-06,11.0,2023-01-07,2023-02-05,test,11.0,12.131091,1.1310911,1.1310911
SON_DOC,2023-02-07,10.699999809265137,2023-01-08,2023-02-06,test,10.7,10.539543,-0.16045666,0.16045666
SON_DOC,2023-02-08,9.100000381469727,2023-01-09,2023-02-07,test,9.1,10.5311,1.4310999,1.4310999
SON_DOC,2023-02-11,8.300000190734863,2023-01-12,2023-02-10,test,8.3,10.432769,2.1327686,2.1327686
SON_DOC,2023-02-12,7.099999904632568,2023-01-13,2023-02-11,test,7.1,8.440668,1.3406682,1.3406682
SON_DOC,2023-02-13,6.800000190734863,2023-01-14,2023-02-12,test,6.8,7.702408,0.90240765,0.90240765
SON_DOC,2023-02-19,11.100000381469727,2023-01-20,2023-02-18,test,11.1,10.723439,-0.37656116,0.37656116
SON_DOC,2023-02-20,11.199999809265137,2023-01-21,2023-02-19,test,11.2,12.025447,0.8254471,0.8254471
SON_DOC,2023-02-21,13.899999618530273,2023-01-22,2023-02-20,test,13.9,12.083093,-1.8169069,1.8169069
SON_DOC,2023-03-01,16.600000381469727,2023-01-30,2023-02-28,test,16.6,12.538295,-4.0617056,4.0617056
SON_DOC,2023-03-02,16.0,2023-01-31,2023-03-01,test,16.0,17.414597,1.4145966,1.4145966
SON_DOC,2023-03-08,15.399999618530273,2023-02-06,2023-03-07,test,15.4,15.663904,0.26390457,0.26390457
SON_DOC,2023-03-09,16.100000381469727,2023-02-07,2023-03-08,test,16.1,15.597374,-0.5026264,0.5026264
SON_DOC,2023-03-10,16.200000762939453,2023-02-08,2023-03-09,test,16.2,16.795273,0.59527206,0.59527206
SON_DOC,2023-03-16,15.399999618530273,2023-02-14,2023-03-15,test,15.4,15.78586,0.38586044,0.38586044
SON_DOC,2023-03-17,14.899999618530273,2023-02-15,2023-03-16,test,14.9,15.530477,0.63047695,0.63047695
SON_DOC,2023-03-18,9.699999809265137,2023-02-16,2023-03-17,test,9.7,15.404402,5.704402,5.704402
SON_DOC,2023-03-21,12.300000190734863,2023-02-19,2023-03-20,test,12.3,10.848966,-1.4510345,1.4510345
SON_DOC,2023-03-22,11.899999618530273,2023-02-20,2023-03-21,test,11.9,11.995657,0.09565735,0.09565735
SON_DOC,2023-03-23,11.5,2023-02-21,2023-03-22,test,11.5,12.405246,0.9052458,0.9052458
SON_DOC,2023-03-30,8.899999618530273,2023-02-28,2023-03-29,test,8.9,11.191542,2.291542,2.291542
SON_DOC,2023-04-07,8.699999809265137,2023-03-08,2023-04-06,test,8.7,10.202608,1.5026083,1.5026083
SON_DOC,2023-04-08,8.199999809265137,2023-03-09,2023-04-07,test,8.2,8.770593,0.5705929,0.5705929
SON_DOC,2023-04-09,10.0,2023-03-10,2023-04-08,test,10.0,8.323296,-1.6767044,1.6767044
SON_DOC,2023-04-14,8.699999809265137,2023-03-15,2023-04-13,test,8.7,9.198788,0.49878788,0.49878788
SON_DOC,2023-04-15,9.199999809265137,2023-03-16,2023-04-14,test,9.2,8.722782,-0.47721767,0.47721767
SON_DOC,2023-04-16,8.399999618530273,2023-03-17,2023-04-15,test,8.4,9.185221,0.7852211,0.7852211
SON_DOC,2023-04-20,8.399999618530273,2023-03-21,2023-04-19,test,8.4,9.406137,1.0061378,1.0061378
SON_DOC,2023-04-21,8.399999618530273,2023-03-22,2023-04-20,test,8.4,8.725609,0.3256092,0.3256092
SON_DOC,2023-04-22,8.199999809265137,2023-03-23,2023-04-21,test,8.2,8.712921,0.51292133,0.51292133
SON_DOC,2023-04-28,9.800000190734863,2023-03-29,2023-04-27,test,9.8,7.444092,-2.3559084,2.3559084
SON_DOC,2023-04-29,9.699999809265137,2023-03-30,2023-04-28,test,9.7,9.216862,-0.48313808,0.48313808
SON_DOC,2023-04-30,9.600000381469727,2023-03-31,2023-04-29,test,9.6,9.238043,-0.36195755,0.36195755
SON_DOC,2023-05-07,10.600000381469727,2023-04-07,2023-05-06,test,10.6,6.9397583,-3.660242,3.660242
SON_DOC,2023-05-08,9.899999618530273,2023-04-08,2023-05-07,test,9.9,9.406671,-0.49332905,0.49332905
SON_DOC,2023-05-09,9.699999809265137,2023-04-09,2023-05-08,test,9.7,9.043186,-0.6568136,0.6568136
SON_DOC,2023-05-13,10.300000190734863,2023-04-13,2023-05-12,test,10.3,9.028839,-1.2711611,1.2711611
SON_DOC,2023-05-14,10.0,2023-04-14,2023-05-13,test,10.0,9.640827,-0.35917282,0.35917282
SON_DOC,2023-05-15,9.600000381469727,2023-04-15,2023-05-14,test,9.6,9.416015,-0.18398571,0.18398571
SON_DOC,2023-05-18,8.5,2023-04-18,2023-05-17,test,8.5,8.820043,0.3200426,0.3200426
SON_DOC,2023-05-19,6.699999809265137,2023-04-19,2023-05-18,test,6.7,7.9870787,1.2870789,1.2870789
SON_DOC,2023-05-20,6.5,2023-04-20,2023-05-19,test,6.5,6.243721,-0.256279,0.256279
SON_DOC,2023-05-27,7.0,2023-04-27,2023-05-26,test,7.0,5.12705,-1.8729501,1.8729501
SON_DOC,2023-05-28,7.5,2023-04-28,2023-05-27,test,7.5,5.8181047,-1.6818953,1.6818953
SON_DOC,2023-05-29,7.300000190734863,2023-04-29,2023-05-28,test,7.3,6.22447,-1.07553,1.07553
TAN_AN,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,2.1391096,2.0391092,2.0391092
TAN_AN,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,0.1619997,0.06199932,0.06199932
TAN_AN,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,-0.05296707,-0.15296745,0.15296745
TAN_AN,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,-0.04780388,-0.14780426,0.14780426
TAN_AN,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,-0.035665512,-0.1356659,0.1356659
TAN_AN,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,-0.03612137,-0.23612118,0.23612118
TAN_AN,2023-01-07,0.20000000298023224,2022-12-08,2023-01-06,test,0.19999981,0.02645111,-0.1735487,0.1735487
TAN_AN,2023-01-08,0.20000000298023224,2022-12-09,2023-01-07,test,0.19999981,0.02654171,-0.1734581,0.1734581
TAN_AN,2023-01-09,0.20000000298023224,2022-12-10,2023-01-08,test,0.19999981,0.021485329,-0.17851448,0.17851448
TAN_AN,2023-01-10,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,0.022062302,-0.17793751,0.17793751
TAN_AN,2023-01-11,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,0.029377937,-0.17062187,0.17062187
TAN_AN,2023-01-12,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,0.04210663,-0.15789318,0.15789318
TAN_AN,2023-01-13,0.20000000298023224,2022-12-14,2023-01-12,test,0.19999981,0.05865097,-0.14134884,0.14134884
TAN_AN,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,0.07767773,-0.022322655,0.022322655
TAN_AN,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,0.026575089,-0.07342529,0.07342529
TAN_AN,2023-01-16,0.20000000298023224,2022-12-17,2023-01-15,test,0.19999981,0.04270649,-0.15729332,0.15729332
TAN_AN,2023-01-17,0.20000000298023224,2022-12-18,2023-01-16,test,0.19999981,0.14082909,-0.059170723,0.059170723
TAN_AN,2023-01-18,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,0.17212772,-0.027872086,0.027872086
TAN_AN,2023-01-19,0.20000000298023224,2022-12-20,2023-01-18,test,0.19999981,0.19236374,-0.0076360703,0.0076360703
TAN_AN,2023-01-20,0.20000000298023224,2022-12-21,2023-01-19,test,0.19999981,0.21145344,0.011453629,0.011453629
TAN_AN,2023-01-21,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,0.23129177,0.03129196,0.03129196
TAN_AN,2023-01-22,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,0.2518463,0.051846504,0.051846504
TAN_AN,2023-01-23,0.20000000298023224,2022-12-24,2023-01-22,test,0.19999981,0.27278614,0.07278633,0.07278633
TAN_AN,2023-01-24,0.20000000298023224,2022-12-25,2023-01-23,test,0.19999981,0.29383183,0.093832016,0.093832016
TAN_AN,2023-01-25,0.20000000298023224,2022-12-26,2023-01-24,test,0.19999981,0.31480312,0.114803314,0.114803314
TAN_AN,2023-01-26,0.20000000298023224,2022-12-27,2023-01-25,test,0.19999981,0.33560085,0.13560104,0.13560104
TAN_AN,2023-01-27,0.20000000298023224,2022-12-28,2023-01-26,test,0.19999981,0.35616875,0.15616894,0.15616894
TAN_AN,2023-01-28,0.20000000298023224,2022-12-29,2023-01-27,test,0.19999981,0.37647343,0.17647362,0.17647362
TAN_AN,2023-01-29,0.20000000298023224,2022-12-30,2023-01-28,test,0.19999981,0.39649963,0.19649982,0.19649982
TAN_AN,2023-01-30,0.20000000298023224,2022-12-31,2023-01-29,test,0.19999981,0.41623402,0.2162342,0.2162342
TAN_AN,2023-01-31,0.30000001192092896,2023-01-01,2023-01-30,test,0.3000002,0.43566513,0.13566494,0.13566494
TAN_AN,2023-02-01,0.30000001192092896,2023-01-02,2023-01-31,test,0.3000002,0.5301237,0.23012352,0.23012352
TAN_AN,2023-02-02,0.30000001192092896,2023-01-03,2023-02-01,test,0.3000002,0.55371284,0.25371265,0.25371265
TAN_AN,2023-02-03,0.30000001192092896,2023-01-04,2023-02-02,test,0.3000002,0.56735516,0.26735497,0.26735497
TAN_AN,2023-02-04,0.30000001192092896,2023-01-05,2023-02-03,test,0.3000002,0.58105755,0.28105736,0.28105736
TAN_AN,2023-02-05,0.30000001192092896,2023-01-06,2023-02-04,test,0.3000002,0.59620667,0.29620647,0.29620647
TAN_AN,2023-02-06,0.30000001192092896,2023-01-07,2023-02-05,test,0.3000002,0.61235714,0.31235695,0.31235695
TAN_AN,2023-02-07,0.30000001192092896,2023-01-08,2023-02-06,test,0.3000002,0.628932,0.3289318,0.3289318
TAN_AN,2023-02-08,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,0.64552593,0.34552574,0.34552574
TAN_AN,2023-02-09,0.30000001192092896,2023-01-10,2023-02-08,test,0.3000002,0.66190624,0.36190605,0.36190605
TAN_AN,2023-02-10,0.30000001192092896,2023-01-11,2023-02-09,test,0.3000002,0.67795277,0.37795258,0.37795258
TAN_AN,2023-02-11,0.30000001192092896,2023-01-12,2023-02-10,test,0.3000002,0.69360924,0.39360905,0.39360905
TAN_AN,2023-02-12,0.30000001192092896,2023-01-13,2023-02-11,test,0.3000002,0.7088499,0.40884972,0.40884972
TAN_AN,2023-02-13,0.30000001192092896,2023-01-14,2023-02-12,test,0.3000002,0.72366047,0.42366028,0.42366028
TAN_AN,2023-02-14,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,0.738039,0.43803883,0.43803883
TAN_AN,2023-02-15,0.30000001192092896,2023-01-16,2023-02-14,test,0.3000002,0.75198174,0.45198154,0.45198154
TAN_AN,2023-02-16,0.30000001192092896,2023-01-17,2023-02-15,test,0.3000002,0.7654848,0.46548462,0.46548462
TAN_AN,2023-02-17,0.30000001192092896,2023-01-18,2023-02-16,test,0.3000002,0.7785425,0.47854233,0.47854233
TAN_AN,2023-02-18,0.30000001192092896,2023-01-19,2023-02-17,test,0.3000002,0.79115295,0.49115276,0.49115276
TAN_AN,2023-02-19,0.30000001192092896,2023-01-20,2023-02-18,test,0.3000002,0.8033123,0.5033121,0.5033121
TAN_AN,2023-02-20,0.4000000059604645,2023-01-21,2023-02-19,test,0.39999962,0.8150139,0.41501427,0.41501427
TAN_AN,2023-02-21,0.5,2023-01-22,2023-02-20,test,0.5,0.9045143,0.4045143,0.4045143
TAN_AN,2023-02-22,0.699999988079071,2023-01-23,2023-02-21,test,0.6999998,0.99875164,0.29875183,0.29875183
TAN_AN,2023-02-23,0.5,2023-01-24,2023-02-22,test,0.5,1.1677971,0.6677971,0.6677971
TAN_AN,2023-02-24,0.4000000059604645,2023-01-25,2023-02-23,test,0.39999962,1.0182905,0.6182909,0.6182909
TAN_AN,2023-02-25,0.4000000059604645,2023-01-26,2023-02-24,test,0.39999962,0.922205,0.52220535,0.52220535
TAN_AN,2023-02-26,0.4000000059604645,2023-01-27,2023-02-25,test,0.39999962,0.92356396,0.52356434,0.52356434
TAN_AN,2023-02-27,0.30000001192092896,2023-01-28,2023-02-26,test,0.3000002,0.93908787,0.6390877,0.6390877
TAN_AN,2023-02-28,0.30000001192092896,2023-01-29,2023-02-27,test,0.3000002,0.8752403,0.57524014,0.57524014
TAN_AN,2023-03-01,0.30000001192092896,2023-01-30,2023-02-28,test,0.3000002,0.8821335,0.5821333,0.5821333
TAN_AN,2023-03-02,0.4000000059604645,2023-01-31,2023-03-01,test,0.39999962,0.8962898,0.4962902,0.4962902
TAN_AN,2023-03-03,0.5,2023-02-01,2023-03-02,test,0.5,0.9870615,0.4870615,0.4870615
TAN_AN,2023-03-04,0.5,2023-02-02,2023-03-03,test,0.5,1.0801563,0.5801563,0.5801563
TAN_AN,2023-03-05,0.4000000059604645,2023-02-03,2023-03-04,test,0.39999962,1.0868025,0.68680286,0.68680286
TAN_AN,2023-03-06,0.4000000059604645,2023-02-04,2023-03-05,test,0.39999962,1.0036163,0.6036167,0.6036167
TAN_AN,2023-03-07,0.4000000059604645,2023-02-05,2023-03-06,test,0.39999962,0.9964733,0.5964737,0.5964737
TAN_AN,2023-03-08,0.4000000059604645,2023-02-06,2023-03-07,test,0.39999962,1.0016975,0.6016979,0.6016979
TAN_AN,2023-03-09,0.4000000059604645,2023-02-07,2023-03-08,test,0.39999962,1.0080223,0.6080227,0.6080227
TAN_AN,2023-03-10,0.5,2023-02-08,2023-03-09,test,0.5,1.0131454,0.51314545,0.51314545
TAN_AN,2023-03-11,0.6000000238418579,2023-02-09,2023-03-10,test,0.6000004,1.0962906,0.4962902,0.4962902
TAN_AN,2023-03-12,0.5,2023-02-10,2023-03-11,test,0.5,1.1838455,0.6838455,0.6838455
TAN_AN,2023-03-13,0.5,2023-02-11,2023-03-12,test,0.5,1.1063547,0.6063547,0.6063547
TAN_AN,2023-03-14,0.5,2023-02-12,2023-03-13,test,0.5,1.0937109,0.5937109,0.5937109
TAN_AN,2023-03-15,0.4000000059604645,2023-02-13,2023-03-14,test,0.39999962,1.0926561,0.6926565,0.6926565
TAN_AN,2023-03-16,0.4000000059604645,2023-02-14,2023-03-15,test,0.39999962,1.0146885,0.6146889,0.6146889
TAN_AN,2023-03-17,0.4000000059604645,2023-02-15,2023-03-16,test,0.39999962,1.0104599,0.6104603,0.6104603
TAN_AN,2023-03-18,0.5,2023-02-16,2023-03-17,test,0.5,1.0152807,0.5152807,0.5152807
TAN_AN,2023-03-19,0.5,2023-02-17,2023-03-18,test,0.5,1.0980234,0.5980234,0.5980234
TAN_AN,2023-03-20,0.6000000238418579,2023-02-18,2023-03-19,test,0.6000004,1.1045084,0.504508,0.504508
TAN_AN,2023-03-21,0.6000000238418579,2023-02-19,2023-03-20,test,0.6000004,1.1788349,0.57883453,0.57883453
TAN_AN,2023-03-22,0.699999988079071,2023-02-20,2023-03-21,test,0.6999998,1.1782894,0.4782896,0.4782896
TAN_AN,2023-03-23,0.699999988079071,2023-02-21,2023-03-22,test,0.6999998,1.2486706,0.54867077,0.54867077
TAN_AN,2023-03-24,0.699999988079071,2023-02-22,2023-03-23,test,0.6999998,1.2459726,0.5459728,0.5459728
TAN_AN,2023-03-25,0.699999988079071,2023-02-23,2023-03-24,test,0.6999998,1.2355175,0.5355177,0.5355177
TAN_AN,2023-03-26,0.6000000238418579,2023-02-24,2023-03-25,test,0.6000004,1.2266598,0.6266594,0.6266594
TAN_AN,2023-03-27,0.5,2023-02-25,2023-03-26,test,0.5,1.1407728,0.6407728,0.6407728
TAN_AN,2023-03-28,0.5,2023-02-26,2023-03-27,test,0.5,1.0509806,0.55098057,0.55098057
TAN_AN,2023-03-29,0.5,2023-02-27,2023-03-28,test,0.5,1.0443125,0.5443125,0.5443125
TAN_AN,2023-03-30,0.6000000238418579,2023-02-28,2023-03-29,test,0.6000004,1.0470352,0.44703484,0.44703484
TAN_AN,2023-03-31,0.6000000238418579,2023-03-01,2023-03-30,test,0.6000004,1.1260014,0.526001,0.526001
TAN_AN,2023-04-01,0.5,2023-03-02,2023-03-31,test,0.5,1.1290054,0.62900543,0.62900543
TAN_AN,2023-04-02,0.5,2023-03-03,2023-04-01,test,0.5,1.041709,0.54170895,0.54170895
TAN_AN,2023-04-03,0.6000000238418579,2023-03-04,2023-04-02,test,0.6000004,1.0258169,0.42581654,0.42581654
TAN_AN,2023-04-04,0.6000000238418579,2023-03-05,2023-04-03,test,0.6000004,1.0985489,0.4985485,0.4985485
TAN_AN,2023-04-05,0.6000000238418579,2023-03-06,2023-04-04,test,0.6000004,1.0996313,0.49963093,0.49963093
TAN_AN,2023-04-06,0.6000000238418579,2023-03-07,2023-04-05,test,0.6000004,1.0896711,0.48967075,0.48967075
TAN_AN,2023-04-07,0.6000000238418579,2023-03-08,2023-04-06,test,0.6000004,1.0787601,0.47875977,0.47875977
TAN_AN,2023-04-08,0.6000000238418579,2023-03-09,2023-04-07,test,0.6000004,1.0686245,0.46862411,0.46862411
TAN_AN,2023-04-09,0.6000000238418579,2023-03-10,2023-04-08,test,0.6000004,1.0590954,0.459095,0.459095
TAN_AN,2023-04-10,0.6000000238418579,2023-03-11,2023-04-09,test,0.6000004,1.0497961,0.44979572,0.44979572
TAN_AN,2023-04-11,0.800000011920929,2023-03-12,2023-04-10,test,0.8000002,1.0404558,0.24045563,0.24045563
TAN_AN,2023-04-12,1.100000023841858,2023-03-13,2023-04-11,test,1.1000004,1.1860018,0.086001396,0.086001396
TAN_AN,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,1.4243126,0.1243124,0.1243124
TAN_AN,2023-04-14,1.2000000476837158,2023-03-15,2023-04-13,test,1.1999998,1.5854287,0.3854289,0.3854289
TAN_AN,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,1.4923515,0.49235153,0.49235153
TAN_AN,2023-04-16,0.800000011920929,2023-03-17,2023-04-15,test,0.8000002,1.2986841,0.49868393,0.49868393
TAN_AN,2023-04-17,0.6000000238418579,2023-03-18,2023-04-16,test,0.6000004,1.1098213,0.50982094,0.50982094
TAN_AN,2023-04-18,0.6000000238418579,2023-03-19,2023-04-17,test,0.6000004,0.9357643,0.33576393,0.33576393
TAN_AN,2023-04-19,0.5,2023-03-20,2023-04-18,test,0.5,0.922492,0.42249203,0.42249203
TAN_AN,2023-04-20,0.5,2023-03-21,2023-04-19,test,0.5,0.851593,0.35159302,0.35159302
TAN_AN,2023-04-21,0.5,2023-03-22,2023-04-20,test,0.5,0.8447628,0.3447628,0.3447628
TAN_AN,2023-04-22,0.4000000059604645,2023-03-23,2023-04-21,test,0.39999962,0.8416395,0.4416399,0.4416399
TAN_AN,2023-04-23,0.4000000059604645,2023-03-24,2023-04-22,test,0.39999962,0.76018906,0.36018944,0.36018944
TAN_AN,2023-04-24,0.5,2023-03-25,2023-04-23,test,0.5,0.7433233,0.24332333,0.24332333
TAN_AN,2023-04-25,0.8999999761581421,2023-03-26,2023-04-24,test,0.8999996,0.8085184,-0.09148121,0.09148121
TAN_AN,2023-04-26,1.5,2023-03-27,2023-04-25,test,1.4999995,1.1061792,-0.3938203,0.3938203
TAN_AN,2023-04-27,1.7000000476837158,2023-03-28,2023-04-26,test,1.6999998,1.5817676,-0.11823225,0.11823225
TAN_AN,2023-04-28,1.899999976158142,2023-03-29,2023-04-27,test,1.9000006,1.754467,-0.14553356,0.14553356
TAN_AN,2023-04-29,1.2999999523162842,2023-03-30,2023-04-28,test,1.3000002,1.883596,0.58359575,0.58359575
TAN_AN,2023-04-30,1.5,2023-03-31,2023-04-29,test,1.4999995,1.392045,-0.1079545,0.1079545
TAN_AN,2023-05-01,1.2999999523162842,2023-04-01,2023-04-30,test,1.3000002,1.4622827,0.16228247,0.16228247
TAN_AN,2023-05-02,1.100000023841858,2023-04-02,2023-05-01,test,1.1000004,1.3123932,0.2123928,0.2123928
TAN_AN,2023-05-03,1.2000000476837158,2023-04-03,2023-05-02,test,1.1999998,1.1393032,-0.060696602,0.060696602
TAN_AN,2023-05-04,1.2999999523162842,2023-04-04,2023-05-03,test,1.3000002,1.1909504,-0.1090498,0.1090498
TAN_AN,2023-05-05,1.399999976158142,2023-04-05,2023-05-04,test,1.4000001,1.2696514,-0.13034868,0.13034868
TAN_AN,2023-05-06,1.2000000476837158,2023-04-06,2023-05-05,test,1.1999998,1.3445597,0.14455986,0.14455986
TAN_AN,2023-05-07,1.100000023841858,2023-04-07,2023-05-06,test,1.1000004,1.1886339,0.08863354,0.08863354
TAN_AN,2023-05-08,1.100000023841858,2023-04-08,2023-05-07,test,1.1000004,1.0805311,-0.019469261,0.019469261
TAN_AN,2023-05-09,1.2000000476837158,2023-04-09,2023-05-08,test,1.1999998,1.0577507,-0.1422491,0.1422491
TAN_AN,2023-05-10,1.2999999523162842,2023-04-10,2023-05-09,test,1.3000002,1.120697,-0.17930317,0.17930317
TAN_AN,2023-05-11,1.2000000476837158,2023-04-11,2023-05-10,test,1.1999998,1.191412,-0.008587837,0.008587837
TAN_AN,2023-05-12,1.100000023841858,2023-04-12,2023-05-11,test,1.1000004,1.1114931,0.011492729,0.011492729
TAN_AN,2023-05-13,1.0,2023-04-13,2023-05-12,test,1.0,1.01262,0.012619972,0.012619972
TAN_AN,2023-05-14,0.8999999761581421,2023-04-14,2023-05-13,test,0.8999996,0.91573524,0.015735626,0.015735626
TAN_AN,2023-05-15,0.699999988079071,2023-04-15,2023-05-14,test,0.6999998,0.82305527,0.12305546,0.12305546
TAN_AN,2023-05-16,0.5,2023-04-16,2023-05-15,test,0.5,0.66263676,0.16263676,0.16263676
TAN_AN,2023-05-17,0.4000000059604645,2023-04-17,2023-05-16,test,0.39999962,0.49710274,0.09710312,0.09710312
TAN_AN,2023-05-18,0.4000000059604645,2023-04-18,2023-05-17,test,0.39999962,0.40409946,0.004099846,0.004099846
TAN_AN,2023-05-19,0.4000000059604645,2023-04-19,2023-05-18,test,0.39999962,0.3904686,-0.009531021,0.009531021
TAN_AN,2023-05-20,0.4000000059604645,2023-04-20,2023-05-19,test,0.39999962,0.38445854,-0.015541077,0.015541077
TAN_AN,2023-05-21,0.30000001192092896,2023-04-21,2023-05-20,test,0.3000002,0.375309,0.0753088,0.0753088
TAN_AN,2023-05-22,0.30000001192092896,2023-04-22,2023-05-21,test,0.3000002,0.2946577,-0.0053424835,0.0053424835
TAN_AN,2023-05-23,0.30000001192092896,2023-04-23,2023-05-22,test,0.3000002,0.27259064,-0.027409554,0.027409554
TAN_AN,2023-05-24,0.30000001192092896,2023-04-24,2023-05-23,test,0.3000002,0.25907898,-0.04092121,0.04092121
TAN_AN,2023-05-25,0.20000000298023224,2023-04-25,2023-05-24,test,0.19999981,0.24602509,0.046025276,0.046025276
TAN_AN,2023-05-26,0.20000000298023224,2023-04-26,2023-05-25,test,0.19999981,0.16505718,-0.034942627,0.034942627
TAN_AN,2023-05-27,0.20000000298023224,2023-04-27,2023-05-26,test,0.19999981,0.14265728,-0.05734253,0.05734253
TAN_AN,2023-05-28,0.20000000298023224,2023-04-28,2023-05-27,test,0.19999981,0.12920284,-0.07079697,0.07079697
TAN_AN,2023-05-29,0.20000000298023224,2023-04-29,2023-05-28,test,0.19999981,0.11637211,-0.0836277,0.0836277
TAN_AN,2023-05-30,0.20000000298023224,2023-04-30,2023-05-29,test,0.19999981,0.10276604,-0.09723377,0.09723377
TAN_AN,2023-05-31,0.20000000298023224,2023-05-01,2023-05-30,test,0.19999981,0.08853912,-0.111460686,0.111460686
TRAN_DE,2023-01-01,10.0,2022-12-02,2022-12-31,test,10.0,12.093573,2.0935726,2.0935726
