station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TAN_AN,2023-03-17,0.4000000059604645,2023-03-10,2023-03-16,test,0.39999962,0.81415844,0.41415882,0.41415882
TAN_AN,2023-03-18,0.5,2023-03-11,2023-03-17,test,0.5,0.8170452,0.3170452,0.3170452
TAN_AN,2023-03-19,0.5,2023-03-12,2023-03-18,test,0.5,0.89468575,0.39468575,0.39468575
TAN_AN,2023-03-20,0.6000000238418579,2023-03-13,2023-03-19,test,0.6000004,0.9016514,0.301651,0.301651
TAN_AN,2023-03-21,0.6000000238418579,2023-03-14,2023-03-20,test,0.6000004,0.9736929,0.3736925,0.3736925
TAN_AN,2023-03-22,0.699999988079071,2023-03-15,2023-03-21,test,0.6999998,0.9759569,0.2759571,0.2759571
TAN_AN,2023-03-23,0.699999988079071,2023-03-16,2023-03-22,test,0.6999998,1.0445557,0.34455585,0.34455585
TAN_AN,2023-03-24,0.699999988079071,2023-03-17,2023-03-23,test,0.6999998,1.0443449,0.3443451,0.3443451
TAN_AN,2023-03-25,0.699999988079071,2023-03-18,2023-03-24,test,0.6999998,1.0360641,0.33606434,0.33606434
TAN_AN,2023-03-26,0.6000000238418579,2023-03-19,2023-03-25,test,0.6000004,1.0286465,0.4286461,0.4286461
TAN_AN,2023-03-27,0.5,2023-03-20,2023-03-26,test,0.5,0.9469042,0.44690418,0.44690418
TAN_AN,2023-03-28,0.5,2023-03-21,2023-03-27,test,0.5,0.8598299,0.3598299,0.3598299
TAN_AN,2023-03-29,0.5,2023-03-22,2023-03-28,test,0.5,0.8497753,0.3497753,0.3497753
TAN_AN,2023-03-30,0.6000000238418579,2023-03-23,2023-03-29,test,0.6000004,0.8495865,0.2495861,0.2495861
TAN_AN,2023-03-31,0.6000000238418579,2023-03-24,2023-03-30,test,0.6000004,0.9231987,0.32319832,0.32319832
TAN_AN,2023-04-01,0.5,2023-03-25,2023-03-31,test,0.5,0.9272375,0.4272375,0.4272375
TAN_AN,2023-04-02,0.5,2023-03-26,2023-04-01,test,0.5,0.8459892,0.34598923,0.34598923
TAN_AN,2023-04-03,0.6000000238418579,2023-03-27,2023-04-02,test,0.6000004,0.8303518,0.23035145,0.23035145
TAN_AN,2023-04-04,0.6000000238418579,2023-03-28,2023-04-03,test,0.6000004,0.89828014,0.29827976,0.29827976
TAN_AN,2023-04-05,0.6000000238418579,2023-03-29,2023-04-04,test,0.6000004,0.89978313,0.29978275,0.29978275
TAN_AN,2023-04-06,0.6000000238418579,2023-03-30,2023-04-05,test,0.6000004,0.8912153,0.29121494,0.29121494
TAN_AN,2023-04-07,0.6000000238418579,2023-03-31,2023-04-06,test,0.6000004,0.8819771,0.2819767,0.2819767
TAN_AN,2023-04-08,0.6000000238418579,2023-04-01,2023-04-07,test,0.6000004,0.87290287,0.2729025,0.2729025
TAN_AN,2023-04-09,0.6000000238418579,2023-04-02,2023-04-08,test,0.6000004,0.8635092,0.2635088,0.2635088
TAN_AN,2023-04-10,0.6000000238418579,2023-04-03,2023-04-09,test,0.6000004,0.854208,0.2542076,0.2542076
TAN_AN,2023-04-11,0.800000011920929,2023-04-04,2023-04-10,test,0.8000002,0.84529305,0.045292854,0.045292854
TAN_AN,2023-04-12,1.100000023841858,2023-04-05,2023-04-11,test,1.1000004,0.984952,-0.11504841,0.11504841
TAN_AN,2023-04-13,1.2999999523162842,2023-04-06,2023-04-12,test,1.3000002,1.2180023,-0.08199787,0.08199787
TAN_AN,2023-04-14,1.2000000476837158,2023-04-07,2023-04-13,test,1.1999998,1.3831024,0.18310261,0.18310261
TAN_AN,2023-04-15,1.0,2023-04-08,2023-04-14,test,1.0,1.3058672,0.3058672,0.3058672
TAN_AN,2023-04-16,0.800000011920929,2023-04-09,2023-04-15,test,0.8000002,1.1254492,0.325449,0.325449
TAN_AN,2023-04-17,0.6000000238418579,2023-04-10,2023-04-16,test,0.6000004,0.94114876,0.34114838,0.34114838
TAN_AN,2023-04-18,0.6000000238418579,2023-04-11,2023-04-17,test,0.6000004,0.7650604,0.16506004,0.16506004
TAN_AN,2023-04-19,0.5,2023-04-12,2023-04-18,test,0.5,0.74127674,0.24127674,0.24127674
TAN_AN,2023-04-20,0.5,2023-04-13,2023-04-19,test,0.5,0.6661291,0.16612911,0.16612911
TAN_AN,2023-04-21,0.5,2023-04-14,2023-04-20,test,0.5,0.654891,0.15489101,0.15489101
TAN_AN,2023-04-22,0.4000000059604645,2023-04-15,2023-04-21,test,0.39999962,0.6499367,0.24993706,0.24993706
TAN_AN,2023-04-23,0.4000000059604645,2023-04-16,2023-04-22,test,0.39999962,0.57124996,0.17125034,0.17125034
TAN_AN,2023-04-24,0.5,2023-04-17,2023-04-23,test,0.5,0.5536108,0.0536108,0.0536108
TAN_AN,2023-04-25,0.8999999761581421,2023-04-18,2023-04-24,test,0.8999996,0.61554146,-0.28445816,0.28445816
TAN_AN,2023-04-26,1.5,2023-04-19,2023-04-25,test,1.5,0.9052038,-0.5947962,0.5947962
TAN_AN,2023-04-27,1.7000000476837158,2023-04-20,2023-04-26,test,1.6999998,1.3767099,-0.32328987,0.32328987
TAN_AN,2023-04-28,1.899999976158142,2023-04-21,2023-04-27,test,1.8999996,1.5689588,-0.33104086,0.33104086
TAN_AN,2023-04-29,1.2999999523162842,2023-04-22,2023-04-28,test,1.3000002,1.7188773,0.41887712,0.41887712
TAN_AN,2023-04-30,1.5,2023-04-23,2023-04-29,test,1.5,1.2648668,-0.23513317,0.23513317
TAN_AN,2023-05-01,1.2999999523162842,2023-04-24,2023-04-30,test,1.3000002,1.3283987,0.028398514,0.028398514
TAN_AN,2023-05-02,1.100000023841858,2023-04-25,2023-05-01,test,1.1000004,1.1815243,0.081523895,0.081523895
TAN_AN,2023-05-03,1.2000000476837158,2023-04-26,2023-05-02,test,1.1999998,1.0071058,-0.19289398,0.19289398
TAN_AN,2023-05-04,1.2999999523162842,2023-04-27,2023-05-03,test,1.3000002,1.0482559,-0.25174427,0.25174427
TAN_AN,2023-05-05,1.399999976158142,2023-04-28,2023-05-04,test,1.3999996,1.1221018,-0.27789783,0.27789783
TAN_AN,2023-05-06,1.2000000476837158,2023-04-29,2023-05-05,test,1.1999998,1.1984367,-0.0015630722,0.0015630722
TAN_AN,2023-05-07,1.100000023841858,2023-04-30,2023-05-06,test,1.1000004,1.0540028,-0.04599762,0.04599762
TAN_AN,2023-05-08,1.100000023841858,2023-05-01,2023-05-07,test,1.1000004,0.95062447,-0.14937592,0.14937592
TAN_AN,2023-05-09,1.2000000476837158,2023-05-02,2023-05-08,test,1.1999998,0.92678356,-0.27321625,0.27321625
TAN_AN,2023-05-10,1.2999999523162842,2023-05-03,2023-05-09,test,1.3000002,0.98659515,-0.31340504,0.31340504
TAN_AN,2023-05-11,1.2000000476837158,2023-05-04,2023-05-10,test,1.1999998,1.0584917,-0.1415081,0.1415081
TAN_AN,2023-05-12,1.100000023841858,2023-05-05,2023-05-11,test,1.1000004,0.98847103,-0.11152935,0.11152935
TAN_AN,2023-05-13,1.0,2023-05-06,2023-05-12,test,1.0,0.89702797,-0.10297203,0.10297203
TAN_AN,2023-05-14,0.8999999761581421,2023-05-07,2023-05-13,test,0.8999996,0.80388546,-0.09611416,0.09611416
TAN_AN,2023-05-15,0.699999988079071,2023-05-08,2023-05-14,test,0.6999998,0.71230984,0.012310028,0.012310028
TAN_AN,2023-05-16,0.5,2023-05-09,2023-05-15,test,0.5,0.5538969,0.053896904,0.053896904
TAN_AN,2023-05-17,0.4000000059604645,2023-05-10,2023-05-16,test,0.39999962,0.38767624,-0.0123233795,0.0123233795
TAN_AN,2023-05-18,0.4000000059604645,2023-05-11,2023-05-17,test,0.39999962,0.29008102,-0.109918594,0.109918594
TAN_AN,2023-05-19,0.4000000059604645,2023-05-12,2023-05-18,test,0.39999962,0.2708559,-0.12914371,0.12914371
TAN_AN,2023-05-20,0.4000000059604645,2023-05-13,2023-05-19,test,0.39999962,0.2631111,-0.1368885,0.1368885
TAN_AN,2023-05-21,0.30000001192092896,2023-05-14,2023-05-20,test,0.3000002,0.25572586,-0.04427433,0.04427433
TAN_AN,2023-05-22,0.30000001192092896,2023-05-15,2023-05-21,test,0.3000002,0.18135929,-0.1186409,0.1186409
TAN_AN,2023-05-23,0.30000001192092896,2023-05-16,2023-05-22,test,0.3000002,0.16233635,-0.13766384,0.13766384
TAN_AN,2023-05-24,0.30000001192092896,2023-05-17,2023-05-23,test,0.3000002,0.15239525,-0.14760494,0.14760494
TAN_AN,2023-05-25,0.20000000298023224,2023-05-18,2023-05-24,test,0.19999981,0.1436739,-0.056325912,0.056325912
TAN_AN,2023-05-26,0.20000000298023224,2023-05-19,2023-05-25,test,0.19999981,0.06999588,-0.13000393,0.13000393
TAN_AN,2023-05-27,0.20000000298023224,2023-05-20,2023-05-26,test,0.19999981,0.05117321,-0.1488266,0.1488266
TAN_AN,2023-05-28,0.20000000298023224,2023-05-21,2023-05-27,test,0.19999981,0.041797638,-0.15820217,0.15820217
TAN_AN,2023-05-29,0.20000000298023224,2023-05-22,2023-05-28,test,0.19999981,0.03371811,-0.1662817,0.1662817
TAN_AN,2023-05-30,0.20000000298023224,2023-05-23,2023-05-29,test,0.19999981,0.025712967,-0.17428684,0.17428684
TAN_AN,2023-05-31,0.20000000298023224,2023-05-24,2023-05-30,test,0.19999981,0.01773262,-0.18226719,0.18226719
TRAN_DE,2023-01-01,10.0,2022-12-25,2022-12-31,test,10.0,13.046253,3.0462532,3.0462532
TRAN_DE,2023-01-02,11.399999618530273,2022-12-26,2023-01-01,test,11.4,11.928764,0.5287647,0.5287647
TRAN_DE,2023-01-03,12.899999618530273,2022-12-27,2023-01-02,test,12.9,12.272589,-0.6274109,0.6274109
TRAN_DE,2023-01-04,11.5,2022-12-28,2023-01-03,test,11.5,13.360507,1.860507,1.860507
TRAN_DE,2023-01-05,9.300000190734863,2022-12-29,2023-01-04,test,9.3,11.803391,2.5033913,2.5033913
TRAN_DE,2023-01-06,9.899999618530273,2022-12-30,2023-01-05,test,9.9,9.580752,-0.31924725,0.31924725
TRAN_DE,2023-01-07,11.199999809265137,2022-12-31,2023-01-06,test,11.2,9.990179,-1.2098207,1.2098207
TRAN_DE,2023-01-08,13.800000190734863,2023-01-01,2023-01-07,test,13.8,11.363879,-2.436121,2.436121
TRAN_DE,2023-01-09,11.300000190734863,2023-01-02,2023-01-08,test,11.3,14.048865,2.7488651,2.7488651
TRAN_DE,2023-01-10,8.600000381469727,2023-01-03,2023-01-09,test,8.6,11.509079,2.9090786,2.9090786
TRAN_DE,2023-01-11,9.0,2023-01-04,2023-01-10,test,9.0,8.926239,-0.07376099,0.07376099
TRAN_DE,2023-01-12,8.5,2023-01-05,2023-01-11,test,8.5,9.333269,0.8332691,0.8332691
TRAN_DE,2023-01-13,6.0,2023-01-06,2023-01-12,test,6.0,9.247016,3.247016,3.247016
TRAN_DE,2023-01-14,6.400000095367432,2023-01-07,2023-01-13,test,6.4,7.475192,1.075192,1.075192
TRAN_DE,2023-01-15,5.599999904632568,2023-01-08,2023-01-14,test,5.6,8.126152,2.5261521,2.5261521
TRAN_DE,2023-01-16,5.0,2023-01-09,2023-01-15,test,5.0,8.00717,3.0071697,3.0071697
TRAN_DE,2023-01-17,6.0,2023-01-10,2023-01-16,test,6.0,7.89098,1.8909798,1.8909798
TRAN_DE,2023-01-18,9.0,2023-01-11,2023-01-17,test,9.0,9.030003,0.030002594,0.030002594
TRAN_DE,2023-01-19,10.300000190734863,2023-01-12,2023-01-18,test,10.3,11.950035,1.6500349,1.6500349
TRAN_DE,2023-01-20,11.0,2023-01-13,2023-01-19,test,11.0,13.094048,2.0940475,2.0940475
TRAN_DE,2023-01-21,11.5,2023-01-14,2023-01-20,test,11.5,13.276877,1.7768774,1.7768774
TRAN_DE,2023-01-22,12.800000190734863,2023-01-15,2023-01-21,test,12.8,13.226205,0.42620468,0.42620468
TRAN_DE,2023-01-23,16.100000381469727,2023-01-16,2023-01-22,test,16.1,14.036512,-2.063488,2.063488
TRAN_DE,2023-01-24,14.300000190734863,2023-01-17,2023-01-23,test,14.3,17.022171,2.7221708,2.7221708
TRAN_DE,2023-01-25,18.100000381469727,2023-01-18,2023-01-24,test,18.1,14.678344,-3.4216566,3.4216566
TRAN_DE,2023-01-26,14.800000190734863,2023-01-19,2023-01-25,test,14.8,18.088917,3.2889166,3.2889166
TRAN_DE,2023-01-27,11.600000381469727,2023-01-20,2023-01-26,test,11.6,14.42338,2.8233795,2.8233795
TRAN_DE,2023-01-28,9.899999618530273,2023-01-21,2023-01-27,test,9.9,10.947388,1.0473881,1.0473881
TRAN_DE,2023-01-29,8.600000381469727,2023-01-22,2023-01-28,test,8.6,9.480269,0.88026905,0.88026905
TRAN_DE,2023-01-30,9.300000190734863,2023-01-23,2023-01-29,test,9.3,8.792909,-0.5070915,0.5070915
TRAN_DE,2023-01-31,16.200000762939453,2023-01-24,2023-01-30,test,16.2,10.021827,-6.178174,6.178174
TRAN_DE,2023-02-01,17.600000381469727,2023-01-25,2023-01-31,test,17.6,17.484718,-0.11528206,0.11528206
TRAN_DE,2023-02-02,18.299999237060547,2023-01-26,2023-02-01,test,18.3,18.992939,0.69293976,0.69293976
TRAN_DE,2023-02-03,16.799999237060547,2023-01-27,2023-02-02,test,16.8,19.018328,2.2183285,2.2183285
TRAN_DE,2023-02-04,15.5,2023-01-28,2023-02-03,test,15.5,16.748772,1.2487717,1.2487717
TRAN_DE,2023-02-05,13.800000190734863,2023-01-29,2023-02-04,test,13.8,14.842904,1.0429039,1.0429039
TRAN_DE,2023-02-06,14.600000381469727,2023-01-30,2023-02-05,test,14.6,12.937248,-1.6627522,1.6627522
TRAN_DE,2023-02-07,14.199999809265137,2023-01-31,2023-02-06,test,14.2,13.809389,-0.3906107,0.3906107
TRAN_DE,2023-02-08,13.899999618530273,2023-02-01,2023-02-07,test,13.9,13.734628,-0.1653719,0.1653719
TRAN_DE,2023-02-09,14.0,2023-02-02,2023-02-08,test,14.0,13.635596,-0.36440372,0.36440372
TRAN_DE,2023-02-10,13.100000381469727,2023-02-03,2023-02-09,test,13.1,13.916154,0.8161535,0.8161535
TRAN_DE,2023-02-11,12.100000381469727,2023-02-04,2023-02-10,test,12.1,13.143496,1.0434952,1.0434952
TRAN_DE,2023-02-12,10.699999809265137,2023-02-05,2023-02-11,test,10.7,12.256245,1.5562449,1.5562449
TRAN_DE,2023-02-13,9.399999618530273,2023-02-06,2023-02-12,test,9.4,11.087492,1.6874924,1.6874924
TRAN_DE,2023-02-14,7.400000095367432,2023-02-07,2023-02-13,test,7.4,10.167991,2.7679906,2.7679906
TRAN_DE,2023-02-15,9.199999809265137,2023-02-08,2023-02-14,test,9.2,8.775668,-0.42433167,0.42433167
TRAN_DE,2023-02-16,8.399999618530273,2023-02-09,2023-02-15,test,8.4,10.8895,2.4895,2.4895
TRAN_DE,2023-02-17,12.100000381469727,2023-02-10,2023-02-16,test,12.1,10.620269,-1.4797316,1.4797316
TRAN_DE,2023-02-18,13.699999809265137,2023-02-11,2023-02-17,test,13.7,14.407354,0.70735455,0.70735455
TRAN_DE,2023-02-19,15.199999809265137,2023-02-12,2023-02-18,test,15.2,15.980181,0.78018093,0.78018093
TRAN_DE,2023-02-20,18.899999618530273,2023-02-13,2023-02-19,test,18.9,17.033306,-1.8666935,1.8666935
TRAN_DE,2023-02-21,19.700000762939453,2023-02-14,2023-02-20,test,19.7,20.188637,0.48863602,0.48863602
TRAN_DE,2023-02-22,20.5,2023-02-15,2023-02-21,test,20.5,20.366795,-0.13320541,0.13320541
TRAN_DE,2023-02-23,19.600000381469727,2023-02-16,2023-02-22,test,19.6,20.431648,0.8316479,0.8316479
TRAN_DE,2023-02-24,18.399999618530273,2023-02-17,2023-02-23,test,18.4,19.04322,0.6432209,0.6432209
TRAN_DE,2023-02-25,17.0,2023-02-18,2023-02-24,test,17.0,17.496685,0.49668503,0.49668503
TRAN_DE,2023-02-26,13.199999809265137,2023-02-19,2023-02-25,test,13.2,15.937272,2.7372723,2.7372723
TRAN_DE,2023-02-27,10.600000381469727,2023-02-20,2023-02-26,test,10.6,12.243555,1.6435547,1.6435547
TRAN_DE,2023-02-28,12.100000381469727,2023-02-21,2023-02-27,test,12.1,10.020442,-2.0795584,2.0795584
TRAN_DE,2023-03-01,13.100000381469727,2023-02-22,2023-02-28,test,13.1,11.95582,-1.1441803,1.1441803
TRAN_DE,2023-03-02,17.0,2023-02-23,2023-03-01,test,17.0,13.662849,-3.3371506,3.3371506
TRAN_DE,2023-03-03,18.100000381469727,2023-02-24,2023-03-02,test,18.1,17.995083,-0.104917526,0.104917526
TRAN_DE,2023-03-04,16.799999237060547,2023-02-25,2023-03-03,test,16.8,19.041988,2.2419891,2.2419891
TRAN_DE,2023-03-05,17.100000381469727,2023-02-26,2023-03-04,test,17.1,17.299248,0.19924736,0.19924736
TRAN_DE,2023-03-06,19.899999618530273,2023-02-27,2023-03-05,test,19.9,17.110386,-2.7896137,2.7896137
TRAN_DE,2023-03-07,19.399999618530273,2023-02-28,2023-03-06,test,19.4,19.633522,0.23352242,0.23352242
TRAN_DE,2023-03-08,19.299999237060547,2023-03-01,2023-03-07,test,19.3,19.038359,-0.26164055,0.26164055
TRAN_DE,2023-03-09,19.0,2023-03-02,2023-03-08,test,19.0,18.653149,-0.34685135,0.34685135
TRAN_DE,2023-03-10,18.899999618530273,2023-03-03,2023-03-09,test,18.9,18.219883,-0.68011665,0.68011665
TRAN_DE,2023-03-11,18.799999237060547,2023-03-04,2023-03-10,test,18.8,18.046724,-0.7532749,0.7532749
TRAN_DE,2023-03-12,17.100000381469727,2023-03-05,2023-03-11,test,17.1,17.917654,0.81765366,0.81765366
TRAN_DE,2023-03-13,15.0,2023-03-06,2023-03-12,test,15.0,16.255543,1.2555428,1.2555428
TRAN_DE,2023-03-14,14.5,2023-03-07,2023-03-13,test,14.5,14.171025,-0.32897472,0.32897472
TRAN_DE,2023-03-15,12.0,2023-03-08,2023-03-14,test,12.0,13.796568,1.7965679,1.7965679
TRAN_DE,2023-03-16,13.399999618530273,2023-03-09,2023-03-15,test,13.4,11.662581,-1.7374182,1.7374182
TRAN_DE,2023-03-17,15.399999618530273,2023-03-10,2023-03-16,test,15.4,13.364771,-2.0352287,2.0352287
TRAN_DE,2023-03-18,16.200000762939453,2023-03-11,2023-03-17,test,16.2,15.87014,-0.3298607,0.3298607
TRAN_DE,2023-03-19,16.299999237060547,2023-03-12,2023-03-18,test,16.3,16.816715,0.516716,0.516716
TRAN_DE,2023-03-20,16.600000381469727,2023-03-13,2023-03-19,test,16.6,16.751951,0.15195084,0.15195084
TRAN_DE,2023-03-21,17.600000381469727,2023-03-14,2023-03-20,test,17.6,16.81111,-0.78889084,0.78889084
TRAN_DE,2023-03-22,18.399999618530273,2023-03-15,2023-03-21,test,18.4,17.627708,-0.7722912,0.7722912
TRAN_DE,2023-03-23,18.700000762939453,2023-03-16,2023-03-22,test,18.7,18.240913,-0.45908737,0.45908737
TRAN_DE,2023-03-24,17.899999618530273,2023-03-17,2023-03-23,test,17.9,18.354023,0.45402336,0.45402336
TRAN_DE,2023-03-25,17.799999237060547,2023-03-18,2023-03-24,test,17.8,17.405758,-0.39424133,0.39424133
TRAN_DE,2023-03-26,17.200000762939453,2023-03-19,2023-03-25,test,17.2,17.146883,-0.053117752,0.053117752
TRAN_DE,2023-03-27,16.200000762939453,2023-03-20,2023-03-26,test,16.2,16.511719,0.311718,0.311718
TRAN_DE,2023-03-28,14.5,2023-03-21,2023-03-27,test,14.5,15.501367,1.0013666,1.0013666
TRAN_DE,2023-03-29,13.199999809265137,2023-03-22,2023-03-28,test,13.2,13.840357,0.640357,0.640357
TRAN_DE,2023-03-30,11.100000381469727,2023-03-23,2023-03-29,test,11.1,12.663889,1.5638885,1.5638885
TRAN_DE,2023-03-31,12.0,2023-03-24,2023-03-30,test,12.0,10.886614,-1.1133862,1.1133862
TRAN_DE,2023-04-01,14.100000381469727,2023-03-25,2023-03-31,test,14.1,12.086699,-2.0133018,2.0133018
TRAN_DE,2023-04-02,13.199999809265137,2023-03-26,2023-04-01,test,13.2,14.671066,1.4710665,1.4710665
TRAN_DE,2023-04-03,13.5,2023-03-27,2023-04-02,test,13.5,13.880481,0.38048077,0.38048077
TRAN_DE,2023-04-04,13.300000190734863,2023-03-28,2023-04-03,test,13.3,14.051292,0.7512922,0.7512922
TRAN_DE,2023-04-05,13.300000190734863,2023-03-29,2023-04-04,test,13.3,13.772206,0.47220612,0.47220612
TRAN_DE,2023-04-06,13.399999618530273,2023-03-30,2023-04-05,test,13.4,13.686291,0.28629112,0.28629112
TRAN_DE,2023-04-07,13.199999809265137,2023-03-31,2023-04-06,test,13.2,13.723358,0.52335835,0.52335835
TRAN_DE,2023-04-08,12.899999618530273,2023-04-01,2023-04-07,test,12.9,13.481698,0.5816984,0.5816984
TRAN_DE,2023-04-09,13.800000190734863,2023-04-02,2023-04-08,test,13.8,13.15747,-0.64253044,0.64253044
TRAN_DE,2023-04-10,15.800000190734863,2023-04-03,2023-04-09,test,15.8,14.070393,-1.7296076,1.7296076
TRAN_DE,2023-04-11,14.600000381469727,2023-04-04,2023-04-10,test,14.6,16.136135,1.5361347,1.5361347
TRAN_DE,2023-04-12,13.899999618530273,2023-04-05,2023-04-11,test,13.9,14.779018,0.8790188,0.8790188
TRAN_DE,2023-04-13,14.300000190734863,2023-04-06,2023-04-12,test,14.3,13.77998,-0.5200205,0.5200205
TRAN_DE,2023-04-14,14.199999809265137,2023-04-07,2023-04-13,test,14.2,14.0828495,-0.11715031,0.11715031
TRAN_DE,2023-04-15,10.699999809265137,2023-04-08,2023-04-14,test,10.7,13.985928,3.2859278,3.2859278
TRAN_DE,2023-04-16,11.0,2023-04-09,2023-04-15,test,11.0,10.527429,-0.47257137,0.47257137
TRAN_DE,2023-04-17,11.600000381469727,2023-04-10,2023-04-16,test,11.6,10.78726,-0.8127403,0.8127403
TRAN_DE,2023-04-18,11.899999618530273,2023-04-11,2023-04-17,test,11.9,11.730751,-0.16924858,0.16924858
TRAN_DE,2023-04-19,12.899999618530273,2023-04-12,2023-04-18,test,12.9,12.250635,-0.6493645,0.6493645
TRAN_DE,2023-04-20,13.399999618530273,2023-04-13,2023-04-19,test,13.4,13.313425,-0.086574554,0.086574554
TRAN_DE,2023-04-21,13.899999618530273,2023-04-14,2023-04-20,test,13.9,13.7710285,-0.1289711,0.1289711
TRAN_DE,2023-04-22,15.399999618530273,2023-04-15,2023-04-21,test,15.4,14.111891,-1.2881088,1.2881088
TRAN_DE,2023-04-23,15.199999809265137,2023-04-16,2023-04-22,test,15.2,15.423565,0.2235651,0.2235651
TRAN_DE,2023-04-24,14.199999809265137,2023-04-17,2023-04-23,test,14.2,14.99831,0.7983103,0.7983103
TRAN_DE,2023-04-25,13.800000190734863,2023-04-18,2023-04-24,test,13.8,13.696318,-0.10368252,0.10368252
TRAN_DE,2023-04-26,14.399999618530273,2023-04-19,2023-04-25,test,14.4,13.095678,-1.3043213,1.3043213
TRAN_DE,2023-04-27,14.800000190734863,2023-04-20,2023-04-26,test,14.8,13.666739,-1.1332607,1.1332607
TRAN_DE,2023-04-28,15.5,2023-04-21,2023-04-27,test,15.5,14.100246,-1.3997536,1.3997536
TRAN_DE,2023-04-29,16.700000762939453,2023-04-22,2023-04-28,test,16.7,14.770057,-1.929944,1.929944
TRAN_DE,2023-04-30,17.700000762939453,2023-04-23,2023-04-29,test,17.7,15.908859,-1.7911415,1.7911415
TRAN_DE,2023-05-01,18.100000381469727,2023-04-24,2023-04-30,test,18.1,16.779448,-1.3205528,1.3205528
TRAN_DE,2023-05-02,19.200000762939453,2023-04-25,2023-05-01,test,19.2,16.974491,-2.2255096,2.2255096
TRAN_DE,2023-05-03,19.600000381469727,2023-04-26,2023-05-02,test,19.6,17.787338,-1.8126621,1.8126621
TRAN_DE,2023-05-04,19.0,2023-04-27,2023-05-03,test,19.0,17.994852,-1.0051479,1.0051479
TRAN_DE,2023-05-05,19.600000381469727,2023-04-28,2023-05-04,test,19.6,17.258614,-2.3413868,2.3413868
TRAN_DE,2023-05-06,19.899999618530273,2023-04-29,2023-05-05,test,19.9,17.599014,-2.3009853,2.3009853
TRAN_DE,2023-05-07,20.100000381469727,2023-04-30,2023-05-06,test,20.1,17.8022,-2.2978,2.2978
TRAN_DE,2023-05-08,20.200000762939453,2023-05-01,2023-05-07,test,20.2,17.912533,-2.287468,2.287468
TRAN_DE,2023-05-09,19.0,2023-05-02,2023-05-08,test,19.0,17.926945,-1.0730553,1.0730553
TRAN_DE,2023-05-10,18.899999618530273,2023-05-03,2023-05-09,test,18.9,16.7864,-2.1135998,2.1135998
TRAN_DE,2023-05-11,17.600000381469727,2023-05-04,2023-05-10,test,17.6,16.543488,-1.0565128,1.0565128
TRAN_DE,2023-05-12,17.299999237060547,2023-05-05,2023-05-11,test,17.3,15.314823,-1.9851761,1.9851761
TRAN_DE,2023-05-13,16.799999237060547,2023-05-06,2023-05-12,test,16.8,14.950821,-1.8491783,1.8491783
TRAN_DE,2023-05-14,16.200000762939453,2023-05-07,2023-05-13,test,16.2,14.5099535,-1.6900473,1.6900473
TRAN_DE,2023-05-15,15.600000381469727,2023-05-08,2023-05-14,test,15.6,13.969868,-1.6301327,1.6301327
TRAN_DE,2023-05-16,15.199999809265137,2023-05-09,2023-05-15,test,15.2,13.423777,-1.7762232,1.7762232
TRAN_DE,2023-05-17,14.399999618530273,2023-05-10,2023-05-16,test,14.4,13.066169,-1.3338308,1.3338308
TRAN_DE,2023-05-18,13.800000190734863,2023-05-11,2023-05-17,test,13.8,12.350196,-1.4498043,1.4498043
TRAN_DE,2023-05-19,13.100000381469727,2023-05-12,2023-05-18,test,13.1,11.800709,-1.2992916,1.2992916
TRAN_DE,2023-05-20,13.399999618530273,2023-05-13,2023-05-19,test,13.4,11.194105,-2.2058945,2.2058945
TRAN_DE,2023-05-21,14.199999809265137,2023-05-14,2023-05-20,test,14.2,11.527836,-2.672164,2.672164
TRAN_DE,2023-05-22,14.100000381469727,2023-05-15,2023-05-21,test,14.1,12.383928,-1.7160721,1.7160721
TRAN_DE,2023-05-23,13.600000381469727,2023-05-16,2023-05-22,test,13.6,12.319295,-1.2807055,1.2807055
TRAN_DE,2023-05-24,12.800000190734863,2023-05-17,2023-05-23,test,12.8,11.761721,-1.0382795,1.0382795
TRAN_DE,2023-05-25,12.100000381469727,2023-05-18,2023-05-24,test,12.1,10.922714,-1.1772861,1.1772861
TRAN_DE,2023-05-26,11.699999809265137,2023-05-19,2023-05-25,test,11.7,10.2255335,-1.4744663,1.4744663
