station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TAN_AN,2022-01-15,0.30000001192092896,2022-01-08,2022-01-14,val,0.3000002,0.018126488,-0.2818737,0.2818737
TAN_AN,2022-01-16,0.30000001192092896,2022-01-09,2022-01-15,val,0.3000002,0.101335526,-0.19866467,0.19866467
TAN_AN,2022-01-17,0.30000001192092896,2022-01-10,2022-01-16,val,0.3000002,0.123441696,-0.1765585,0.1765585
TAN_AN,2022-01-18,0.30000001192092896,2022-01-11,2022-01-17,val,0.3000002,0.13780117,-0.16219902,0.16219902
TAN_AN,2022-01-19,0.30000001192092896,2022-01-12,2022-01-18,val,0.3000002,0.15223312,-0.14776707,0.14776707
TAN_AN,2022-01-20,0.30000001192092896,2022-01-13,2022-01-19,val,0.3000002,0.1682024,-0.13179779,0.13179779
TAN_AN,2022-01-21,0.30000001192092896,2022-01-14,2022-01-20,val,0.3000002,0.18476868,-0.115231514,0.115231514
TAN_AN,2022-01-22,0.30000001192092896,2022-01-15,2022-01-21,val,0.3000002,0.2016573,-0.098342896,0.098342896
TAN_AN,2022-01-23,0.30000001192092896,2022-01-16,2022-01-22,val,0.3000002,0.2192049,-0.08079529,0.08079529
TAN_AN,2022-01-24,0.20000000298023224,2022-01-17,2022-01-23,val,0.19999981,0.23663616,0.036636353,0.036636353
TAN_AN,2022-01-25,0.20000000298023224,2022-01-18,2022-01-24,val,0.19999981,0.18574047,-0.014259338,0.014259338
TAN_AN,2022-01-26,0.20000000298023224,2022-01-19,2022-01-25,val,0.19999981,0.1978674,-0.0021324158,0.0021324158
TAN_AN,2022-01-27,0.20000000298023224,2022-01-20,2022-01-26,val,0.19999981,0.21754742,0.017547607,0.017547607
TAN_AN,2022-01-28,0.20000000298023224,2022-01-21,2022-01-27,val,0.19999981,0.23724365,0.037243843,0.037243843
TAN_AN,2022-01-29,0.30000001192092896,2022-01-22,2022-01-28,val,0.3000002,0.2558365,-0.044163704,0.044163704
TAN_AN,2022-01-30,0.30000001192092896,2022-01-23,2022-01-29,val,0.3000002,0.34259796,0.04259777,0.04259777
TAN_AN,2022-01-31,0.30000001192092896,2022-01-24,2022-01-30,val,0.3000002,0.36458778,0.06458759,0.06458759
TAN_AN,2022-02-01,0.4000000059604645,2022-01-25,2022-01-31,val,0.39999962,0.3777876,-0.022212029,0.022212029
TAN_AN,2022-02-02,0.6000000238418579,2022-01-26,2022-02-01,val,0.6000004,0.4606533,-0.13934708,0.13934708
TAN_AN,2022-02-03,1.5,2022-01-27,2022-02-02,val,1.5,0.6209316,-0.8790684,0.8790684
TAN_AN,2022-02-04,1.7000000476837158,2022-01-28,2022-02-03,val,1.6999998,1.303463,-0.39653683,0.39653683
TAN_AN,2022-02-05,1.7000000476837158,2022-01-29,2022-02-04,val,1.6999998,1.5108166,-0.18918324,0.18918324
TAN_AN,2022-02-06,1.5,2022-01-30,2022-02-05,val,1.5,1.5056429,0.005642891,0.005642891
TAN_AN,2022-02-07,1.2999999523162842,2022-01-31,2022-02-06,val,1.3000002,1.3328009,0.032800674,0.032800674
TAN_AN,2022-02-08,1.100000023841858,2022-02-01,2022-02-07,val,1.1000004,1.1595345,0.059534073,0.059534073
TAN_AN,2022-02-09,1.0,2022-02-02,2022-02-08,val,1.0,1.0029068,0.0029067993,0.0029067993
TAN_AN,2022-02-10,0.699999988079071,2022-02-03,2022-02-09,val,0.6999998,0.9333048,0.23330498,0.23330498
TAN_AN,2022-02-11,0.699999988079071,2022-02-04,2022-02-10,val,0.6999998,0.73620224,0.03620243,0.03620243
TAN_AN,2022-02-12,0.699999988079071,2022-02-05,2022-02-11,val,0.6999998,0.7475643,0.047564507,0.047564507
TAN_AN,2022-02-13,0.8999999761581421,2022-02-06,2022-02-12,val,0.8999996,0.78005886,-0.11994076,0.11994076
TAN_AN,2022-02-14,1.100000023841858,2022-02-07,2022-02-13,val,1.1000004,0.95514584,-0.14485455,0.14485455
TAN_AN,2022-02-15,1.100000023841858,2022-02-08,2022-02-14,val,1.1000004,1.1373768,0.037376404,0.037376404
TAN_AN,2022-02-16,1.100000023841858,2022-02-09,2022-02-15,val,1.1000004,1.1604614,0.060461044,0.060461044
TAN_AN,2022-02-17,1.100000023841858,2022-02-10,2022-02-16,val,1.1000004,1.1637859,0.06378555,0.06378555
TAN_AN,2022-02-18,1.2000000476837158,2022-02-11,2022-02-17,val,1.1999998,1.1657658,-0.034234047,0.034234047
TAN_AN,2022-02-19,1.100000023841858,2022-02-12,2022-02-18,val,1.1000004,1.2465162,0.14651585,0.14651585
TAN_AN,2022-02-20,1.0,2022-02-13,2022-02-19,val,1.0,1.184001,0.18400097,0.18400097
TAN_AN,2022-02-21,0.699999988079071,2022-02-14,2022-02-20,val,0.6999998,1.1095915,0.40959167,0.40959167
TAN_AN,2022-02-22,0.699999988079071,2022-02-15,2022-02-21,val,0.6999998,0.89084435,0.19084454,0.19084454
TAN_AN,2022-02-23,0.5,2022-02-16,2022-02-22,val,0.5,0.8874073,0.3874073,0.3874073
TAN_AN,2022-02-24,0.4000000059604645,2022-02-17,2022-02-23,val,0.39999962,0.7620373,0.36203766,0.36203766
TAN_AN,2022-02-25,0.4000000059604645,2022-02-18,2022-02-24,val,0.39999962,0.6984863,0.2984867,0.2984867
TAN_AN,2022-02-26,0.4000000059604645,2022-02-19,2022-02-25,val,0.39999962,0.7157631,0.31576347,0.31576347
TAN_AN,2022-02-27,0.5,2022-02-20,2022-02-26,val,0.5,0.73784447,0.23784447,0.23784447
TAN_AN,2022-02-28,0.5,2022-02-21,2022-02-27,val,0.5,0.82909393,0.32909393,0.32909393
TAN_AN,2022-03-01,0.5,2022-02-22,2022-02-28,val,0.5,0.84650517,0.34650517,0.34650517
TAN_AN,2022-03-02,0.6000000238418579,2022-02-23,2022-03-01,val,0.6000004,0.8533335,0.2533331,0.2533331
TAN_AN,2022-03-03,0.6000000238418579,2022-02-24,2022-03-02,val,0.6000004,0.93187046,0.33187008,0.33187008
TAN_AN,2022-03-04,0.5,2022-02-25,2022-03-03,val,0.5,0.9412842,0.44128418,0.44128418
TAN_AN,2022-03-05,0.4000000059604645,2022-02-26,2022-03-04,val,0.39999962,0.86794186,0.46794224,0.46794224
TAN_AN,2022-03-06,0.4000000059604645,2022-02-27,2022-03-05,val,0.39999962,0.78932285,0.38932323,0.38932323
TAN_AN,2022-03-07,0.4000000059604645,2022-02-28,2022-03-06,val,0.39999962,0.78920937,0.38920975,0.38920975
TAN_AN,2022-03-08,0.4000000059604645,2022-03-01,2022-03-07,val,0.39999962,0.79813004,0.39813042,0.39813042
TAN_AN,2022-03-09,0.4000000059604645,2022-03-02,2022-03-08,val,0.39999962,0.80613136,0.40613174,0.40613174
TAN_AN,2022-03-10,0.30000001192092896,2022-03-03,2022-03-09,val,0.3000002,0.8127346,0.5127344,0.5127344
TAN_AN,2022-03-11,0.30000001192092896,2022-03-04,2022-03-10,val,0.3000002,0.7436571,0.44365692,0.44365692
TAN_AN,2022-03-12,0.30000001192092896,2022-03-05,2022-03-11,val,0.3000002,0.74103546,0.44103527,0.44103527
TAN_AN,2022-03-13,0.30000001192092896,2022-03-06,2022-03-12,val,0.3000002,0.7457504,0.44575024,0.44575024
TAN_AN,2022-03-14,0.4000000059604645,2022-03-07,2022-03-13,val,0.39999962,0.75010586,0.35010624,0.35010624
TAN_AN,2022-03-15,0.5,2022-03-08,2022-03-14,val,0.5,0.82716465,0.32716465,0.32716465
TAN_AN,2022-03-16,0.699999988079071,2022-03-09,2022-03-15,val,0.6999998,0.9094553,0.20945549,0.20945549
TAN_AN,2022-03-17,0.699999988079071,2022-03-10,2022-03-16,val,0.6999998,1.0643616,0.36436176,0.36436176
TAN_AN,2022-03-18,0.800000011920929,2022-03-11,2022-03-17,val,0.8000002,1.0704546,0.2704544,0.2704544
TAN_AN,2022-03-19,0.6000000238418579,2022-03-12,2022-03-18,val,0.6000004,1.1353378,0.53533745,0.53533745
TAN_AN,2022-03-20,0.6000000238418579,2022-03-13,2022-03-19,val,0.6000004,0.98011017,0.3801098,0.3801098
TAN_AN,2022-03-21,0.5,2022-03-14,2022-03-20,val,0.5,0.95716286,0.45716286,0.45716286
TAN_AN,2022-03-22,0.4000000059604645,2022-03-15,2022-03-21,val,0.39999962,0.8794813,0.4794817,0.4794817
TAN_AN,2022-03-23,0.4000000059604645,2022-03-16,2022-03-22,val,0.39999962,0.7984209,0.3984213,0.3984213
TAN_AN,2022-03-24,0.30000001192092896,2022-03-17,2022-03-23,val,0.3000002,0.7942152,0.494215,0.494215
TAN_AN,2022-03-25,0.30000001192092896,2022-03-18,2022-03-24,val,0.3000002,0.72384644,0.42384624,0.42384624
TAN_AN,2022-03-26,0.30000001192092896,2022-03-19,2022-03-25,val,0.3000002,0.7197771,0.41977692,0.41977692
TAN_AN,2022-03-27,0.4000000059604645,2022-03-20,2022-03-26,val,0.39999962,0.72109604,0.32109642,0.32109642
TAN_AN,2022-03-28,0.4000000059604645,2022-03-21,2022-03-27,val,0.39999962,0.7952051,0.3952055,0.3952055
TAN_AN,2022-03-29,0.4000000059604645,2022-03-22,2022-03-28,val,0.39999962,0.7993746,0.39937496,0.39937496
TAN_AN,2022-03-30,0.4000000059604645,2022-03-23,2022-03-29,val,0.39999962,0.792655,0.39265537,0.39265537
TAN_AN,2022-03-31,0.4000000059604645,2022-03-24,2022-03-30,val,0.39999962,0.7849045,0.38490486,0.38490486
TAN_AN,2022-04-01,0.30000001192092896,2022-03-25,2022-03-31,val,0.3000002,0.7769737,0.47697353,0.47697353
TAN_AN,2022-04-02,0.4000000059604645,2022-03-26,2022-04-01,val,0.39999962,0.6955948,0.29559517,0.29559517
TAN_AN,2022-04-03,0.30000001192092896,2022-03-27,2022-04-02,val,0.3000002,0.75479794,0.45479774,0.45479774
TAN_AN,2022-04-04,0.30000001192092896,2022-03-28,2022-04-03,val,0.3000002,0.68318367,0.38318348,0.38318348
TAN_AN,2022-04-05,0.30000001192092896,2022-03-29,2022-04-04,val,0.3000002,0.6689987,0.36899853,0.36899853
TAN_AN,2022-04-06,0.20000000298023224,2022-03-30,2022-04-05,val,0.19999981,0.6624336,0.46243382,0.46243382
TAN_AN,2022-04-07,0.30000001192092896,2022-03-31,2022-04-06,val,0.3000002,0.58314323,0.28314304,0.28314304
TAN_AN,2022-04-08,0.30000001192092896,2022-04-01,2022-04-07,val,0.3000002,0.64165497,0.34165478,0.34165478
TAN_AN,2022-04-09,0.30000001192092896,2022-04-02,2022-04-08,val,0.3000002,0.6424761,0.3424759,0.3424759
TAN_AN,2022-04-10,0.30000001192092896,2022-04-03,2022-04-09,val,0.3000002,0.6345434,0.33454323,0.33454323
TAN_AN,2022-04-11,0.30000001192092896,2022-04-04,2022-04-10,val,0.3000002,0.62447166,0.32447147,0.32447147
TAN_AN,2022-04-12,0.30000001192092896,2022-04-05,2022-04-11,val,0.3000002,0.61435795,0.31435776,0.31435776
TAN_AN,2022-04-13,0.30000001192092896,2022-04-06,2022-04-12,val,0.3000002,0.6042757,0.3042755,0.3042755
TAN_AN,2022-04-14,0.30000001192092896,2022-04-07,2022-04-13,val,0.3000002,0.59369755,0.29369736,0.29369736
TAN_AN,2022-04-15,0.30000001192092896,2022-04-08,2022-04-14,val,0.3000002,0.5835333,0.2835331,0.2835331
TAN_AN,2022-04-16,0.30000001192092896,2022-04-09,2022-04-15,val,0.3000002,0.57317734,0.27317715,0.27317715
TAN_AN,2022-04-17,0.30000001192092896,2022-04-10,2022-04-16,val,0.3000002,0.5626478,0.26264763,0.26264763
TAN_AN,2022-04-18,0.30000001192092896,2022-04-11,2022-04-17,val,0.3000002,0.5519495,0.2519493,0.2519493
TAN_AN,2022-04-19,0.30000001192092896,2022-04-12,2022-04-18,val,0.3000002,0.54109955,0.24109936,0.24109936
TAN_AN,2022-04-20,0.30000001192092896,2022-04-13,2022-04-19,val,0.3000002,0.5301113,0.23011112,0.23011112
TAN_AN,2022-04-21,0.30000001192092896,2022-04-14,2022-04-20,val,0.3000002,0.51899624,0.21899605,0.21899605
TAN_AN,2022-04-22,0.30000001192092896,2022-04-15,2022-04-21,val,0.3000002,0.5077677,0.20776749,0.20776749
TAN_AN,2022-04-23,0.30000001192092896,2022-04-16,2022-04-22,val,0.3000002,0.49643612,0.19643593,0.19643593
TAN_AN,2022-04-24,0.30000001192092896,2022-04-17,2022-04-23,val,0.3000002,0.48501682,0.18501663,0.18501663
TAN_AN,2022-04-25,0.30000001192092896,2022-04-18,2022-04-24,val,0.3000002,0.47352123,0.17352104,0.17352104
TAN_AN,2022-04-26,0.30000001192092896,2022-04-19,2022-04-25,val,0.3000002,0.4619608,0.1619606,0.1619606
TAN_AN,2022-04-27,0.30000001192092896,2022-04-20,2022-04-26,val,0.3000002,0.4503498,0.15034962,0.15034962
TAN_AN,2022-04-28,0.30000001192092896,2022-04-21,2022-04-27,val,0.3000002,0.43869686,0.13869667,0.13869667
TAN_AN,2022-04-29,0.30000001192092896,2022-04-22,2022-04-28,val,0.3000002,0.4270172,0.12701702,0.12701702
TAN_AN,2022-04-30,0.30000001192092896,2022-04-23,2022-04-29,val,0.3000002,0.41531944,0.11531925,0.11531925
TAN_AN,2022-05-01,0.30000001192092896,2022-04-24,2022-04-30,val,0.3000002,0.40361595,0.10361576,0.10361576
TAN_AN,2022-05-02,0.30000001192092896,2022-04-25,2022-05-01,val,0.3000002,0.39191818,0.09191799,0.09191799
TAN_AN,2022-05-03,0.30000001192092896,2022-04-26,2022-05-02,val,0.3000002,0.3802328,0.08023262,0.08023262
TAN_AN,2022-05-04,0.30000001192092896,2022-04-27,2022-05-03,val,0.3000002,0.36857605,0.06857586,0.06857586
TAN_AN,2022-05-05,0.20000000298023224,2022-04-28,2022-05-04,val,0.19999981,0.35695648,0.15695667,0.15695667
TAN_AN,2022-05-06,0.20000000298023224,2022-04-29,2022-05-05,val,0.19999981,0.27635384,0.07635403,0.07635403
TAN_AN,2022-05-07,0.20000000298023224,2022-04-30,2022-05-06,val,0.19999981,0.2556877,0.055687904,0.055687904
TAN_AN,2022-05-08,0.20000000298023224,2022-05-01,2022-05-07,val,0.19999981,0.24451256,0.04451275,0.04451275
TAN_AN,2022-05-09,0.20000000298023224,2022-05-02,2022-05-08,val,0.19999981,0.23434162,0.034341812,0.034341812
TAN_AN,2022-05-10,0.20000000298023224,2022-05-03,2022-05-09,val,0.19999981,0.22385597,0.023856163,0.023856163
TAN_AN,2022-05-11,0.20000000298023224,2022-05-04,2022-05-10,val,0.19999981,0.21313,0.013130188,0.013130188
TAN_AN,2022-05-12,0.20000000298023224,2022-05-05,2022-05-11,val,0.19999981,0.20233059,0.00233078,0.00233078
TAN_AN,2022-05-13,0.20000000298023224,2022-05-06,2022-05-12,val,0.19999981,0.19131565,-0.008684158,0.008684158
TAN_AN,2022-05-14,0.20000000298023224,2022-05-07,2022-05-13,val,0.19999981,0.18042088,-0.019578934,0.019578934
TAN_AN,2022-05-15,0.20000000298023224,2022-05-08,2022-05-14,val,0.19999981,0.16964722,-0.030352592,0.030352592
TAN_AN,2022-05-16,0.20000000298023224,2022-05-09,2022-05-15,val,0.19999981,0.15900135,-0.04099846,0.04099846
TAN_AN,2022-05-17,0.20000000298023224,2022-05-10,2022-05-16,val,0.19999981,0.14849281,-0.051506996,0.051506996
TAN_AN,2022-05-18,0.20000000298023224,2022-05-11,2022-05-17,val,0.19999981,0.13812351,-0.061876297,0.061876297
TAN_AN,2022-05-19,0.20000000298023224,2022-05-12,2022-05-18,val,0.19999981,0.12790012,-0.072099686,0.072099686
TAN_AN,2022-05-20,0.20000000298023224,2022-05-13,2022-05-19,val,0.19999981,0.11782646,-0.08217335,0.08217335
TAN_AN,2022-05-21,0.20000000298023224,2022-05-14,2022-05-20,val,0.19999981,0.10790634,-0.09209347,0.09209347
TAN_AN,2022-05-22,0.20000000298023224,2022-05-15,2022-05-21,val,0.19999981,0.09814644,-0.10185337,0.10185337
TAN_AN,2022-05-23,0.20000000298023224,2022-05-16,2022-05-22,val,0.19999981,0.08854675,-0.11145306,0.11145306
TAN_AN,2022-05-24,0.20000000298023224,2022-05-17,2022-05-23,val,0.19999981,0.07911396,-0.12088585,0.12088585
TAN_AN,2022-05-25,0.20000000298023224,2022-05-18,2022-05-24,val,0.19999981,0.06984806,-0.13015175,0.13015175
TAN_AN,2022-05-26,0.20000000298023224,2022-05-19,2022-05-25,val,0.19999981,0.060751915,-0.1392479,0.1392479
TAN_AN,2022-05-27,0.20000000298023224,2022-05-20,2022-05-26,val,0.19999981,0.051828384,-0.14817142,0.14817142
TAN_AN,2022-05-28,0.20000000298023224,2022-05-21,2022-05-27,val,0.19999981,0.043082237,-0.15691757,0.15691757
TAN_AN,2022-05-29,0.20000000298023224,2022-05-22,2022-05-28,val,0.19999981,0.034508705,-0.1654911,0.1654911
TAN_AN,2022-05-30,0.10000000149011612,2022-05-23,2022-05-29,val,0.10000038,0.026114464,-0.07388592,0.07388592
TAN_AN,2022-05-31,0.10000000149011612,2022-05-24,2022-05-30,val,0.10000038,-0.04572296,-0.14572334,0.14572334
TRAN_DE,2022-01-01,11.600000381469727,2021-12-25,2021-12-31,val,11.6,13.046253,1.4462528,1.4462528
TRAN_DE,2022-01-02,11.800000190734863,2021-12-26,2022-01-01,val,11.8,13.172168,1.3721676,1.3721676
TRAN_DE,2022-01-03,11.199999809265137,2021-12-27,2022-01-02,val,11.2,12.593247,1.3932476,1.3932476
TRAN_DE,2022-01-04,15.300000190734863,2021-12-28,2022-01-03,val,15.3,11.670412,-3.6295881,3.6295881
TRAN_DE,2022-01-05,14.5,2021-12-29,2022-01-04,val,14.5,15.282057,0.7820568,0.7820568
TRAN_DE,2022-01-06,14.199999809265137,2021-12-30,2022-01-05,val,14.2,14.28311,0.083109856,0.083109856
TRAN_DE,2022-01-07,13.399999618530273,2021-12-31,2022-01-06,val,13.4,13.490494,0.090494156,0.090494156
TRAN_DE,2022-01-08,12.300000190734863,2022-01-01,2022-01-07,val,12.3,12.437735,0.13773441,0.13773441
TRAN_DE,2022-01-09,10.5,2022-01-02,2022-01-08,val,10.5,11.343376,0.84337616,0.84337616
TRAN_DE,2022-01-10,8.699999809265137,2022-01-03,2022-01-09,val,8.7,9.823549,1.1235495,1.1235495
TRAN_DE,2022-01-11,6.699999809265137,2022-01-04,2022-01-10,val,6.7,8.506745,1.8067455,1.8067455
TRAN_DE,2022-01-12,6.599999904632568,2022-01-05,2022-01-11,val,6.6,7.2916765,0.6916766,0.6916766
TRAN_DE,2022-01-13,7.199999809265137,2022-01-06,2022-01-12,val,7.2,7.7103753,0.5103755,0.5103755
TRAN_DE,2022-01-14,10.899999618530273,2022-01-07,2022-01-13,val,10.9,8.830242,-2.0697575,2.0697575
TRAN_DE,2022-01-15,12.800000190734863,2022-01-08,2022-01-14,val,12.8,12.680267,-0.11973286,0.11973286
TRAN_DE,2022-01-16,13.100000381469727,2022-01-09,2022-01-15,val,13.1,14.60525,1.50525,1.50525
TRAN_DE,2022-01-17,13.5,2022-01-10,2022-01-16,val,13.5,14.429915,0.9299154,0.9299154
TRAN_DE,2022-01-18,12.699999809265137,2022-01-11,2022-01-17,val,12.7,14.221457,1.5214567,1.5214567
TRAN_DE,2022-01-19,16.299999237060547,2022-01-12,2022-01-18,val,16.3,12.935362,-3.3646374,3.3646374
TRAN_DE,2022-01-20,17.200000762939453,2022-01-13,2022-01-19,val,17.2,16.31374,-0.886261,0.886261
TRAN_DE,2022-01-21,17.100000381469727,2022-01-14,2022-01-20,val,17.1,17.057892,-0.042108536,0.042108536
TRAN_DE,2022-01-22,15.5,2022-01-15,2022-01-21,val,15.5,16.556345,1.056345,1.056345
TRAN_DE,2022-01-23,13.899999618530273,2022-01-16,2022-01-22,val,13.9,14.570978,0.67097855,0.67097855
TRAN_DE,2022-01-24,12.100000381469727,2022-01-17,2022-01-23,val,12.1,12.785662,0.6856613,0.6856613
TRAN_DE,2022-01-25,10.800000190734863,2022-01-18,2022-01-24,val,10.8,11.145383,0.3453827,0.3453827
TRAN_DE,2022-01-26,11.300000190734863,2022-01-19,2022-01-25,val,11.3,10.211694,-1.0883064,1.0883064
TRAN_DE,2022-01-27,10.800000190734863,2022-01-20,2022-01-26,val,10.8,11.113677,0.31367683,0.31367683
TRAN_DE,2022-01-28,10.5,2022-01-21,2022-01-27,val,10.5,11.123326,0.6233263,0.6233263
TRAN_DE,2022-01-29,9.899999618530273,2022-01-22,2022-01-28,val,9.9,11.158899,1.2588997,1.2588997
TRAN_DE,2022-01-30,10.399999618530273,2022-01-23,2022-01-29,val,10.4,10.847154,0.44715405,0.44715405
TRAN_DE,2022-01-31,10.699999809265137,2022-01-24,2022-01-30,val,10.7,11.522407,0.82240677,0.82240677
TRAN_DE,2022-02-01,13.100000381469727,2022-01-25,2022-01-31,val,13.1,11.970577,-1.1294231,1.1294231
TRAN_DE,2022-02-02,13.600000381469727,2022-01-26,2022-02-01,val,13.6,14.388489,0.7884884,0.7884884
TRAN_DE,2022-02-03,15.600000381469727,2022-01-27,2022-02-02,val,15.6,14.781387,-0.81861305,0.81861305
TRAN_DE,2022-02-04,16.600000381469727,2022-01-28,2022-02-03,val,16.6,16.507526,-0.092473984,0.092473984
TRAN_DE,2022-02-05,16.299999237060547,2022-01-29,2022-02-04,val,16.3,17.179865,0.87986565,0.87986565
TRAN_DE,2022-02-06,14.600000381469727,2022-01-30,2022-02-05,val,14.6,16.41066,1.8106594,1.8106594
TRAN_DE,2022-02-07,12.0,2022-01-31,2022-02-06,val,12.0,14.277357,2.277357,2.277357
TRAN_DE,2022-02-08,9.5,2022-02-01,2022-02-07,val,9.5,11.559076,2.0590763,2.0590763
TRAN_DE,2022-02-09,8.199999809265137,2022-02-02,2022-02-08,val,8.2,9.440958,1.2409582,1.2409582
TRAN_DE,2022-02-10,8.300000190734863,2022-02-03,2022-02-09,val,8.3,8.731883,0.43188286,0.43188286
TRAN_DE,2022-02-11,11.600000381469727,2022-02-04,2022-02-10,val,11.6,9.467483,-2.1325178,2.1325178
TRAN_DE,2022-02-12,13.899999618530273,2022-02-05,2022-02-11,val,13.9,13.279249,-0.6207504,0.6207504
TRAN_DE,2022-02-13,15.0,2022-02-06,2022-02-12,val,15.0,15.871365,0.8713646,0.8713646
TRAN_DE,2022-02-14,14.0,2022-02-07,2022-02-13,val,14.0,16.706165,2.7061653,2.7061653
TRAN_DE,2022-02-15,15.899999618530273,2022-02-08,2022-02-14,val,15.9,15.123669,-0.77633095,0.77633095
TRAN_DE,2022-02-16,16.600000381469727,2022-02-09,2022-02-15,val,16.6,16.583712,-0.016288757,0.016288757
TRAN_DE,2022-02-17,16.5,2022-02-10,2022-02-16,val,16.5,17.013208,0.5132084,0.5132084
TRAN_DE,2022-02-18,17.0,2022-02-11,2022-02-17,val,17.0,16.570784,-0.42921638,0.42921638
TRAN_DE,2022-02-19,18.299999237060547,2022-02-12,2022-02-18,val,18.3,16.836145,-1.4638538,1.4638538
TRAN_DE,2022-02-20,18.5,2022-02-13,2022-02-19,val,18.5,18.02798,-0.4720192,0.4720192
TRAN_DE,2022-02-21,17.399999618530273,2022-02-14,2022-02-20,val,17.4,18.114365,0.714365,0.714365
TRAN_DE,2022-02-22,18.399999618530273,2022-02-15,2022-02-21,val,18.4,16.8177,-1.5823002,1.5823002
TRAN_DE,2022-02-23,17.299999237060547,2022-02-16,2022-02-22,val,17.3,17.678757,0.37875748,0.37875748
TRAN_DE,2022-02-24,14.199999809265137,2022-02-17,2022-02-23,val,14.2,16.598778,2.398778,2.398778
TRAN_DE,2022-02-25,15.899999618530273,2022-02-18,2022-02-24,val,15.9,13.44468,-2.4553194,2.4553194
TRAN_DE,2022-02-26,17.0,2022-02-19,2022-02-25,val,17.0,15.20726,-1.7927399,1.7927399
TRAN_DE,2022-02-27,17.299999237060547,2022-02-20,2022-02-26,val,17.3,16.695768,-0.6042309,0.6042309
TRAN_DE,2022-02-28,19.5,2022-02-21,2022-02-27,val,19.5,17.124506,-2.375494,2.375494
TRAN_DE,2022-03-01,19.399999618530273,2022-02-22,2022-02-28,val,19.4,19.256426,-0.14357376,0.14357376
TRAN_DE,2022-03-02,18.799999237060547,2022-02-23,2022-03-01,val,18.8,19.084646,0.284647,0.284647
TRAN_DE,2022-03-03,19.299999237060547,2022-02-24,2022-03-02,val,19.3,18.254648,-1.045351,1.045351
TRAN_DE,2022-03-04,19.600000381469727,2022-02-25,2022-03-03,val,19.6,18.50787,-1.0921307,1.0921307
TRAN_DE,2022-03-05,18.899999618530273,2022-02-26,2022-03-04,val,18.9,18.729668,-0.17033195,0.17033195
TRAN_DE,2022-03-06,17.5,2022-02-27,2022-03-05,val,17.5,18.013884,0.5138836,0.5138836
TRAN_DE,2022-03-07,16.200000762939453,2022-02-28,2022-03-06,val,16.2,16.57952,0.3795185,0.3795185
TRAN_DE,2022-03-08,14.399999618530273,2022-03-01,2022-03-07,val,14.4,15.290752,0.8907528,0.8907528
TRAN_DE,2022-03-09,12.0,2022-03-02,2022-03-08,val,12.0,13.620083,1.6200829,1.6200829
TRAN_DE,2022-03-10,10.5,2022-03-03,2022-03-09,val,10.5,11.510808,1.010808,1.010808
TRAN_DE,2022-03-11,9.300000190734863,2022-03-04,2022-03-10,val,9.3,10.461723,1.1617231,1.1617231
TRAN_DE,2022-03-12,11.300000190734863,2022-03-05,2022-03-11,val,11.3,9.8861065,-1.4138937,1.4138937
TRAN_DE,2022-03-13,13.300000190734863,2022-03-06,2022-03-12,val,13.3,12.402512,-0.8974886,0.8974886
TRAN_DE,2022-03-14,12.899999618530273,2022-03-07,2022-03-13,val,12.9,14.875635,1.9756355,1.9756355
TRAN_DE,2022-03-15,14.699999809265137,2022-03-08,2022-03-14,val,14.7,14.437322,-0.26267815,0.26267815
TRAN_DE,2022-03-16,14.0,2022-03-09,2022-03-15,val,14.0,16.027466,2.0274658,2.0274658
TRAN_DE,2022-03-17,14.899999618530273,2022-03-10,2022-03-16,val,14.9,15.0432,0.14319992,0.14319992
TRAN_DE,2022-03-18,15.199999809265137,2022-03-11,2022-03-17,val,15.2,15.63715,0.43715,0.43715
TRAN_DE,2022-03-19,15.600000381469727,2022-03-12,2022-03-18,val,15.6,15.747293,0.14729309,0.14729309
TRAN_DE,2022-03-20,16.100000381469727,2022-03-13,2022-03-19,val,16.1,15.979654,-0.12034607,0.12034607
TRAN_DE,2022-03-21,16.299999237060547,2022-03-14,2022-03-20,val,16.3,16.355972,0.055973053,0.055973053
TRAN_DE,2022-03-22,15.800000190734863,2022-03-15,2022-03-21,val,15.8,16.419914,0.61991405,0.61991405
TRAN_DE,2022-03-23,14.399999618530273,2022-03-16,2022-03-22,val,14.4,15.784641,1.3846416,1.3846416
