station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRAN_DE,2023-03-01,13.100000381469727,2023-01-24,2023-02-22,test,13.1,12.652567,-0.44743347,0.44743347
TRAN_DE,2023-03-02,17.0,2023-01-25,2023-02-23,test,17.0,12.864,-4.1359997,4.1359997
TRAN_DE,2023-03-03,18.100000381469727,2023-01-26,2023-02-24,test,18.1,13.302496,-4.7975044,4.7975044
TRAN_DE,2023-03-04,16.799999237060547,2023-01-27,2023-02-25,test,16.8,13.862608,-2.9373913,2.9373913
TRAN_DE,2023-03-05,17.100000381469727,2023-01-28,2023-02-26,test,17.1,14.762957,-2.3370438,2.3370438
TRAN_DE,2023-03-06,19.899999618530273,2023-01-29,2023-02-27,test,19.9,15.713148,-4.1868515,4.1868515
TRAN_DE,2023-03-07,19.399999618530273,2023-01-30,2023-02-28,test,19.4,16.04888,-3.35112,3.35112
TRAN_DE,2023-03-08,19.299999237060547,2023-01-31,2023-03-01,test,19.3,16.014513,-3.2854862,3.2854862
TRAN_DE,2023-03-09,19.0,2023-02-01,2023-03-02,test,19.0,15.352531,-3.6474686,3.6474686
TRAN_DE,2023-03-10,18.899999618530273,2023-02-02,2023-03-03,test,18.9,14.764067,-4.135933,4.135933
TRAN_DE,2023-03-11,18.799999237060547,2023-02-03,2023-03-04,test,18.8,14.621993,-4.178006,4.178006
TRAN_DE,2023-03-12,17.100000381469727,2023-02-04,2023-03-05,test,17.1,14.547252,-2.5527487,2.5527487
TRAN_DE,2023-03-13,15.0,2023-02-05,2023-03-06,test,15.0,14.20778,-0.7922201,0.7922201
TRAN_DE,2023-03-14,14.5,2023-02-06,2023-03-07,test,14.5,14.152866,-0.34713364,0.34713364
TRAN_DE,2023-03-15,12.0,2023-02-07,2023-03-08,test,12.0,14.228839,2.228839,2.228839
TRAN_DE,2023-03-16,13.399999618530273,2023-02-08,2023-03-09,test,13.4,14.392361,0.99236107,0.99236107
TRAN_DE,2023-03-17,15.399999618530273,2023-02-09,2023-03-10,test,15.4,14.571216,-0.828784,0.828784
TRAN_DE,2023-03-18,16.200000762939453,2023-02-10,2023-03-11,test,16.2,14.742932,-1.4570684,1.4570684
TRAN_DE,2023-03-19,16.299999237060547,2023-02-11,2023-03-12,test,16.3,15.060654,-1.2393456,1.2393456
TRAN_DE,2023-03-20,16.600000381469727,2023-02-12,2023-03-13,test,16.6,15.500676,-1.0993242,1.0993242
TRAN_DE,2023-03-21,17.600000381469727,2023-02-13,2023-03-14,test,17.6,15.800632,-1.7993679,1.7993679
TRAN_DE,2023-03-22,18.399999618530273,2023-02-14,2023-03-15,test,18.4,16.226501,-2.1734982,2.1734982
TRAN_DE,2023-03-23,18.700000762939453,2023-02-15,2023-03-16,test,18.7,16.201395,-2.4986057,2.4986057
TRAN_DE,2023-03-24,17.899999618530273,2023-02-16,2023-03-17,test,17.9,15.781154,-2.118846,2.118846
TRAN_DE,2023-03-25,17.799999237060547,2023-02-17,2023-03-18,test,17.8,15.312252,-2.4877472,2.4877472
TRAN_DE,2023-03-26,17.200000762939453,2023-02-18,2023-03-19,test,17.2,14.953468,-2.2465324,2.2465324
TRAN_DE,2023-03-27,16.200000762939453,2023-02-19,2023-03-20,test,16.2,14.663109,-1.5368919,1.5368919
TRAN_DE,2023-03-28,14.5,2023-02-20,2023-03-21,test,14.5,14.341475,-0.15852547,0.15852547
TRAN_DE,2023-03-29,13.199999809265137,2023-02-21,2023-03-22,test,13.2,14.054718,0.8547182,0.8547182
TRAN_DE,2023-03-30,11.100000381469727,2023-02-22,2023-03-23,test,11.1,13.879871,2.779871,2.779871
TRAN_DE,2023-03-31,12.0,2023-02-23,2023-03-24,test,12.0,13.906744,1.906744,1.906744
TRAN_DE,2023-04-01,14.100000381469727,2023-02-24,2023-03-25,test,14.1,13.962552,-0.13744831,0.13744831
TRAN_DE,2023-04-02,13.199999809265137,2023-02-25,2023-03-26,test,13.2,14.076111,0.87611103,0.87611103
TRAN_DE,2023-04-03,13.5,2023-02-26,2023-03-27,test,13.5,14.253553,0.7535534,0.7535534
TRAN_DE,2023-04-04,13.300000190734863,2023-02-27,2023-03-28,test,13.3,14.536779,1.2367792,1.2367792
TRAN_DE,2023-04-05,13.300000190734863,2023-02-28,2023-03-29,test,13.3,14.808723,1.5087233,1.5087233
TRAN_DE,2023-04-06,13.399999618530273,2023-03-01,2023-03-30,test,13.4,15.148141,1.7481413,1.7481413
TRAN_DE,2023-04-07,13.199999809265137,2023-03-02,2023-03-31,test,13.2,15.074458,1.8744583,1.8744583
TRAN_DE,2023-04-08,12.899999618530273,2023-03-03,2023-04-01,test,12.9,14.555504,1.6555042,1.6555042
TRAN_DE,2023-04-09,13.800000190734863,2023-03-04,2023-04-02,test,13.8,14.231911,0.4319105,0.4319105
TRAN_DE,2023-04-10,15.800000190734863,2023-03-05,2023-04-03,test,15.8,13.885468,-1.9145327,1.9145327
TRAN_DE,2023-04-11,14.600000381469727,2023-03-06,2023-04-04,test,14.6,13.6078205,-0.9921799,0.9921799
TRAN_DE,2023-04-12,13.899999618530273,2023-03-07,2023-04-05,test,13.9,13.350504,-0.5494957,0.5494957
TRAN_DE,2023-04-13,14.300000190734863,2023-03-08,2023-04-06,test,14.3,13.099263,-1.200737,1.200737
TRAN_DE,2023-04-14,14.199999809265137,2023-03-09,2023-04-07,test,14.2,12.901722,-1.2982779,1.2982779
TRAN_DE,2023-04-15,10.699999809265137,2023-03-10,2023-04-08,test,10.7,12.75371,2.05371,2.05371
TRAN_DE,2023-04-16,11.0,2023-03-11,2023-04-09,test,11.0,12.462623,1.4626226,1.4626226
TRAN_DE,2023-04-17,11.600000381469727,2023-03-12,2023-04-10,test,11.6,11.95806,0.35805988,0.35805988
TRAN_DE,2023-04-18,11.899999618530273,2023-03-13,2023-04-11,test,11.9,11.799261,-0.100738525,0.100738525
TRAN_DE,2023-04-19,12.899999618530273,2023-03-14,2023-04-12,test,12.9,11.779257,-1.1207428,1.1207428
TRAN_DE,2023-04-20,13.399999618530273,2023-03-15,2023-04-13,test,13.4,11.681,-1.7189999,1.7189999
TRAN_DE,2023-04-21,13.899999618530273,2023-03-16,2023-04-14,test,13.9,11.595746,-2.3042536,2.3042536
TRAN_DE,2023-04-22,15.399999618530273,2023-03-17,2023-04-15,test,15.4,11.964359,-3.4356403,3.4356403
TRAN_DE,2023-04-23,15.199999809265137,2023-03-18,2023-04-16,test,15.2,12.056055,-3.1439447,3.1439447
TRAN_DE,2023-04-24,14.199999809265137,2023-03-19,2023-04-17,test,14.2,11.899283,-2.3007164,2.3007164
TRAN_DE,2023-04-25,13.800000190734863,2023-03-20,2023-04-18,test,13.8,11.64128,-2.15872,2.15872
TRAN_DE,2023-04-26,14.399999618530273,2023-03-21,2023-04-19,test,14.4,11.244857,-3.1551428,3.1551428
TRAN_DE,2023-04-27,14.800000190734863,2023-03-22,2023-04-20,test,14.8,10.86525,-3.9347506,3.9347506
TRAN_DE,2023-04-28,15.5,2023-03-23,2023-04-21,test,15.5,10.524279,-4.9757214,4.9757214
TRAN_DE,2023-04-29,16.700000762939453,2023-03-24,2023-04-22,test,16.7,10.115748,-6.5842524,6.5842524
TRAN_DE,2023-04-30,17.700000762939453,2023-03-25,2023-04-23,test,17.7,9.897794,-7.802207,7.802207
TRAN_DE,2023-05-01,18.100000381469727,2023-03-26,2023-04-24,test,18.1,9.8773775,-8.222623,8.222623
TRAN_DE,2023-05-02,19.200000762939453,2023-03-27,2023-04-25,test,19.2,9.8943405,-9.30566,9.30566
TRAN_DE,2023-05-03,19.600000381469727,2023-03-28,2023-04-26,test,19.6,9.808424,-9.791576,9.791576
TRAN_DE,2023-05-04,19.0,2023-03-29,2023-04-27,test,19.0,9.681021,-9.318979,9.318979
TRAN_DE,2023-05-05,19.600000381469727,2023-03-30,2023-04-28,test,19.6,9.50843,-10.091571,10.091571
TRAN_DE,2023-05-06,19.899999618530273,2023-03-31,2023-04-29,test,19.9,9.286095,-10.613905,10.613905
TRAN_DE,2023-05-07,20.100000381469727,2023-04-01,2023-04-30,test,20.1,9.089064,-11.010937,11.010937
TRAN_DE,2023-05-08,20.200000762939453,2023-04-02,2023-05-01,test,20.2,8.978874,-11.221127,11.221127
TRAN_DE,2023-05-09,19.0,2023-04-03,2023-05-02,test,19.0,8.894923,-10.105077,10.105077
TRAN_DE,2023-05-10,18.899999618530273,2023-04-04,2023-05-03,test,18.9,8.884764,-10.015236,10.015236
TRAN_DE,2023-05-11,17.600000381469727,2023-04-05,2023-05-04,test,17.6,8.959069,-8.640931,8.640931
TRAN_DE,2023-05-12,17.299999237060547,2023-04-06,2023-05-05,test,17.3,9.019186,-8.280813,8.280813
TRAN_DE,2023-05-13,16.799999237060547,2023-04-07,2023-05-06,test,16.8,9.0782175,-7.7217817,7.7217817
TRAN_DE,2023-05-14,16.200000762939453,2023-04-08,2023-05-07,test,16.2,9.136238,-7.0637627,7.0637627
TRAN_DE,2023-05-15,15.600000381469727,2023-04-09,2023-05-08,test,15.6,9.191691,-6.408309,6.408309
TRAN_DE,2023-05-16,15.199999809265137,2023-04-10,2023-05-09,test,15.2,9.270214,-5.9297857,5.9297857
TRAN_DE,2023-05-17,14.399999618530273,2023-04-11,2023-05-10,test,14.4,9.307591,-5.092408,5.092408
TRAN_DE,2023-05-18,13.800000190734863,2023-04-12,2023-05-11,test,13.8,9.342726,-4.4572744,4.4572744
TRAN_DE,2023-05-19,13.100000381469727,2023-04-13,2023-05-12,test,13.1,9.317051,-3.7829494,3.7829494
TRAN_DE,2023-05-20,13.399999618530273,2023-04-14,2023-05-13,test,13.4,9.243306,-4.1566935,4.1566935
TRAN_DE,2023-05-21,14.199999809265137,2023-04-15,2023-05-14,test,14.2,9.134495,-5.065505,5.065505
TRAN_DE,2023-05-22,14.100000381469727,2023-04-16,2023-05-15,test,14.1,8.997861,-5.1021395,5.1021395
TRAN_DE,2023-05-23,13.600000381469727,2023-04-17,2023-05-16,test,13.6,8.824897,-4.7751036,4.7751036
TRAN_DE,2023-05-24,12.800000190734863,2023-04-18,2023-05-17,test,12.8,8.65357,-4.14643,4.14643
TRAN_DE,2023-05-25,12.100000381469727,2023-04-19,2023-05-18,test,12.1,8.46868,-3.63132,3.63132
TRAN_DE,2023-05-26,11.699999809265137,2023-04-20,2023-05-19,test,11.7,8.281541,-3.418459,3.418459
TRAN_DE,2023-05-27,11.300000190734863,2023-04-21,2023-05-20,test,11.3,8.01398,-3.2860203,3.2860203
TRAN_DE,2023-05-28,11.5,2023-04-22,2023-05-21,test,11.5,7.671598,-3.828402,3.828402
TRAN_DE,2023-05-29,12.0,2023-04-23,2023-05-22,test,12.0,7.3765345,-4.6234655,4.6234655
TRAN_DE,2023-05-30,13.399999618530273,2023-04-24,2023-05-23,test,13.4,7.1529064,-6.247093,6.247093
TRAN_DE,2023-05-31,15.300000190734863,2023-04-25,2023-05-24,test,15.3,6.9972,-8.3028,8.3028
TRA_KHA,2023-01-01,2.5999999046325684,2022-11-26,2022-12-25,test,2.6,5.779644,3.179644,3.179644
TRA_KHA,2023-01-02,5.300000190734863,2022-11-27,2022-12-26,test,5.3,5.916944,0.61694384,0.61694384
TRA_KHA,2023-01-03,6.900000095367432,2022-11-28,2022-12-27,test,6.9,6.055846,-0.8441539,0.8441539
TRA_KHA,2023-01-04,7.900000095367432,2022-11-29,2022-12-28,test,7.9,6.19631,-1.70369,1.70369
TRA_KHA,2023-01-05,8.300000190734863,2022-11-30,2022-12-29,test,8.3,6.3382883,-1.9617119,1.9617119
TRA_KHA,2023-01-06,8.600000381469727,2022-12-01,2022-12-30,test,8.6,6.4817348,-2.1182656,2.1182656
TRA_KHA,2023-01-07,8.100000381469727,2022-12-02,2022-12-31,test,8.1,6.626591,-1.4734092,1.4734092
TRA_KHA,2023-01-08,7.800000190734863,2022-12-03,2023-01-01,test,7.8,8.188683,0.38868237,0.38868237
TRA_KHA,2023-01-09,8.199999809265137,2022-12-04,2023-01-02,test,8.2,8.835367,0.6353674,0.6353674
TRA_KHA,2023-01-10,8.0,2022-12-05,2023-01-03,test,8.0,8.955405,0.95540524,0.95540524
TRA_KHA,2023-01-11,6.900000095367432,2022-12-06,2023-01-04,test,6.9,8.8479595,1.9479594,1.9479594
TRA_KHA,2023-01-12,5.800000190734863,2022-12-07,2023-01-05,test,5.8,8.719621,2.9196205,2.9196205
TRA_KHA,2023-01-13,5.0,2022-12-08,2023-01-06,test,5.0,8.607934,3.607934,3.607934
TRA_KHA,2023-01-14,4.199999809265137,2022-12-09,2023-01-07,test,4.2,8.675973,4.475973,4.475973
TRA_KHA,2023-01-15,3.4000000953674316,2022-12-10,2023-01-08,test,3.4,8.829941,5.4299407,5.4299407
TRA_KHA,2023-01-16,2.700000047683716,2022-12-11,2023-01-09,test,2.6999998,8.8952,6.1952,6.1952
TRA_KHA,2023-01-17,3.0,2022-12-12,2023-01-10,test,3.0,9.021071,6.0210714,6.0210714
TRA_KHA,2023-01-18,5.300000190734863,2022-12-13,2023-01-11,test,5.3,9.380326,4.080326,4.080326
TRA_KHA,2023-01-19,7.300000190734863,2022-12-14,2023-01-12,test,7.3,9.901832,2.6018314,2.6018314
TRA_KHA,2023-01-20,9.300000190734863,2022-12-15,2023-01-13,test,9.3,10.461672,1.1616716,1.1616716
TRA_KHA,2023-01-21,10.0,2022-12-16,2023-01-14,test,10.0,11.033277,1.0332766,1.0332766
TRA_KHA,2023-01-22,10.399999618530273,2022-12-17,2023-01-15,test,10.4,11.598215,1.1982155,1.1982155
TRA_KHA,2023-01-23,9.199999809265137,2022-12-18,2023-01-16,test,9.2,12.1240835,2.9240837,2.9240837
TRA_KHA,2023-01-24,8.899999618530273,2022-12-19,2023-01-17,test,8.9,12.425255,3.5252552,3.5252552
TRA_KHA,2023-01-25,9.800000190734863,2022-12-20,2023-01-18,test,9.8,12.197588,2.3975878,2.3975878
TRA_KHA,2023-01-26,8.0,2022-12-21,2023-01-19,test,8.0,11.648343,3.648343,3.648343
TRA_KHA,2023-01-27,6.800000190734863,2022-12-22,2023-01-20,test,6.8,10.875561,4.0755606,4.0755606
TRA_KHA,2023-01-28,6.400000095367432,2022-12-23,2023-01-21,test,6.4,10.248379,3.8483787,3.8483787
TRA_KHA,2023-01-29,5.400000095367432,2022-12-24,2023-01-22,test,5.3999996,9.813119,4.4131193,4.4131193
TRA_KHA,2023-01-30,5.0,2022-12-25,2023-01-23,test,5.0,9.858002,4.8580017,4.8580017
TRA_KHA,2023-01-31,6.800000190734863,2022-12-26,2023-01-24,test,6.8,10.029118,3.2291174,3.2291174
TRA_KHA,2023-02-01,8.5,2022-12-27,2023-01-25,test,8.5,10.01345,1.5134497,1.5134497
TRA_KHA,2023-02-02,13.5,2022-12-28,2023-01-26,test,13.5,10.440399,-3.0596008,3.0596008
TRA_KHA,2023-02-03,16.100000381469727,2022-12-29,2023-01-27,test,16.1,11.03269,-5.0673103,5.0673103
TRA_KHA,2023-02-04,15.600000381469727,2022-12-30,2023-01-28,test,15.6,11.541576,-4.058424,4.058424
TRA_KHA,2023-02-05,14.600000381469727,2022-12-31,2023-01-29,test,14.6,12.098527,-2.5014734,2.5014734
TRA_KHA,2023-02-06,13.699999809265137,2023-01-01,2023-01-30,test,13.7,12.548237,-1.151763,1.151763
TRA_KHA,2023-02-07,11.199999809265137,2023-01-02,2023-01-31,test,11.2,12.487238,1.2872381,1.2872381
TRA_KHA,2023-02-08,9.600000381469727,2023-01-03,2023-02-01,test,9.6,12.099188,2.4991875,2.4991875
TRA_KHA,2023-02-09,9.899999618530273,2023-01-04,2023-02-02,test,9.9,10.797724,0.89772415,0.89772415
TRA_KHA,2023-02-10,8.600000381469727,2023-01-05,2023-02-03,test,8.6,9.462268,0.8622675,0.8622675
TRA_KHA,2023-02-11,7.099999904632568,2023-01-06,2023-02-04,test,7.1,8.834115,1.7341151,1.7341151
TRA_KHA,2023-02-12,5.900000095367432,2023-01-07,2023-02-05,test,5.9,8.741444,2.8414435,2.8414435
TRA_KHA,2023-02-13,5.0,2023-01-08,2023-02-06,test,5.0,8.953096,3.9530964,3.9530964
TRA_KHA,2023-02-14,4.099999904632568,2023-01-09,2023-02-07,test,4.1,9.646788,5.5467877,5.5467877
TRA_KHA,2023-02-15,11.199999809265137,2023-01-10,2023-02-08,test,11.2,10.5059595,-0.6940403,0.6940403
TRA_KHA,2023-02-16,15.199999809265137,2023-01-11,2023-02-09,test,15.2,11.04607,-4.1539297,4.1539297
TRA_KHA,2023-02-17,13.600000381469727,2023-01-12,2023-02-10,test,13.6,11.666796,-1.9332047,1.9332047
TRA_KHA,2023-02-18,14.699999809265137,2023-01-13,2023-02-11,test,14.7,12.367662,-2.3323374,2.3323374
TRA_KHA,2023-02-19,12.5,2023-01-14,2023-02-12,test,12.5,13.027016,0.5270157,0.5270157
TRA_KHA,2023-02-20,13.600000381469727,2023-01-15,2023-02-13,test,13.6,13.568827,-0.031173706,0.031173706
TRA_KHA,2023-02-21,15.0,2023-01-16,2023-02-14,test,15.0,14.01413,-0.98587036,0.98587036
TRA_KHA,2023-02-22,14.199999809265137,2023-01-17,2023-02-15,test,14.2,12.945655,-1.2543449,1.2543449
TRA_KHA,2023-02-23,12.399999618530273,2023-01-18,2023-02-16,test,12.4,11.339282,-1.0607176,1.0607176
TRA_KHA,2023-02-24,10.100000381469727,2023-01-19,2023-02-17,test,10.1,10.655361,0.5553608,0.5553608
TRA_KHA,2023-02-25,9.699999809265137,2023-01-20,2023-02-18,test,9.7,10.090291,0.3902912,0.3902912
TRA_KHA,2023-02-26,9.199999809265137,2023-01-21,2023-02-19,test,9.2,10.245064,1.045064,1.045064
TRA_KHA,2023-02-27,7.0,2023-01-22,2023-02-20,test,7.0,10.213289,3.2132893,3.2132893
TRA_KHA,2023-02-28,6.900000095367432,2023-01-23,2023-02-21,test,6.9,9.989952,3.089952,3.089952
TRA_KHA,2023-03-01,8.100000381469727,2023-01-24,2023-02-22,test,8.1,10.051702,1.9517012,1.9517012
TRA_KHA,2023-03-02,13.199999809265137,2023-01-25,2023-02-23,test,13.2,10.480412,-2.7195883,2.7195883
TRA_KHA,2023-03-03,14.5,2023-01-26,2023-02-24,test,14.5,11.245751,-3.2542486,3.2542486
TRA_KHA,2023-03-04,13.100000381469727,2023-01-27,2023-02-25,test,13.1,11.825727,-1.2742729,1.2742729
TRA_KHA,2023-03-05,15.399999618530273,2023-01-28,2023-02-26,test,15.4,12.259496,-3.140504,3.140504
TRA_KHA,2023-03-06,16.200000762939453,2023-01-29,2023-02-27,test,16.2,12.909566,-3.2904348,3.2904348
TRA_KHA,2023-03-07,15.800000190734863,2023-01-30,2023-02-28,test,15.8,13.268112,-2.531888,2.531888
TRA_KHA,2023-03-08,14.399999618530273,2023-01-31,2023-03-01,test,14.4,13.1924515,-1.2075481,1.2075481
TRA_KHA,2023-03-09,13.600000381469727,2023-02-01,2023-03-02,test,13.6,12.0935135,-1.5064869,1.5064869
TRA_KHA,2023-03-10,13.800000190734863,2023-02-02,2023-03-03,test,13.8,11.090944,-2.709056,2.709056
TRA_KHA,2023-03-11,12.300000190734863,2023-02-03,2023-03-04,test,12.3,10.757385,-1.5426149,1.5426149
TRA_KHA,2023-03-12,11.5,2023-02-04,2023-03-05,test,11.5,10.174141,-1.3258591,1.3258591
TRA_KHA,2023-03-13,9.199999809265137,2023-02-05,2023-03-06,test,9.2,9.739915,0.5399151,0.5399151
TRA_KHA,2023-03-14,7.300000190734863,2023-02-06,2023-03-07,test,7.3,9.614591,2.3145905,2.3145905
TRA_KHA,2023-03-15,7.0,2023-02-07,2023-03-08,test,7.0,9.83172,2.8317204,2.8317204
TRA_KHA,2023-03-16,9.600000381469727,2023-02-08,2023-03-09,test,9.6,10.154519,0.5545187,0.5545187
TRA_KHA,2023-03-17,10.699999809265137,2023-02-09,2023-03-10,test,10.7,10.347122,-0.35287762,0.35287762
TRA_KHA,2023-03-18,11.100000381469727,2023-02-10,2023-03-11,test,11.1,10.724716,-0.3752842,0.3752842
TRA_KHA,2023-03-19,11.800000190734863,2023-02-11,2023-03-12,test,11.8,11.0896225,-0.7103777,0.7103777
TRA_KHA,2023-03-20,12.600000381469727,2023-02-12,2023-03-13,test,12.6,11.6980095,-0.9019909,0.9019909
TRA_KHA,2023-03-21,14.399999618530273,2023-02-13,2023-03-14,test,14.4,12.358864,-2.0411358,2.0411358
TRA_KHA,2023-03-22,12.699999809265137,2023-02-14,2023-03-15,test,12.7,12.715645,0.015645027,0.015645027
TRA_KHA,2023-03-23,12.199999809265137,2023-02-15,2023-03-16,test,12.2,12.350455,0.15045547,0.15045547
TRA_KHA,2023-03-24,10.199999809265137,2023-02-16,2023-03-17,test,10.2,11.805535,1.6055355,1.6055355
TRA_KHA,2023-03-25,8.399999618530273,2023-02-17,2023-03-18,test,8.4,11.3154955,2.9154959,2.9154959
TRA_KHA,2023-03-26,7.199999809265137,2023-02-18,2023-03-19,test,7.2,10.837154,3.6371546,3.6371546
TRA_KHA,2023-03-27,6.199999809265137,2023-02-19,2023-03-20,test,6.2,10.371484,4.171484,4.171484
TRA_KHA,2023-03-28,5.699999809265137,2023-02-20,2023-03-21,test,5.7,9.769557,4.069557,4.069557
TRA_KHA,2023-03-29,5.800000190734863,2023-02-21,2023-03-22,test,5.8,9.692216,3.8922157,3.8922157
TRA_KHA,2023-03-30,6.900000095367432,2023-02-22,2023-03-23,test,6.9,9.742862,2.8428617,2.8428617
TRA_KHA,2023-03-31,7.199999809265137,2023-02-23,2023-03-24,test,7.2,10.105035,2.905035,2.905035
TRA_KHA,2023-04-01,8.100000381469727,2023-02-24,2023-03-25,test,8.1,10.614869,2.5148687,2.5148687
TRA_KHA,2023-04-02,8.600000381469727,2023-02-25,2023-03-26,test,8.6,11.075705,2.4757042,2.4757042
TRA_KHA,2023-04-03,9.600000381469727,2023-02-26,2023-03-27,test,9.6,11.43434,1.8343391,1.8343391
TRA_KHA,2023-04-04,10.399999618530273,2023-02-27,2023-03-28,test,10.4,11.623697,1.2236977,1.2236977
TRA_KHA,2023-04-05,10.699999809265137,2023-02-28,2023-03-29,test,10.7,11.600943,0.9009428,0.9009428
TRA_KHA,2023-04-06,10.199999809265137,2023-03-01,2023-03-30,test,10.2,11.282196,1.0821962,1.0821962
TRA_KHA,2023-04-07,8.300000190734863,2023-03-02,2023-03-31,test,8.3,10.9210615,2.6210613,2.6210613
TRA_KHA,2023-04-08,6.699999809265137,2023-03-03,2023-04-01,test,6.7,10.452839,3.752839,3.752839
TRA_KHA,2023-04-09,5.800000190734863,2023-03-04,2023-04-02,test,5.8,10.00191,4.20191,4.20191
TRA_KHA,2023-04-10,5.5,2023-03-05,2023-04-03,test,5.5,9.5001745,4.0001745,4.0001745
TRA_KHA,2023-04-11,6.099999904632568,2023-03-06,2023-04-04,test,6.1,9.020563,2.9205632,2.9205632
TRA_KHA,2023-04-12,9.5,2023-03-07,2023-04-05,test,9.5,8.654841,-0.8451586,0.8451586
TRA_KHA,2023-04-13,9.699999809265137,2023-03-08,2023-04-06,test,9.7,8.491089,-1.208911,1.208911
TRA_KHA,2023-04-14,8.699999809265137,2023-03-09,2023-04-07,test,8.7,8.66033,-0.03966999,0.03966999
TRA_KHA,2023-04-15,7.199999809265137,2023-03-10,2023-04-08,test,7.2,8.983641,1.7836409,1.7836409
TRA_KHA,2023-04-16,6.199999809265137,2023-03-11,2023-04-09,test,6.2,9.268285,3.068285,3.068285
TRA_KHA,2023-04-17,6.599999904632568,2023-03-12,2023-04-10,test,6.6,9.407643,2.8076434,2.8076434
TRA_KHA,2023-04-18,6.400000095367432,2023-03-13,2023-04-11,test,6.4,9.301077,2.9010768,2.9010768
TRA_KHA,2023-04-19,6.099999904632568,2023-03-14,2023-04-12,test,6.1,8.613078,2.5130782,2.5130782
TRA_KHA,2023-04-20,5.800000190734863,2023-03-15,2023-04-13,test,5.8,8.076931,2.2769308,2.2769308
TRA_KHA,2023-04-21,5.300000190734863,2023-03-16,2023-04-14,test,5.3,7.8455143,2.545514,2.545514
TRA_KHA,2023-04-22,5.099999904632568,2023-03-17,2023-04-15,test,5.1,7.8789873,2.7789874,2.7789874
TRA_KHA,2023-04-23,4.5,2023-03-18,2023-04-16,test,4.5,7.9991837,3.4991837,3.4991837
TRA_KHA,2023-04-24,4.400000095367432,2023-03-19,2023-04-17,test,4.4,7.9541764,3.5541763,3.5541763
TRA_KHA,2023-04-25,7.199999809265137,2023-03-20,2023-04-18,test,7.2,7.8751154,0.6751156,0.6751156
TRA_KHA,2023-04-26,8.600000381469727,2023-03-21,2023-04-19,test,8.6,7.79002,-0.8099804,0.8099804
TRA_KHA,2023-04-27,9.100000381469727,2023-03-22,2023-04-20,test,9.1,7.7008677,-1.3991327,1.3991327
TRA_KHA,2023-04-28,8.0,2023-03-23,2023-04-21,test,8.0,7.6363473,-0.3636527,0.3636527
TRA_KHA,2023-04-29,7.400000095367432,2023-03-24,2023-04-22,test,7.4,7.5446978,0.14469767,0.14469767
TRA_KHA,2023-04-30,6.800000190734863,2023-03-25,2023-04-23,test,6.8,7.488573,0.6885729,0.6885729
TRA_KHA,2023-05-01,7.400000095367432,2023-03-26,2023-04-24,test,7.4,7.386271,-0.013729095,0.013729095
TRA_KHA,2023-05-02,8.199999809265137,2023-03-27,2023-04-25,test,8.2,6.864247,-1.335753,1.335753
TRA_KHA,2023-05-03,8.600000381469727,2023-03-28,2023-04-26,test,8.6,6.2924232,-2.3075771,2.3075771
TRA_KHA,2023-05-04,9.300000190734863,2023-03-29,2023-04-27,test,9.3,5.8464823,-3.453518,3.453518
TRA_KHA,2023-05-05,9.699999809265137,2023-03-30,2023-04-28,test,9.7,5.67171,-4.02829,4.02829
TRA_KHA,2023-05-06,8.699999809265137,2023-03-31,2023-04-29,test,8.7,5.611339,-3.0886607,3.0886607
TRA_KHA,2023-05-07,7.199999809265137,2023-04-01,2023-04-30,test,7.2,5.6093435,-1.5906563,1.5906563
TRA_KHA,2023-05-08,6.800000190734863,2023-04-02,2023-05-01,test,6.8,5.5045967,-1.2954035,1.2954035
TRA_KHA,2023-05-09,7.199999809265137,2023-04-03,2023-05-02,test,7.2,5.307156,-1.8928437,1.8928437
TRA_KHA,2023-05-10,7.5,2023-04-04,2023-05-03,test,7.5,5.100149,-2.3998508,2.3998508
TRA_KHA,2023-05-11,7.800000190734863,2023-04-05,2023-05-04,test,7.8,4.8720064,-2.9279938,2.9279938
TRA_KHA,2023-05-12,7.099999904632568,2023-04-06,2023-05-05,test,7.1,4.667282,-2.4327178,2.4327178
TRA_KHA,2023-05-13,6.800000190734863,2023-04-07,2023-05-06,test,6.8,4.594914,-2.2050862,2.2050862
TRA_KHA,2023-05-14,6.599999904632568,2023-04-08,2023-05-07,test,6.6,4.6494813,-1.9505186,1.9505186
TRA_KHA,2023-05-15,6.099999904632568,2023-04-09,2023-05-08,test,6.1,4.687499,-1.4125009,1.4125009
TRA_KHA,2023-05-16,5.800000190734863,2023-04-10,2023-05-09,test,5.8,4.6249914,-1.1750088,1.1750088
