station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRAN_DE,2022-03-29,8.600000381469727,2022-02-21,2022-03-22,val,8.6,13.666943,5.066942,5.066942
TRAN_DE,2022-03-30,10.0,2022-02-22,2022-03-23,val,10.0,13.887882,3.8878822,3.8878822
TRAN_DE,2022-03-31,10.100000381469727,2022-02-23,2022-03-24,val,10.1,14.248231,4.1482306,4.1482306
TRAN_DE,2022-04-01,9.600000381469727,2022-02-24,2022-03-25,val,9.6,14.718456,5.118456,5.118456
TRAN_DE,2022-04-02,8.699999809265137,2022-02-25,2022-03-26,val,8.7,15.133588,6.433588,6.433588
TRAN_DE,2022-04-03,8.600000381469727,2022-02-26,2022-03-27,val,8.6,15.389555,6.7895546,6.7895546
TRAN_DE,2022-04-04,8.0,2022-02-27,2022-03-28,val,8.0,15.289724,7.2897243,7.2897243
TRAN_DE,2022-04-05,6.699999809265137,2022-02-28,2022-03-29,val,6.7,15.020518,8.3205185,8.3205185
TRAN_DE,2022-04-06,6.699999809265137,2022-03-01,2022-03-30,val,6.7,14.484865,7.7848654,7.7848654
TRAN_DE,2022-04-07,8.199999809265137,2022-03-02,2022-03-31,val,8.2,14.013798,5.813798,5.813798
TRAN_DE,2022-04-08,9.5,2022-03-03,2022-04-01,val,9.5,13.709024,4.2090244,4.2090244
TRAN_DE,2022-04-09,10.600000381469727,2022-03-04,2022-04-02,val,10.6,13.578831,2.9788303,2.9788303
TRAN_DE,2022-04-10,9.399999618530273,2022-03-05,2022-04-03,val,9.4,13.423389,4.02339,4.02339
TRAN_DE,2022-04-11,9.300000190734863,2022-03-06,2022-04-04,val,9.3,13.32735,4.0273495,4.0273495
TRAN_DE,2022-04-12,8.199999809265137,2022-03-07,2022-04-05,val,8.2,13.36939,5.1693897,5.1693897
TRAN_DE,2022-04-13,7.900000095367432,2022-03-08,2022-04-06,val,7.9,13.27881,5.3788095,5.3788095
TRAN_DE,2022-04-14,8.800000190734863,2022-03-09,2022-04-07,val,8.8,12.87857,4.0785694,4.0785694
TRAN_DE,2022-04-15,9.5,2022-03-10,2022-04-08,val,9.5,12.341631,2.841631,2.841631
TRAN_DE,2022-04-16,9.300000190734863,2022-03-11,2022-04-09,val,9.3,11.78897,2.4889698,2.4889698
TRAN_DE,2022-04-17,8.800000190734863,2022-03-12,2022-04-10,val,8.8,11.612503,2.8125029,2.8125029
TRAN_DE,2022-04-18,11.899999618530273,2022-03-13,2022-04-11,val,11.9,11.49376,-0.4062395,0.4062395
TRAN_DE,2022-04-19,12.800000190734863,2022-03-14,2022-04-12,val,12.8,11.550796,-1.2492046,1.2492046
TRAN_DE,2022-04-20,13.600000381469727,2022-03-15,2022-04-13,val,13.6,11.573872,-2.0261288,2.0261288
TRAN_DE,2022-04-21,14.100000381469727,2022-03-16,2022-04-14,val,14.1,11.381416,-2.718584,2.718584
TRAN_DE,2022-04-22,12.300000190734863,2022-03-17,2022-04-15,val,12.3,11.09759,-1.2024097,1.2024097
TRAN_DE,2022-04-23,11.100000381469727,2022-03-18,2022-04-16,val,11.1,10.906366,-0.19363403,0.19363403
TRAN_DE,2022-04-24,10.0,2022-03-19,2022-04-17,val,10.0,10.819089,0.81908894,0.81908894
TRAN_DE,2022-04-25,8.699999809265137,2022-03-20,2022-04-18,val,8.7,10.281592,1.5815926,1.5815926
TRAN_DE,2022-04-26,8.0,2022-03-21,2022-04-19,val,8.0,9.835266,1.8352661,1.8352661
TRAN_DE,2022-04-27,9.600000381469727,2022-03-22,2022-04-20,val,9.6,9.49832,-0.101680756,0.101680756
TRAN_DE,2022-04-28,8.5,2022-03-23,2022-04-21,val,8.5,9.286369,0.7863693,0.7863693
TRAN_DE,2022-04-29,7.699999809265137,2022-03-24,2022-04-22,val,7.7,9.410189,1.7101889,1.7101889
TRAN_DE,2022-04-30,8.199999809265137,2022-03-25,2022-04-23,val,8.2,9.645878,1.445878,1.445878
TRAN_DE,2022-05-01,7.199999809265137,2022-03-26,2022-04-24,val,7.2,9.906746,2.706746,2.706746
TRAN_DE,2022-05-02,7.5,2022-03-27,2022-04-25,val,7.5,10.177305,2.6773052,2.6773052
TRAN_DE,2022-05-03,7.900000095367432,2022-03-28,2022-04-26,val,7.9,10.340927,2.440927,2.440927
TRAN_DE,2022-05-04,6.599999904632568,2022-03-29,2022-04-27,val,6.6,10.101166,3.5011659,3.5011659
TRAN_DE,2022-05-05,6.5,2022-03-30,2022-04-28,val,6.5,9.99582,3.49582,3.49582
TRAN_DE,2022-05-06,6.800000190734863,2022-03-31,2022-04-29,val,6.8,9.936509,3.136509,3.136509
TRAN_DE,2022-05-07,4.699999809265137,2022-04-01,2022-04-30,val,4.7,9.723752,5.023752,5.023752
TRAN_DE,2022-05-08,4.199999809265137,2022-04-02,2022-05-01,val,4.2,9.622835,5.4228354,5.4228354
TRAN_DE,2022-05-09,4.0,2022-04-03,2022-05-02,val,4.0,9.417011,5.4170113,5.4170113
TRAN_DE,2022-05-10,5.099999904632568,2022-04-04,2022-05-03,val,5.1,9.140835,4.040835,4.040835
TRAN_DE,2022-05-11,7.300000190734863,2022-04-05,2022-05-04,val,7.3,9.051551,1.7515507,1.7515507
TRAN_DE,2022-05-12,5.699999809265137,2022-04-06,2022-05-05,val,5.7,8.918588,3.2185879,3.2185879
TRAN_DE,2022-05-13,5.900000095367432,2022-04-07,2022-05-06,val,5.9,8.705932,2.8059316,2.8059316
TRAN_DE,2022-05-14,6.0,2022-04-08,2022-05-07,val,6.0,8.747436,2.7474356,2.7474356
TRAN_DE,2022-05-15,6.300000190734863,2022-04-09,2022-05-08,val,6.3,8.73073,2.4307299,2.4307299
TRAN_DE,2022-05-16,6.800000190734863,2022-04-10,2022-05-09,val,6.8,8.6280155,1.8280153,1.8280153
TRAN_DE,2022-05-17,7.199999809265137,2022-04-11,2022-05-10,val,7.2,8.319014,1.1190138,1.1190138
TRAN_DE,2022-05-18,10.199999809265137,2022-04-12,2022-05-11,val,10.2,7.784458,-2.4155416,2.4155416
TRAN_DE,2022-05-19,9.0,2022-04-13,2022-05-12,val,9.0,7.584705,-1.4152951,1.4152951
TRAN_DE,2022-05-20,9.600000381469727,2022-04-14,2022-05-13,val,9.6,7.39228,-2.2077203,2.2077203
TRAN_DE,2022-05-21,8.300000190734863,2022-04-15,2022-05-14,val,8.3,7.214308,-1.0856924,1.0856924
TRAN_DE,2022-05-22,7.800000190734863,2022-04-16,2022-05-15,val,7.8,7.026966,-0.7730341,0.7730341
TRAN_DE,2022-05-23,6.800000190734863,2022-04-17,2022-05-16,val,6.8,6.819667,0.019666672,0.019666672
TRAN_DE,2022-05-24,6.599999904632568,2022-04-18,2022-05-17,val,6.6,6.619747,0.019747257,0.019747257
TRAN_DE,2022-05-25,9.100000381469727,2022-04-19,2022-05-18,val,9.1,6.1980286,-2.9019718,2.9019718
TRAN_DE,2022-05-26,10.800000190734863,2022-04-20,2022-05-19,val,10.8,6.0546274,-4.745373,4.745373
TRAN_DE,2022-05-27,9.800000190734863,2022-04-21,2022-05-20,val,9.8,5.927141,-3.872859,3.872859
TRAN_DE,2022-05-28,8.600000381469727,2022-04-22,2022-05-21,val,8.6,5.958066,-2.6419344,2.6419344
TRAN_DE,2022-05-29,6.699999809265137,2022-04-23,2022-05-22,val,6.7,6.009495,-0.690505,0.690505
TRAN_DE,2022-05-30,4.900000095367432,2022-04-24,2022-05-23,val,4.9,6.0999966,1.1999965,1.1999965
TRAN_DE,2022-05-31,3.9000000953674316,2022-04-25,2022-05-24,val,3.9,6.1282053,2.2282052,2.2282052
TRA_KHA,2022-01-01,8.600000381469727,2021-11-26,2021-12-25,val,8.6,5.779644,-2.8203564,2.8203564
TRA_KHA,2022-01-02,11.800000190734863,2021-11-27,2021-12-26,val,11.8,5.916944,-5.883056,5.883056
TRA_KHA,2022-01-03,11.5,2021-11-28,2021-12-27,val,11.5,6.055846,-5.444154,5.444154
TRA_KHA,2022-01-04,11.199999809265137,2021-11-29,2021-12-28,val,11.2,6.19631,-5.00369,5.00369
TRA_KHA,2022-01-05,10.899999618530273,2021-11-30,2021-12-29,val,10.9,6.3382883,-4.5617113,4.5617113
TRA_KHA,2022-01-06,9.600000381469727,2021-12-01,2021-12-30,val,9.6,6.4817348,-3.1182656,3.1182656
TRA_KHA,2022-01-07,8.699999809265137,2021-12-02,2021-12-31,val,8.7,6.626591,-2.0734086,2.0734086
TRA_KHA,2022-01-08,8.100000381469727,2021-12-03,2022-01-01,val,8.1,7.104328,-0.9956722,0.9956722
TRA_KHA,2022-01-09,7.0,2021-12-04,2022-01-02,val,7.0,6.9017,-0.09829998,0.09829998
TRA_KHA,2022-01-10,6.0,2021-12-05,2022-01-03,val,6.0,6.8353014,0.8353014,0.8353014
TRA_KHA,2022-01-11,5.0,2021-12-06,2022-01-04,val,5.0,6.884199,1.8841991,1.8841991
TRA_KHA,2022-01-12,4.699999809265137,2021-12-07,2022-01-05,val,4.7,7.010605,2.310605,2.310605
TRA_KHA,2022-01-13,5.300000190734863,2021-12-08,2022-01-06,val,5.3,7.358675,2.0586748,2.0586748
TRA_KHA,2022-01-14,7.599999904632568,2021-12-09,2022-01-07,val,7.6,7.806278,0.20627832,0.20627832
TRA_KHA,2022-01-15,11.300000190734863,2021-12-10,2022-01-08,val,11.3,8.267003,-3.0329971,3.0329971
TRA_KHA,2022-01-16,12.5,2021-12-11,2022-01-09,val,12.5,8.834791,-3.6652088,3.6652088
TRA_KHA,2022-01-17,13.699999809265137,2021-12-12,2022-01-10,val,13.7,9.461957,-4.238043,4.238043
TRA_KHA,2022-01-18,13.5,2021-12-13,2022-01-11,val,13.5,10.125528,-3.3744717,3.3744717
TRA_KHA,2022-01-19,14.399999618530273,2021-12-14,2022-01-12,val,14.4,10.658434,-3.7415657,3.7415657
TRA_KHA,2022-01-20,14.199999809265137,2021-12-15,2022-01-13,val,14.2,10.90797,-3.2920294,3.2920294
TRA_KHA,2022-01-21,12.699999809265137,2021-12-16,2022-01-14,val,12.7,10.607709,-2.0922909,2.0922909
TRA_KHA,2022-01-22,12.199999809265137,2021-12-17,2022-01-15,val,12.2,9.632592,-2.5674076,2.5674076
TRA_KHA,2022-01-23,10.800000190734863,2021-12-18,2022-01-16,val,10.8,8.777877,-2.0221233,2.0221233
TRA_KHA,2022-01-24,8.5,2021-12-19,2022-01-17,val,8.5,8.073217,-0.4267826,0.4267826
TRA_KHA,2022-01-25,6.699999809265137,2021-12-20,2022-01-18,val,6.7,7.7529235,1.0529237,1.0529237
TRA_KHA,2022-01-26,6.300000190734863,2021-12-21,2022-01-19,val,6.3,7.493649,1.1936488,1.1936488
TRA_KHA,2022-01-27,5.5,2021-12-22,2022-01-20,val,5.5,7.448545,1.948545,1.948545
TRA_KHA,2022-01-28,5.800000190734863,2021-12-23,2022-01-21,val,5.8,7.7381454,1.9381452,1.9381452
TRA_KHA,2022-01-29,8.699999809265137,2021-12-24,2022-01-22,val,8.7,8.09285,-0.6071501,0.6071501
TRA_KHA,2022-01-30,10.199999809265137,2021-12-25,2022-01-23,val,10.2,8.6396885,-1.5603113,1.5603113
TRA_KHA,2022-01-31,12.399999618530273,2021-12-26,2022-01-24,val,12.4,9.513276,-2.8867235,2.8867235
TRA_KHA,2022-02-01,11.399999618530273,2021-12-27,2022-01-25,val,11.4,10.529424,-0.8705759,0.8705759
TRA_KHA,2022-02-02,13.300000190734863,2021-12-28,2022-01-26,val,13.3,11.313426,-1.9865742,1.9865742
TRA_KHA,2022-02-03,12.399999618530273,2021-12-29,2022-01-27,val,12.4,11.988438,-0.41156197,0.41156197
TRA_KHA,2022-02-04,13.399999618530273,2021-12-30,2022-01-28,val,13.4,12.3558655,-1.0441341,1.0441341
TRA_KHA,2022-02-05,12.300000190734863,2021-12-31,2022-01-29,val,12.3,11.990619,-0.30938148,0.30938148
TRA_KHA,2022-02-06,11.5,2022-01-01,2022-01-30,val,11.5,11.41635,-0.083649635,0.083649635
TRA_KHA,2022-02-07,10.699999809265137,2022-01-02,2022-01-31,val,10.7,10.58752,-0.11248016,0.11248016
TRA_KHA,2022-02-08,6.800000190734863,2022-01-03,2022-02-01,val,6.8,10.301818,3.5018177,3.5018177
TRA_KHA,2022-02-09,5.699999809265137,2022-01-04,2022-02-02,val,5.7,9.793717,4.0937176,4.0937176
TRA_KHA,2022-02-10,6.0,2022-01-05,2022-02-03,val,6.0,9.7135935,3.7135935,3.7135935
TRA_KHA,2022-02-11,8.100000381469727,2022-01-06,2022-02-04,val,8.1,9.539902,1.4399014,1.4399014
TRA_KHA,2022-02-12,10.800000190734863,2022-01-07,2022-02-05,val,10.8,9.706243,-1.0937576,1.0937576
TRA_KHA,2022-02-13,15.300000190734863,2022-01-08,2022-02-06,val,15.3,10.037867,-5.2621336,5.2621336
TRA_KHA,2022-02-14,17.5,2022-01-09,2022-02-07,val,17.5,10.467419,-7.0325813,7.0325813
TRA_KHA,2022-02-15,18.700000762939453,2022-01-10,2022-02-08,val,18.7,11.595092,-7.104909,7.104909
TRA_KHA,2022-02-16,19.600000381469727,2022-01-11,2022-02-09,val,19.6,12.562759,-7.037241,7.037241
TRA_KHA,2022-02-17,16.899999618530273,2022-01-12,2022-02-10,val,16.9,13.0842285,-3.815771,3.815771
TRA_KHA,2022-02-18,15.800000190734863,2022-01-13,2022-02-11,val,15.8,12.963465,-2.8365355,2.8365355
TRA_KHA,2022-02-19,14.699999809265137,2022-01-14,2022-02-12,val,14.7,12.29833,-2.4016695,2.4016695
TRA_KHA,2022-02-20,13.600000381469727,2022-01-15,2022-02-13,val,13.6,10.91737,-2.6826305,2.6826305
TRA_KHA,2022-02-21,12.800000190734863,2022-01-16,2022-02-14,val,12.8,9.670143,-3.129857,3.129857
TRA_KHA,2022-02-22,11.699999809265137,2022-01-17,2022-02-15,val,11.7,8.850072,-2.849928,2.849928
TRA_KHA,2022-02-23,10.199999809265137,2022-01-18,2022-02-16,val,10.2,8.409768,-1.7902317,1.7902317
TRA_KHA,2022-02-24,8.699999809265137,2022-01-19,2022-02-17,val,8.7,8.629818,-0.07018185,0.07018185
TRA_KHA,2022-02-25,9.800000190734863,2022-01-20,2022-02-18,val,9.8,9.04682,-0.7531805,0.7531805
TRA_KHA,2022-02-26,15.5,2022-01-21,2022-02-19,val,15.5,9.570572,-5.929428,5.929428
TRA_KHA,2022-02-27,16.700000762939453,2022-01-22,2022-02-20,val,16.7,10.149612,-6.5503883,6.5503883
TRA_KHA,2022-02-28,19.299999237060547,2022-01-23,2022-02-21,val,19.3,10.696665,-8.603334,8.603334
TRA_KHA,2022-03-01,17.799999237060547,2022-01-24,2022-02-22,val,17.8,11.255815,-6.5441847,6.5441847
TRA_KHA,2022-03-02,17.0,2022-01-25,2022-02-23,val,17.0,11.88674,-5.1132603,5.1132603
TRA_KHA,2022-03-03,16.200000762939453,2022-01-26,2022-02-24,val,16.2,12.543956,-3.656045,3.656045
TRA_KHA,2022-03-04,15.199999809265137,2022-01-27,2022-02-25,val,15.2,12.679838,-2.5201616,2.5201616
TRA_KHA,2022-03-05,14.0,2022-01-28,2022-02-26,val,14.0,11.573208,-2.4267921,2.4267921
TRA_KHA,2022-03-06,12.199999809265137,2022-01-29,2022-02-27,val,12.2,10.624463,-1.5755367,1.5755367
TRA_KHA,2022-03-07,10.0,2022-01-30,2022-02-28,val,10.0,9.684168,-0.31583214,0.31583214
TRA_KHA,2022-03-08,8.399999618530273,2022-01-31,2022-03-01,val,8.4,9.444288,1.0442886,1.0442886
TRA_KHA,2022-03-09,7.0,2022-02-01,2022-03-02,val,7.0,9.506726,2.5067263,2.5067263
TRA_KHA,2022-03-10,5.800000190734863,2022-02-02,2022-03-03,val,5.8,9.735801,3.9358006,3.9358006
TRA_KHA,2022-03-11,5.5,2022-02-03,2022-03-04,val,5.5,10.080478,4.5804777,4.5804777
TRA_KHA,2022-03-12,5.900000095367432,2022-02-04,2022-03-05,val,5.9,10.517014,4.6170135,4.6170135
TRA_KHA,2022-03-13,10.399999618530273,2022-02-05,2022-03-06,val,10.4,11.1051855,0.7051859,0.7051859
TRA_KHA,2022-03-14,12.399999618530273,2022-02-06,2022-03-07,val,12.4,11.858479,-0.5415211,0.5415211
TRA_KHA,2022-03-15,13.800000190734863,2022-02-07,2022-03-08,val,13.8,12.569896,-1.2301044,1.2301044
TRA_KHA,2022-03-16,15.100000381469727,2022-02-08,2022-03-09,val,15.1,13.161295,-1.9387054,1.9387054
TRA_KHA,2022-03-17,15.300000190734863,2022-02-09,2022-03-10,val,15.3,13.604279,-1.6957216,1.6957216
TRA_KHA,2022-03-18,14.199999809265137,2022-02-10,2022-03-11,val,14.2,13.788039,-0.4119606,0.4119606
TRA_KHA,2022-03-19,13.199999809265137,2022-02-11,2022-03-12,val,13.2,13.702272,0.5022726,0.5022726
TRA_KHA,2022-03-20,12.0,2022-02-12,2022-03-13,val,12.0,12.745619,0.7456188,0.7456188
TRA_KHA,2022-03-21,9.600000381469727,2022-02-13,2022-03-14,val,9.6,11.649961,2.049961,2.049961
TRA_KHA,2022-03-22,9.100000381469727,2022-02-14,2022-03-15,val,9.1,10.663491,1.5634909,1.5634909
TRA_KHA,2022-03-23,7.199999809265137,2022-02-15,2022-03-16,val,7.2,9.84596,2.6459599,2.6459599
TRA_KHA,2022-03-24,5.699999809265137,2022-02-16,2022-03-17,val,5.7,9.374613,3.674613,3.674613
TRA_KHA,2022-03-25,5.599999904632568,2022-02-17,2022-03-18,val,5.6,9.329796,3.729796,3.729796
TRA_KHA,2022-03-26,6.400000095367432,2022-02-18,2022-03-19,val,6.4,9.517944,3.1179442,3.1179442
TRA_KHA,2022-03-27,6.699999809265137,2022-02-19,2022-03-20,val,6.7,9.862729,3.1627293,3.1627293
TRA_KHA,2022-03-28,7.099999904632568,2022-02-20,2022-03-21,val,7.1,10.48975,3.38975,3.38975
TRA_KHA,2022-03-29,7.300000190734863,2022-02-21,2022-03-22,val,7.3,10.935011,3.6350107,3.6350107
TRA_KHA,2022-03-30,8.199999809265137,2022-02-22,2022-03-23,val,8.2,11.466129,3.2661295,3.2661295
TRA_KHA,2022-03-31,8.5,2022-02-23,2022-03-24,val,8.5,11.951242,3.4512424,3.4512424
TRA_KHA,2022-04-01,7.5,2022-02-24,2022-03-25,val,7.5,12.142401,4.6424007,4.6424007
TRA_KHA,2022-04-02,6.199999809265137,2022-02-25,2022-03-26,val,6.2,11.994867,5.7948675,5.7948675
TRA_KHA,2022-04-03,5.199999809265137,2022-02-26,2022-03-27,val,5.2,11.727144,6.5271444,6.5271444
TRA_KHA,2022-04-04,4.699999809265137,2022-02-27,2022-03-28,val,4.7,11.384224,6.684224,6.684224
TRA_KHA,2022-04-05,5.099999904632568,2022-02-28,2022-03-29,val,5.1,11.043345,5.9433455,5.9433455
TRA_KHA,2022-04-06,5.599999904632568,2022-03-01,2022-03-30,val,5.6,10.598574,4.998574,4.998574
TRA_KHA,2022-04-07,5.5,2022-03-02,2022-03-31,val,5.5,10.20389,4.70389,4.70389
TRA_KHA,2022-04-08,5.800000190734863,2022-03-03,2022-04-01,val,5.8,10.075163,4.2751627,4.2751627
TRA_KHA,2022-04-09,5.599999904632568,2022-03-04,2022-04-02,val,5.6,10.165275,4.5652747,4.5652747
TRA_KHA,2022-04-10,5.599999904632568,2022-03-05,2022-04-03,val,5.6,10.328687,4.728687,4.728687
TRA_KHA,2022-04-11,5.699999809265137,2022-03-06,2022-04-04,val,5.7,10.437554,4.7375546,4.7375546
TRA_KHA,2022-04-12,6.0,2022-03-07,2022-04-05,val,6.0,10.353684,4.3536844,4.3536844
TRA_KHA,2022-04-13,6.300000190734863,2022-03-08,2022-04-06,val,6.3,10.128452,3.828452,3.828452
TRA_KHA,2022-04-14,6.800000190734863,2022-03-09,2022-04-07,val,6.8,9.916991,3.116991,3.116991
TRA_KHA,2022-04-15,7.099999904632568,2022-03-10,2022-04-08,val,7.1,9.659316,2.5593162,2.5593162
TRA_KHA,2022-04-16,7.300000190734863,2022-03-11,2022-04-09,val,7.3,9.457024,2.1570234,2.1570234
TRA_KHA,2022-04-17,6.300000190734863,2022-03-12,2022-04-10,val,6.3,9.26344,2.96344,2.96344
TRA_KHA,2022-04-18,5.699999809265137,2022-03-13,2022-04-11,val,5.7,9.060628,3.3606281,3.3606281
TRA_KHA,2022-04-19,5.099999904632568,2022-03-14,2022-04-12,val,5.1,8.82254,3.7225404,3.7225404
TRA_KHA,2022-04-20,5.5,2022-03-15,2022-04-13,val,5.5,8.565609,3.065609,3.065609
TRA_KHA,2022-04-21,6.099999904632568,2022-03-16,2022-04-14,val,6.1,8.27233,2.1723304,2.1723304
TRA_KHA,2022-04-22,6.900000095367432,2022-03-17,2022-04-15,val,6.9,7.9927425,1.0927424,1.0927424
TRA_KHA,2022-04-23,7.300000190734863,2022-03-18,2022-04-16,val,7.3,7.743627,0.44362688,0.44362688
TRA_KHA,2022-04-24,7.5,2022-03-19,2022-04-17,val,7.5,7.687194,0.18719387,0.18719387
TRA_KHA,2022-04-25,6.800000190734863,2022-03-20,2022-04-18,val,6.8,7.6938734,0.8938732,0.8938732
TRA_KHA,2022-04-26,6.199999809265137,2022-03-21,2022-04-19,val,6.2,7.7281303,1.5281305,1.5281305
TRA_KHA,2022-04-27,6.599999904632568,2022-03-22,2022-04-20,val,6.6,7.6286364,1.0286365,1.0286365
TRA_KHA,2022-04-28,6.400000095367432,2022-03-23,2022-04-21,val,6.4,7.4099016,1.0099015,1.0099015
TRA_KHA,2022-04-29,5.800000190734863,2022-03-24,2022-04-22,val,5.8,7.096142,1.2961416,1.2961416
TRA_KHA,2022-04-30,4.199999809265137,2022-03-25,2022-04-23,val,4.2,6.7893667,2.589367,2.589367
TRA_KHA,2022-05-01,3.5999999046325684,2022-03-26,2022-04-24,val,3.6,6.525897,2.9258971,2.9258971
TRA_KHA,2022-05-02,3.200000047683716,2022-03-27,2022-04-25,val,3.1999998,6.4062395,3.2062397,3.2062397
TRA_KHA,2022-05-03,2.5,2022-03-28,2022-04-26,val,2.5,6.3647366,3.8647366,3.8647366
TRA_KHA,2022-05-04,2.200000047683716,2022-03-29,2022-04-27,val,2.1999998,6.2427855,4.0427856,4.0427856
TRA_KHA,2022-05-05,3.4000000953674316,2022-03-30,2022-04-28,val,3.4,6.133784,2.7337837,2.7337837
TRA_KHA,2022-05-06,5.099999904632568,2022-03-31,2022-04-29,val,5.1,6.081479,0.98147917,0.98147917
TRA_KHA,2022-05-07,7.5,2022-04-01,2022-04-30,val,7.5,6.1833744,-1.3166256,1.3166256
TRA_KHA,2022-05-08,6.400000095367432,2022-04-02,2022-05-01,val,6.4,6.2619967,-0.13800335,0.13800335
TRA_KHA,2022-05-09,5.099999904632568,2022-04-03,2022-05-02,val,5.1,6.2850757,1.1850758,1.1850758
TRA_KHA,2022-05-10,4.699999809265137,2022-04-04,2022-05-03,val,4.7,6.3037415,1.6037416,1.6037416
TRA_KHA,2022-05-11,4.400000095367432,2022-04-05,2022-05-04,val,4.4,6.268861,1.8688607,1.8688607
TRA_KHA,2022-05-12,4.599999904632568,2022-04-06,2022-05-05,val,4.6,6.010912,1.410912,1.410912
TRA_KHA,2022-05-13,4.300000190734863,2022-04-07,2022-05-06,val,4.3,5.560555,1.2605548,1.2605548
TRA_KHA,2022-05-14,3.700000047683716,2022-04-08,2022-05-07,val,3.6999998,4.953983,1.253983,1.253983
TRA_KHA,2022-05-15,3.0999999046325684,2022-04-09,2022-05-08,val,3.1,4.6543193,1.5543194,1.5543194
TRA_KHA,2022-05-16,2.5,2022-04-10,2022-05-09,val,2.5,4.577656,2.0776558,2.0776558
TRA_KHA,2022-05-17,2.0999999046325684,2022-04-11,2022-05-10,val,2.1,4.546251,2.446251,2.446251
TRA_KHA,2022-05-18,1.7999999523162842,2022-04-12,2022-05-11,val,1.8000007,4.5184326,2.718432,2.718432
TRA_KHA,2022-05-19,1.899999976158142,2022-04-13,2022-05-12,val,1.9000001,4.4361796,2.5361795,2.5361795
TRA_KHA,2022-05-20,2.5999999046325684,2022-04-14,2022-05-13,val,2.6,4.3622313,1.7622313,1.7622313
TRA_KHA,2022-05-21,3.200000047683716,2022-04-15,2022-05-14,val,3.1999998,4.3241844,1.1241846,1.1241846
TRA_KHA,2022-05-22,3.4000000953674316,2022-04-16,2022-05-15,val,3.4,4.3087482,0.90874815,0.90874815
TRA_KHA,2022-05-23,3.0999999046325684,2022-04-17,2022-05-16,val,3.1,4.3048344,1.2048345,1.2048345
TRA_KHA,2022-05-24,2.9000000953674316,2022-04-18,2022-05-17,val,2.9,4.2854977,1.3854976,1.3854976
TRA_KHA,2022-05-25,3.4000000953674316,2022-04-19,2022-05-18,val,3.4,4.2428403,0.8428402,0.8428402
TRA_KHA,2022-05-26,3.200000047683716,2022-04-20,2022-05-19,val,3.1999998,4.14433,0.9443302,0.9443302
TRA_KHA,2022-05-27,3.200000047683716,2022-04-21,2022-05-20,val,3.1999998,3.952335,0.7523351,0.7523351
TRA_KHA,2022-05-28,2.799999952316284,2022-04-22,2022-05-21,val,2.8000002,3.7178178,0.9178176,0.9178176
TRA_KHA,2022-05-29,2.0999999046325684,2022-04-23,2022-05-22,val,2.1,3.5052252,1.4052253,1.4052253
TRA_KHA,2022-05-30,1.7000000476837158,2022-04-24,2022-05-23,val,1.6999998,3.3586545,1.6586547,1.6586547
TRA_KHA,2022-05-31,1.2000000476837158,2022-04-25,2022-05-24,val,1.1999998,3.2492228,2.049223,2.049223
TRA_VINH,2022-01-01,3.0,2021-11-26,2021-12-25,val,3.0,-0.1378746,-3.1378746,3.1378746
TRA_VINH,2022-01-02,2.5,2021-11-27,2021-12-26,val,2.5,-0.089071274,-2.5890713,2.5890713
TRA_VINH,2022-01-03,1.7999999523162842,2021-11-28,2021-12-27,val,1.8000007,-0.039970398,-1.8399711,1.8399711
TRA_VINH,2022-01-04,1.7000000476837158,2021-11-29,2021-12-28,val,1.6999998,0.009418488,-1.6905813,1.6905813
TRA_VINH,2022-01-05,1.2999999523162842,2021-11-30,2021-12-29,val,1.3000002,0.059084892,-1.2409153,1.2409153
TRA_VINH,2022-01-06,0.800000011920929,2021-12-01,2021-12-30,val,0.8000002,0.10902786,-0.6909723,0.6909723
TRA_VINH,2022-01-07,0.5,2021-12-02,2021-12-31,val,0.5,0.159235,-0.340765,0.340765
TRA_VINH,2022-01-08,0.4000000059604645,2021-12-03,2022-01-01,val,0.39999962,0.7424164,0.34241676,0.34241676
TRA_VINH,2022-01-09,0.30000001192092896,2021-12-04,2022-01-02,val,0.3000002,1.2553797,0.9553795,0.9553795
TRA_VINH,2022-01-10,0.4000000059604645,2021-12-05,2022-01-03,val,0.39999962,1.6753511,1.2753515,1.2753515
TRA_VINH,2022-01-11,0.5,2021-12-06,2022-01-04,val,0.5,1.9920006,1.4920006,1.4920006
TRA_VINH,2022-01-12,0.8999999761581421,2021-12-07,2022-01-05,val,0.8999996,2.2626457,1.3626461,1.3626461
TRA_VINH,2022-01-13,1.7000000476837158,2021-12-08,2022-01-06,val,1.6999998,2.5139956,0.81399584,0.81399584
TRA_VINH,2022-01-14,2.5999999046325684,2021-12-09,2022-01-07,val,2.6,2.7366924,0.13669252,0.13669252
TRA_VINH,2022-01-15,4.099999904632568,2021-12-10,2022-01-08,val,4.1,2.9207435,-1.1792564,1.1792564
TRA_VINH,2022-01-16,4.5,2021-12-11,2022-01-09,val,4.5,3.0781713,-1.4218287,1.4218287
TRA_VINH,2022-01-17,4.400000095367432,2021-12-12,2022-01-10,val,4.4,3.1955504,-1.2044497,1.2044497
