station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
SON_DOC,2023-01-09,6.599999904632568,2022-12-10,2023-01-08,test,6.6,5.695174,-0.9048257,0.9048257
SON_DOC,2023-01-10,6.800000190734863,2022-12-11,2023-01-09,test,6.8,4.599893,-2.200107,2.200107
SON_DOC,2023-01-14,2.200000047683716,2022-12-15,2023-01-13,test,2.1999998,4.8593225,2.6593227,2.6593227
SON_DOC,2023-01-15,2.799999952316284,2022-12-16,2023-01-14,test,2.8000002,4.7393074,1.9393072,1.9393072
SON_DOC,2023-01-16,2.700000047683716,2022-12-17,2023-01-15,test,2.6999998,5.200643,2.5006433,2.5006433
SON_DOC,2023-01-19,7.599999904632568,2022-12-20,2023-01-18,test,7.6,7.2324567,-0.36754322,0.36754322
SON_DOC,2023-01-22,8.300000190734863,2022-12-23,2023-01-21,test,8.3,10.004765,1.7047644,1.7047644
SON_DOC,2023-01-23,8.600000381469727,2022-12-24,2023-01-22,test,8.6,10.107499,1.5074987,1.5074987
SON_DOC,2023-01-24,9.800000190734863,2022-12-25,2023-01-23,test,9.8,10.626225,0.8262253,0.8262253
SON_DOC,2023-02-02,11.399999618530273,2023-01-03,2023-02-01,test,11.4,7.2206774,-4.1793222,4.1793222
SON_DOC,2023-02-03,11.699999809265137,2023-01-04,2023-02-02,test,11.7,8.293999,-3.406001,3.406001
SON_DOC,2023-02-04,11.5,2023-01-05,2023-02-03,test,11.5,9.317433,-2.1825666,2.1825666
SON_DOC,2023-02-06,11.0,2023-01-07,2023-02-05,test,11.0,9.625183,-1.3748169,1.3748169
SON_DOC,2023-02-07,10.699999809265137,2023-01-08,2023-02-06,test,10.7,10.020328,-0.67967224,0.67967224
SON_DOC,2023-02-08,9.100000381469727,2023-01-09,2023-02-07,test,9.1,10.583303,1.4833031,1.4833031
SON_DOC,2023-02-11,8.300000190734863,2023-01-12,2023-02-10,test,8.3,8.498928,0.19892788,0.19892788
SON_DOC,2023-02-12,7.099999904632568,2023-01-13,2023-02-11,test,7.1,8.591722,1.4917216,1.4917216
SON_DOC,2023-02-13,6.800000190734863,2023-01-14,2023-02-12,test,6.8,8.229552,1.4295521,1.4295521
SON_DOC,2023-02-19,11.100000381469727,2023-01-20,2023-02-18,test,11.1,8.435192,-2.6648083,2.6648083
SON_DOC,2023-02-20,11.199999809265137,2023-01-21,2023-02-19,test,11.2,11.103103,-0.096897125,0.096897125
SON_DOC,2023-02-21,13.899999618530273,2023-01-22,2023-02-20,test,13.9,11.667267,-2.2327328,2.2327328
SON_DOC,2023-03-01,16.600000381469727,2023-01-30,2023-02-28,test,16.6,5.9874063,-10.612595,10.612595
SON_DOC,2023-03-02,16.0,2023-01-31,2023-03-01,test,16.0,11.304277,-4.6957226,4.6957226
SON_DOC,2023-03-08,15.399999618530273,2023-02-06,2023-03-07,test,15.4,8.945957,-6.4540424,6.4540424
SON_DOC,2023-03-09,16.100000381469727,2023-02-07,2023-03-08,test,16.1,11.1856,-4.9144,4.9144
SON_DOC,2023-03-10,16.200000762939453,2023-02-08,2023-03-09,test,16.2,13.3761215,-2.8238792,2.8238792
SON_DOC,2023-03-16,15.399999618530273,2023-02-14,2023-03-15,test,15.4,10.536186,-4.8638134,4.8638134
SON_DOC,2023-03-17,14.899999618530273,2023-02-15,2023-03-16,test,14.9,13.995616,-0.90438366,0.90438366
SON_DOC,2023-03-18,9.699999809265137,2023-02-16,2023-03-17,test,9.7,16.798244,7.0982447,7.0982447
SON_DOC,2023-03-21,12.300000190734863,2023-02-19,2023-03-20,test,12.3,13.2552595,0.9552593,0.9552593
SON_DOC,2023-03-22,11.899999618530273,2023-02-20,2023-03-21,test,11.9,13.766938,1.8669386,1.8669386
SON_DOC,2023-03-23,11.5,2023-02-21,2023-03-22,test,11.5,13.782202,2.2822018,2.2822018
SON_DOC,2023-03-30,8.899999618530273,2023-02-28,2023-03-29,test,8.9,11.20785,2.3078508,2.3078508
SON_DOC,2023-04-07,8.699999809265137,2023-03-08,2023-04-06,test,8.7,9.57983,0.87983036,0.87983036
SON_DOC,2023-04-08,8.199999809265137,2023-03-09,2023-04-07,test,8.2,9.628398,1.4283981,1.4283981
SON_DOC,2023-04-09,10.0,2023-03-10,2023-04-08,test,10.0,9.740142,-0.25985813,0.25985813
SON_DOC,2023-04-14,8.699999809265137,2023-03-15,2023-04-13,test,8.7,9.287587,0.58758736,0.58758736
SON_DOC,2023-04-15,9.199999809265137,2023-03-16,2023-04-14,test,9.2,8.688846,-0.5111542,0.5111542
SON_DOC,2023-04-16,8.399999618530273,2023-03-17,2023-04-15,test,8.4,8.380753,-0.019247055,0.019247055
SON_DOC,2023-04-20,8.399999618530273,2023-03-21,2023-04-19,test,8.4,7.8333907,-0.5666089,0.5666089
SON_DOC,2023-04-21,8.399999618530273,2023-03-22,2023-04-20,test,8.4,7.887616,-0.51238346,0.51238346
SON_DOC,2023-04-22,8.199999809265137,2023-03-23,2023-04-21,test,8.2,7.8882847,-0.31171513,0.31171513
SON_DOC,2023-04-28,9.800000190734863,2023-03-29,2023-04-27,test,9.8,9.01204,-0.78796005,0.78796005
SON_DOC,2023-04-29,9.699999809265137,2023-03-30,2023-04-28,test,9.7,9.630374,-0.069625854,0.069625854
SON_DOC,2023-04-30,9.600000381469727,2023-03-31,2023-04-29,test,9.6,9.79852,0.1985197,0.1985197
SON_DOC,2023-05-07,10.600000381469727,2023-04-07,2023-05-06,test,10.6,7.4346533,-3.165347,3.165347
SON_DOC,2023-05-08,9.899999618530273,2023-04-08,2023-05-07,test,9.9,7.7256308,-2.1743689,2.1743689
SON_DOC,2023-05-09,9.699999809265137,2023-04-09,2023-05-08,test,9.7,7.7541647,-1.9458351,1.9458351
SON_DOC,2023-05-13,10.300000190734863,2023-04-13,2023-05-12,test,10.3,5.958854,-4.341146,4.341146
SON_DOC,2023-05-14,10.0,2023-04-14,2023-05-13,test,10.0,5.878368,-4.121632,4.121632
SON_DOC,2023-05-15,9.600000381469727,2023-04-15,2023-05-14,test,9.6,5.853367,-3.7466335,3.7466335
SON_DOC,2023-05-18,8.5,2023-04-18,2023-05-17,test,8.5,6.6069374,-1.8930626,1.8930626
SON_DOC,2023-05-19,6.699999809265137,2023-04-19,2023-05-18,test,6.7,6.7050877,0.0050878525,0.0050878525
SON_DOC,2023-05-20,6.5,2023-04-20,2023-05-19,test,6.5,6.2731533,-0.2268467,0.2268467
SON_DOC,2023-05-27,7.0,2023-04-27,2023-05-26,test,7.0,4.875794,-2.124206,2.124206
SON_DOC,2023-05-28,7.5,2023-04-28,2023-05-27,test,7.5,4.7707567,-2.7292433,2.7292433
SON_DOC,2023-05-29,7.300000190734863,2023-04-29,2023-05-28,test,7.3,4.748239,-2.5517612,2.5517612
TAN_AN,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,3.0123253,2.912325,2.912325
TAN_AN,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,1.2018337,1.1018333,1.1018333
TAN_AN,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,0.21764565,0.11764526,0.11764526
TAN_AN,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,-0.024131775,-0.12413216,0.12413216
TAN_AN,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,0.30273342,0.20273304,0.20273304
TAN_AN,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,0.19407082,-0.005928993,0.005928993
TAN_AN,2023-01-07,0.20000000298023224,2022-12-08,2023-01-06,test,0.19999981,-0.14009094,-0.34009075,0.34009075
TAN_AN,2023-01-08,0.20000000298023224,2022-12-09,2023-01-07,test,0.19999981,-0.5078869,-0.7078867,0.7078867
TAN_AN,2023-01-09,0.20000000298023224,2022-12-10,2023-01-08,test,0.19999981,-0.84466076,-1.0446606,1.0446606
TAN_AN,2023-01-10,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,-0.87543774,-1.0754375,1.0754375
TAN_AN,2023-01-11,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,-0.9028616,-1.1028614,1.1028614
TAN_AN,2023-01-12,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,-0.95120335,-1.1512032,1.1512032
TAN_AN,2023-01-13,0.20000000298023224,2022-12-14,2023-01-12,test,0.19999981,-0.845911,-1.0459108,1.0459108
TAN_AN,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,-0.6555042,-0.7555046,0.7555046
TAN_AN,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,-0.49101257,-0.59101295,0.59101295
TAN_AN,2023-01-16,0.20000000298023224,2022-12-17,2023-01-15,test,0.19999981,-0.30348873,-0.50348854,0.50348854
TAN_AN,2023-01-17,0.20000000298023224,2022-12-18,2023-01-16,test,0.19999981,-0.17072773,-0.37072754,0.37072754
TAN_AN,2023-01-18,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,-0.0651083,-0.2651081,0.2651081
TAN_AN,2023-01-19,0.20000000298023224,2022-12-20,2023-01-18,test,0.19999981,0.06896591,-0.1310339,0.1310339
TAN_AN,2023-01-20,0.20000000298023224,2022-12-21,2023-01-19,test,0.19999981,0.15814018,-0.041859627,0.041859627
TAN_AN,2023-01-21,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,0.26345444,0.06345463,0.06345463
TAN_AN,2023-01-22,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,0.44126606,0.24126625,0.24126625
TAN_AN,2023-01-23,0.20000000298023224,2022-12-24,2023-01-22,test,0.19999981,0.6469965,0.4469967,0.4469967
TAN_AN,2023-01-24,0.20000000298023224,2022-12-25,2023-01-23,test,0.19999981,0.85405064,0.6540508,0.6540508
TAN_AN,2023-01-25,0.20000000298023224,2022-12-26,2023-01-24,test,0.19999981,1.0881166,0.88811684,0.88811684
TAN_AN,2023-01-26,0.20000000298023224,2022-12-27,2023-01-25,test,0.19999981,0.98412704,0.78412724,0.78412724
TAN_AN,2023-01-27,0.20000000298023224,2022-12-28,2023-01-26,test,0.19999981,0.58716774,0.38716793,0.38716793
TAN_AN,2023-01-28,0.20000000298023224,2022-12-29,2023-01-27,test,0.19999981,0.38197136,0.18197155,0.18197155
TAN_AN,2023-01-29,0.20000000298023224,2022-12-30,2023-01-28,test,0.19999981,0.262825,0.0628252,0.0628252
TAN_AN,2023-01-30,0.20000000298023224,2022-12-31,2023-01-29,test,0.19999981,0.09962559,-0.10037422,0.10037422
TAN_AN,2023-01-31,0.30000001192092896,2023-01-01,2023-01-30,test,0.3000002,-0.09664345,-0.39664364,0.39664364
TAN_AN,2023-02-01,0.30000001192092896,2023-01-02,2023-01-31,test,0.3000002,-0.11892414,-0.41892433,0.41892433
TAN_AN,2023-02-02,0.30000001192092896,2023-01-03,2023-02-01,test,0.3000002,0.35131264,0.051312447,0.051312447
TAN_AN,2023-02-03,0.30000001192092896,2023-01-04,2023-02-02,test,0.3000002,0.897604,0.5976038,0.5976038
TAN_AN,2023-02-04,0.30000001192092896,2023-01-05,2023-02-03,test,0.3000002,1.4851637,1.1851635,1.1851635
TAN_AN,2023-02-05,0.30000001192092896,2023-01-06,2023-02-04,test,0.3000002,2.022831,1.7228308,1.7228308
TAN_AN,2023-02-06,0.30000001192092896,2023-01-07,2023-02-05,test,0.3000002,2.4132757,2.1132755,2.1132755
TAN_AN,2023-02-07,0.30000001192092896,2023-01-08,2023-02-06,test,0.3000002,2.6874542,2.387454,2.387454
TAN_AN,2023-02-08,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,2.798379,2.4983788,2.4983788
TAN_AN,2023-02-09,0.30000001192092896,2023-01-10,2023-02-08,test,0.3000002,2.9003568,2.6003566,2.6003566
TAN_AN,2023-02-10,0.30000001192092896,2023-01-11,2023-02-09,test,0.3000002,2.9554925,2.6554923,2.6554923
TAN_AN,2023-02-11,0.30000001192092896,2023-01-12,2023-02-10,test,0.3000002,3.0355873,2.7355871,2.7355871
TAN_AN,2023-02-12,0.30000001192092896,2023-01-13,2023-02-11,test,0.3000002,3.2164745,2.9164743,2.9164743
TAN_AN,2023-02-13,0.30000001192092896,2023-01-14,2023-02-12,test,0.3000002,3.3137145,3.0137143,3.0137143
TAN_AN,2023-02-14,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,3.2898579,2.9898577,2.9898577
TAN_AN,2023-02-15,0.30000001192092896,2023-01-16,2023-02-14,test,0.3000002,3.2089305,2.9089303,2.9089303
TAN_AN,2023-02-16,0.30000001192092896,2023-01-17,2023-02-15,test,0.3000002,3.0778522,2.777852,2.777852
TAN_AN,2023-02-17,0.30000001192092896,2023-01-18,2023-02-16,test,0.3000002,3.0568304,2.7568302,2.7568302
TAN_AN,2023-02-18,0.30000001192092896,2023-01-19,2023-02-17,test,0.3000002,3.1194053,2.819405,2.819405
TAN_AN,2023-02-19,0.30000001192092896,2023-01-20,2023-02-18,test,0.3000002,3.1644382,2.864438,2.864438
TAN_AN,2023-02-20,0.4000000059604645,2023-01-21,2023-02-19,test,0.39999962,3.15443,2.7544303,2.7544303
TAN_AN,2023-02-21,0.5,2023-01-22,2023-02-20,test,0.5,2.929225,2.429225,2.429225
TAN_AN,2023-02-22,0.699999988079071,2023-01-23,2023-02-21,test,0.6999998,2.6750202,1.9750204,1.9750204
TAN_AN,2023-02-23,0.5,2023-01-24,2023-02-22,test,0.5,2.5899734,2.0899734,2.0899734
TAN_AN,2023-02-24,0.4000000059604645,2023-01-25,2023-02-23,test,0.39999962,2.5925803,2.1925807,2.1925807
TAN_AN,2023-02-25,0.4000000059604645,2023-01-26,2023-02-24,test,0.39999962,2.5554795,2.15548,2.15548
TAN_AN,2023-02-26,0.4000000059604645,2023-01-27,2023-02-25,test,0.39999962,2.4859834,2.0859838,2.0859838
TAN_AN,2023-02-27,0.30000001192092896,2023-01-28,2023-02-26,test,0.3000002,2.4895716,2.1895714,2.1895714
TAN_AN,2023-02-28,0.30000001192092896,2023-01-29,2023-02-27,test,0.3000002,2.7797422,2.479742,2.479742
TAN_AN,2023-03-01,0.30000001192092896,2023-01-30,2023-02-28,test,0.3000002,3.1128154,2.8128152,2.8128152
TAN_AN,2023-03-02,0.4000000059604645,2023-01-31,2023-03-01,test,0.39999962,1.8373532,1.4373536,1.4373536
TAN_AN,2023-03-03,0.5,2023-02-01,2023-03-02,test,0.5,1.361639,0.861639,0.861639
TAN_AN,2023-03-04,0.5,2023-02-02,2023-03-03,test,0.5,1.3133211,0.8133211,0.8133211
TAN_AN,2023-03-05,0.4000000059604645,2023-02-03,2023-03-04,test,0.39999962,1.3021841,0.9021845,0.9021845
TAN_AN,2023-03-06,0.4000000059604645,2023-02-04,2023-03-05,test,0.39999962,1.2652216,0.865222,0.865222
TAN_AN,2023-03-07,0.4000000059604645,2023-02-05,2023-03-06,test,0.39999962,1.3109188,0.9109192,0.9109192
TAN_AN,2023-03-08,0.4000000059604645,2023-02-06,2023-03-07,test,0.39999962,1.48312,1.0831203,1.0831203
TAN_AN,2023-03-09,0.4000000059604645,2023-02-07,2023-03-08,test,0.39999962,1.6758261,1.2758265,1.2758265
TAN_AN,2023-03-10,0.5,2023-02-08,2023-03-09,test,0.5,1.739716,1.239716,1.239716
TAN_AN,2023-03-11,0.6000000238418579,2023-02-09,2023-03-10,test,0.6000004,1.8505311,1.2505307,1.2505307
TAN_AN,2023-03-12,0.5,2023-02-10,2023-03-11,test,0.5,2.0330567,1.5330567,1.5330567
TAN_AN,2023-03-13,0.5,2023-02-11,2023-03-12,test,0.5,2.0792751,1.5792751,1.5792751
TAN_AN,2023-03-14,0.5,2023-02-12,2023-03-13,test,0.5,2.09805,1.5980501,1.5980501
TAN_AN,2023-03-15,0.4000000059604645,2023-02-13,2023-03-14,test,0.39999962,2.1827564,1.7827568,1.7827568
TAN_AN,2023-03-16,0.4000000059604645,2023-02-14,2023-03-15,test,0.39999962,2.428977,2.0289774,2.0289774
TAN_AN,2023-03-17,0.4000000059604645,2023-02-15,2023-03-16,test,0.39999962,2.6749969,2.2749972,2.2749972
TAN_AN,2023-03-18,0.5,2023-02-16,2023-03-17,test,0.5,2.9637542,2.4637542,2.4637542
TAN_AN,2023-03-19,0.5,2023-02-17,2023-03-18,test,0.5,3.1291552,2.6291552,2.6291552
TAN_AN,2023-03-20,0.6000000238418579,2023-02-18,2023-03-19,test,0.6000004,3.2966304,2.69663,2.69663
TAN_AN,2023-03-21,0.6000000238418579,2023-02-19,2023-03-20,test,0.6000004,3.4090943,2.809094,2.809094
TAN_AN,2023-03-22,0.699999988079071,2023-02-20,2023-03-21,test,0.6999998,3.5383115,2.8383117,2.8383117
TAN_AN,2023-03-23,0.699999988079071,2023-02-21,2023-03-22,test,0.6999998,3.6080785,2.9080787,2.9080787
TAN_AN,2023-03-24,0.699999988079071,2023-02-22,2023-03-23,test,0.6999998,3.6050596,2.9050598,2.9050598
TAN_AN,2023-03-25,0.699999988079071,2023-02-23,2023-03-24,test,0.6999998,3.6071553,2.9071555,2.9071555
TAN_AN,2023-03-26,0.6000000238418579,2023-02-24,2023-03-25,test,0.6000004,3.4194446,2.8194442,2.8194442
TAN_AN,2023-03-27,0.5,2023-02-25,2023-03-26,test,0.5,3.4347048,2.9347048,2.9347048
TAN_AN,2023-03-28,0.5,2023-02-26,2023-03-27,test,0.5,3.5993748,3.0993748,3.0993748
TAN_AN,2023-03-29,0.5,2023-02-27,2023-03-28,test,0.5,3.7146335,3.2146335,3.2146335
TAN_AN,2023-03-30,0.6000000238418579,2023-02-28,2023-03-29,test,0.6000004,3.8071227,3.2071223,3.2071223
TAN_AN,2023-03-31,0.6000000238418579,2023-03-01,2023-03-30,test,0.6000004,3.8271437,3.2271433,3.2271433
TAN_AN,2023-04-01,0.5,2023-03-02,2023-03-31,test,0.5,3.7076287,3.2076287,3.2076287
TAN_AN,2023-04-02,0.5,2023-03-03,2023-04-01,test,0.5,3.2973504,2.7973504,2.7973504
TAN_AN,2023-04-03,0.6000000238418579,2023-03-04,2023-04-02,test,0.6000004,3.0147214,2.414721,2.414721
TAN_AN,2023-04-04,0.6000000238418579,2023-03-05,2023-04-03,test,0.6000004,2.7928624,2.192862,2.192862
TAN_AN,2023-04-05,0.6000000238418579,2023-03-06,2023-04-04,test,0.6000004,2.5173273,1.9173269,1.9173269
TAN_AN,2023-04-06,0.6000000238418579,2023-03-07,2023-04-05,test,0.6000004,2.3253703,1.7253699,1.7253699
TAN_AN,2023-04-07,0.6000000238418579,2023-03-08,2023-04-06,test,0.6000004,2.3175488,1.7175484,1.7175484
TAN_AN,2023-04-08,0.6000000238418579,2023-03-09,2023-04-07,test,0.6000004,2.336141,1.7361407,1.7361407
TAN_AN,2023-04-09,0.6000000238418579,2023-03-10,2023-04-08,test,0.6000004,2.4632087,1.8632083,1.8632083
TAN_AN,2023-04-10,0.6000000238418579,2023-03-11,2023-04-09,test,0.6000004,2.7581139,2.1581135,2.1581135
TAN_AN,2023-04-11,0.800000011920929,2023-03-12,2023-04-10,test,0.8000002,2.8709683,2.0709682,2.0709682
TAN_AN,2023-04-12,1.100000023841858,2023-03-13,2023-04-11,test,1.1000004,2.8909135,1.7909131,1.7909131
TAN_AN,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,2.9209785,1.6209784,1.6209784
TAN_AN,2023-04-14,1.2000000476837158,2023-03-15,2023-04-13,test,1.1999998,2.9342356,1.7342358,1.7342358
TAN_AN,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,2.9904814,1.9904814,1.9904814
TAN_AN,2023-04-16,0.800000011920929,2023-03-17,2023-04-15,test,0.8000002,3.215639,2.415639,2.415639
TAN_AN,2023-04-17,0.6000000238418579,2023-03-18,2023-04-16,test,0.6000004,2.866149,2.2661486,2.2661486
TAN_AN,2023-04-18,0.6000000238418579,2023-03-19,2023-04-17,test,0.6000004,2.5181284,1.918128,1.918128
TAN_AN,2023-04-19,0.5,2023-03-20,2023-04-18,test,0.5,2.2956648,1.7956648,1.7956648
TAN_AN,2023-04-20,0.5,2023-03-21,2023-04-19,test,0.5,2.2535224,1.7535224,1.7535224
TAN_AN,2023-04-21,0.5,2023-03-22,2023-04-20,test,0.5,2.2853217,1.7853217,1.7853217
TAN_AN,2023-04-22,0.4000000059604645,2023-03-23,2023-04-21,test,0.39999962,2.3324447,1.932445,1.932445
TAN_AN,2023-04-23,0.4000000059604645,2023-03-24,2023-04-22,test,0.39999962,2.3594065,1.9594069,1.9594069
TAN_AN,2023-04-24,0.5,2023-03-25,2023-04-23,test,0.5,2.3691087,1.8691087,1.8691087
TAN_AN,2023-04-25,0.8999999761581421,2023-03-26,2023-04-24,test,0.8999996,2.5397253,1.6397257,1.6397257
TAN_AN,2023-04-26,1.5,2023-03-27,2023-04-25,test,1.4999995,2.778613,1.2786136,1.2786136
TAN_AN,2023-04-27,1.7000000476837158,2023-03-28,2023-04-26,test,1.6999998,3.0266924,1.3266926,1.3266926
TAN_AN,2023-04-28,1.899999976158142,2023-03-29,2023-04-27,test,1.9000006,3.292262,1.3922615,1.3922615
TAN_AN,2023-04-29,1.2999999523162842,2023-03-30,2023-04-28,test,1.3000002,3.5214376,2.2214375,2.2214375
TAN_AN,2023-04-30,1.5,2023-03-31,2023-04-29,test,1.4999995,3.5434995,2.0435,2.0435
TAN_AN,2023-05-01,1.2999999523162842,2023-04-01,2023-04-30,test,1.3000002,3.509615,2.2096148,2.2096148
TAN_AN,2023-05-02,1.100000023841858,2023-04-02,2023-05-01,test,1.1000004,3.8004751,2.7004747,2.7004747
TAN_AN,2023-05-03,1.2000000476837158,2023-04-03,2023-05-02,test,1.1999998,4.18217,2.98217,2.98217
TAN_AN,2023-05-04,1.2999999523162842,2023-04-04,2023-05-03,test,1.3000002,4.435738,3.135738,3.135738
TAN_AN,2023-05-05,1.399999976158142,2023-04-05,2023-05-04,test,1.4000001,4.29414,2.8941398,2.8941398
TAN_AN,2023-05-06,1.2000000476837158,2023-04-06,2023-05-05,test,1.1999998,3.980835,2.7808352,2.7808352
TAN_AN,2023-05-07,1.100000023841858,2023-04-07,2023-05-06,test,1.1000004,3.7504954,2.650495,2.650495
TAN_AN,2023-05-08,1.100000023841858,2023-04-08,2023-05-07,test,1.1000004,3.4562368,2.3562365,2.3562365
TAN_AN,2023-05-09,1.2000000476837158,2023-04-09,2023-05-08,test,1.1999998,3.0235434,1.8235435,1.8235435
TAN_AN,2023-05-10,1.2999999523162842,2023-04-10,2023-05-09,test,1.3000002,2.346273,1.0462728,1.0462728
TAN_AN,2023-05-11,1.2000000476837158,2023-04-11,2023-05-10,test,1.1999998,1.7394452,0.5394454,0.5394454
TAN_AN,2023-05-12,1.100000023841858,2023-04-12,2023-05-11,test,1.1000004,1.3421488,0.2421484,0.2421484
TAN_AN,2023-05-13,1.0,2023-04-13,2023-05-12,test,1.0,1.0500412,0.0500412,0.0500412
TAN_AN,2023-05-14,0.8999999761581421,2023-04-14,2023-05-13,test,0.8999996,0.8969393,-0.0030603409,0.0030603409
TAN_AN,2023-05-15,0.699999988079071,2023-04-15,2023-05-14,test,0.6999998,0.7606602,0.060660362,0.060660362
TAN_AN,2023-05-16,0.5,2023-04-16,2023-05-15,test,0.5,0.76669216,0.26669216,0.26669216
TAN_AN,2023-05-17,0.4000000059604645,2023-04-17,2023-05-16,test,0.39999962,0.86052513,0.4605255,0.4605255
TAN_AN,2023-05-18,0.4000000059604645,2023-04-18,2023-05-17,test,0.39999962,0.96906567,0.56906605,0.56906605
TAN_AN,2023-05-19,0.4000000059604645,2023-04-19,2023-05-18,test,0.39999962,1.0749826,0.674983,0.674983
TAN_AN,2023-05-20,0.4000000059604645,2023-04-20,2023-05-19,test,0.39999962,1.2031984,0.8031988,0.8031988
TAN_AN,2023-05-21,0.30000001192092896,2023-04-21,2023-05-20,test,0.3000002,1.1046486,0.8046484,0.8046484
TAN_AN,2023-05-22,0.30000001192092896,2023-04-22,2023-05-21,test,0.3000002,0.9444351,0.6444349,0.6444349
TAN_AN,2023-05-23,0.30000001192092896,2023-04-23,2023-05-22,test,0.3000002,0.8231535,0.5231533,0.5231533
TAN_AN,2023-05-24,0.30000001192092896,2023-04-24,2023-05-23,test,0.3000002,0.8655243,0.5655241,0.5655241
TAN_AN,2023-05-25,0.20000000298023224,2023-04-25,2023-05-24,test,0.19999981,0.8662338,0.666234,0.666234
TAN_AN,2023-05-26,0.20000000298023224,2023-04-26,2023-05-25,test,0.19999981,0.8726425,0.6726427,0.6726427
TAN_AN,2023-05-27,0.20000000298023224,2023-04-27,2023-05-26,test,0.19999981,0.8282318,0.628232,0.628232
TAN_AN,2023-05-28,0.20000000298023224,2023-04-28,2023-05-27,test,0.19999981,0.7231064,0.5231066,0.5231066
TAN_AN,2023-05-29,0.20000000298023224,2023-04-29,2023-05-28,test,0.19999981,0.66893005,0.46893024,0.46893024
TAN_AN,2023-05-30,0.20000000298023224,2023-04-30,2023-05-29,test,0.19999981,0.62451744,0.42451763,0.42451763
TAN_AN,2023-05-31,0.20000000298023224,2023-05-01,2023-05-30,test,0.19999981,0.6107712,0.41077137,0.41077137
TRAN_DE,2023-01-01,10.0,2022-12-02,2022-12-31,test,10.0,6.463214,-3.536786,3.536786
TRAN_DE,2023-01-02,11.399999618530273,2022-12-03,2023-01-01,test,11.4,8.094779,-3.3052206,3.3052206
TRAN_DE,2023-01-03,12.899999618530273,2022-12-04,2023-01-02,test,12.9,10.443903,-2.4560966,2.4560966
TRAN_DE,2023-01-04,11.5,2022-12-05,2023-01-03,test,11.5,12.300981,0.80098057,0.80098057
TRAN_DE,2023-01-05,9.300000190734863,2022-12-06,2023-01-04,test,9.3,13.209703,3.9097033,3.9097033
TRAN_DE,2023-01-06,9.899999618530273,2022-12-07,2023-01-05,test,9.9,12.7951355,2.8951359,2.8951359
TRAN_DE,2023-01-07,11.199999809265137,2022-12-08,2023-01-06,test,11.2,11.592776,0.3927765,0.3927765
TRAN_DE,2023-01-08,13.800000190734863,2022-12-09,2023-01-07,test,13.8,11.033007,-2.7669935,2.7669935
TRAN_DE,2023-01-09,11.300000190734863,2022-12-10,2023-01-08,test,11.3,10.676198,-0.6238022,0.6238022
TRAN_DE,2023-01-10,8.600000381469727,2022-12-11,2023-01-09,test,8.6,9.796352,1.196352,1.196352
TRAN_DE,2023-01-11,9.0,2022-12-12,2023-01-10,test,9.0,8.520545,-0.479455,0.479455
TRAN_DE,2023-01-12,8.5,2022-12-13,2023-01-11,test,8.5,7.509646,-0.99035406,0.99035406
TRAN_DE,2023-01-13,6.0,2022-12-14,2023-01-12,test,6.0,7.168869,1.168869,1.168869
TRAN_DE,2023-01-14,6.400000095367432,2022-12-15,2023-01-13,test,6.4,6.961254,0.561254,0.561254
TRAN_DE,2023-01-15,5.599999904632568,2022-12-16,2023-01-14,test,5.6000004,7.5561185,1.9561181,1.9561181
TRAN_DE,2023-01-16,5.0,2022-12-17,2023-01-15,test,5.0,7.785288,2.7852879,2.7852879
