station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TAN_AN,2023-01-28,0.20000000298023224,2022-12-29,2023-01-27,test,0.19999981,1.4302683,1.2302685,1.2302685
TAN_AN,2023-01-29,0.20000000298023224,2022-12-30,2023-01-28,test,0.19999981,1.3850107,1.1850109,1.1850109
TAN_AN,2023-01-30,0.20000000298023224,2022-12-31,2023-01-29,test,0.19999981,1.2576962,1.0576963,1.0576963
TAN_AN,2023-01-31,0.30000001192092896,2023-01-01,2023-01-30,test,0.3000002,1.1713333,0.8713331,0.8713331
TAN_AN,2023-02-01,0.30000001192092896,2023-01-02,2023-01-31,test,0.3000002,1.3160219,1.0160217,1.0160217
TAN_AN,2023-02-02,0.30000001192092896,2023-01-03,2023-02-01,test,0.3000002,1.2250319,0.92503166,0.92503166
TAN_AN,2023-02-03,0.30000001192092896,2023-01-04,2023-02-02,test,0.3000002,1.243701,0.9437008,0.9437008
TAN_AN,2023-02-04,0.30000001192092896,2023-01-05,2023-02-03,test,0.3000002,1.391468,1.0914679,1.0914679
TAN_AN,2023-02-05,0.30000001192092896,2023-01-06,2023-02-04,test,0.3000002,1.5871029,1.2871027,1.2871027
TAN_AN,2023-02-06,0.30000001192092896,2023-01-07,2023-02-05,test,0.3000002,1.6810479,1.3810477,1.3810477
TAN_AN,2023-02-07,0.30000001192092896,2023-01-08,2023-02-06,test,0.3000002,1.7376838,1.4376836,1.4376836
TAN_AN,2023-02-08,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,1.7206793,1.4206791,1.4206791
TAN_AN,2023-02-09,0.30000001192092896,2023-01-10,2023-02-08,test,0.3000002,1.73141,1.4314098,1.4314098
TAN_AN,2023-02-10,0.30000001192092896,2023-01-11,2023-02-09,test,0.3000002,1.7770977,1.4770975,1.4770975
TAN_AN,2023-02-11,0.30000001192092896,2023-01-12,2023-02-10,test,0.3000002,1.8785725,1.5785723,1.5785723
TAN_AN,2023-02-12,0.30000001192092896,2023-01-13,2023-02-11,test,0.3000002,1.9718523,1.6718521,1.6718521
TAN_AN,2023-02-13,0.30000001192092896,2023-01-14,2023-02-12,test,0.3000002,1.9644375,1.6644373,1.6644373
TAN_AN,2023-02-14,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,1.8759127,1.5759125,1.5759125
TAN_AN,2023-02-15,0.30000001192092896,2023-01-16,2023-02-14,test,0.3000002,1.747057,1.4470568,1.4470568
TAN_AN,2023-02-16,0.30000001192092896,2023-01-17,2023-02-15,test,0.3000002,1.5717158,1.2717156,1.2717156
TAN_AN,2023-02-17,0.30000001192092896,2023-01-18,2023-02-16,test,0.3000002,1.4436173,1.1436172,1.1436172
TAN_AN,2023-02-18,0.30000001192092896,2023-01-19,2023-02-17,test,0.3000002,1.3698559,1.0698557,1.0698557
TAN_AN,2023-02-19,0.30000001192092896,2023-01-20,2023-02-18,test,0.3000002,1.2790575,0.9790573,0.9790573
TAN_AN,2023-02-20,0.4000000059604645,2023-01-21,2023-02-19,test,0.39999962,0.8713684,0.4713688,0.4713688
TAN_AN,2023-02-21,0.5,2023-01-22,2023-02-20,test,0.5,0.51030827,0.010308266,0.010308266
TAN_AN,2023-02-22,0.699999988079071,2023-01-23,2023-02-21,test,0.6999998,0.34337616,-0.35662365,0.35662365
TAN_AN,2023-02-23,0.5,2023-01-24,2023-02-22,test,0.5,0.36596298,-0.13403702,0.13403702
TAN_AN,2023-02-24,0.4000000059604645,2023-01-25,2023-02-23,test,0.39999962,0.46011353,0.060113907,0.060113907
TAN_AN,2023-02-25,0.4000000059604645,2023-01-26,2023-02-24,test,0.39999962,0.58059216,0.18059254,0.18059254
TAN_AN,2023-02-26,0.4000000059604645,2023-01-27,2023-02-25,test,0.39999962,0.6455822,0.24558258,0.24558258
TAN_AN,2023-02-27,0.30000001192092896,2023-01-28,2023-02-26,test,0.3000002,0.9148369,0.6148367,0.6148367
TAN_AN,2023-02-28,0.30000001192092896,2023-01-29,2023-02-27,test,0.3000002,1.2257309,0.9257307,0.9257307
TAN_AN,2023-03-01,0.30000001192092896,2023-01-30,2023-02-28,test,0.3000002,1.4791436,1.1791434,1.1791434
TAN_AN,2023-03-02,0.4000000059604645,2023-01-31,2023-03-01,test,0.39999962,2.0852184,1.6852188,1.6852188
TAN_AN,2023-03-03,0.5,2023-02-01,2023-03-02,test,0.5,2.7194118,2.2194118,2.2194118
TAN_AN,2023-03-04,0.5,2023-02-02,2023-03-03,test,0.5,3.124484,2.624484,2.624484
TAN_AN,2023-03-05,0.4000000059604645,2023-02-03,2023-03-04,test,0.39999962,3.270247,2.8702474,2.8702474
TAN_AN,2023-03-06,0.4000000059604645,2023-02-04,2023-03-05,test,0.39999962,3.2898765,2.8898768,2.8898768
TAN_AN,2023-03-07,0.4000000059604645,2023-02-05,2023-03-06,test,0.39999962,3.3778048,2.9778051,2.9778051
TAN_AN,2023-03-08,0.4000000059604645,2023-02-06,2023-03-07,test,0.39999962,3.6567245,3.2567248,3.2567248
TAN_AN,2023-03-09,0.4000000059604645,2023-02-07,2023-03-08,test,0.39999962,3.9137826,3.513783,3.513783
TAN_AN,2023-03-10,0.5,2023-02-08,2023-03-09,test,0.5,4.009123,3.5091228,3.5091228
TAN_AN,2023-03-11,0.6000000238418579,2023-02-09,2023-03-10,test,0.6000004,4.0756974,3.475697,3.475697
TAN_AN,2023-03-12,0.5,2023-02-10,2023-03-11,test,0.5,4.147273,3.647273,3.647273
TAN_AN,2023-03-13,0.5,2023-02-11,2023-03-12,test,0.5,4.059887,3.559887,3.559887
TAN_AN,2023-03-14,0.5,2023-02-12,2023-03-13,test,0.5,4.0208955,3.5208955,3.5208955
TAN_AN,2023-03-15,0.4000000059604645,2023-02-13,2023-03-14,test,0.39999962,4.0008163,3.6008167,3.6008167
TAN_AN,2023-03-16,0.4000000059604645,2023-02-14,2023-03-15,test,0.39999962,4.125386,3.7253866,3.7253866
TAN_AN,2023-03-17,0.4000000059604645,2023-02-15,2023-03-16,test,0.39999962,4.333321,3.9333215,3.9333215
TAN_AN,2023-03-18,0.5,2023-02-16,2023-03-17,test,0.5,4.4877844,3.9877844,3.9877844
TAN_AN,2023-03-19,0.5,2023-02-17,2023-03-18,test,0.5,4.4957304,3.9957304,3.9957304
TAN_AN,2023-03-20,0.6000000238418579,2023-02-18,2023-03-19,test,0.6000004,4.5319033,3.931903,3.931903
TAN_AN,2023-03-21,0.6000000238418579,2023-02-19,2023-03-20,test,0.6000004,4.519596,3.9195957,3.9195957
TAN_AN,2023-03-22,0.699999988079071,2023-02-20,2023-03-21,test,0.6999998,4.5349445,3.8349447,3.8349447
TAN_AN,2023-03-23,0.699999988079071,2023-02-21,2023-03-22,test,0.6999998,4.4416265,3.7416267,3.7416267
TAN_AN,2023-03-24,0.699999988079071,2023-02-22,2023-03-23,test,0.6999998,4.2847223,3.5847225,3.5847225
TAN_AN,2023-03-25,0.699999988079071,2023-02-23,2023-03-24,test,0.6999998,4.178427,3.4784274,3.4784274
TAN_AN,2023-03-26,0.6000000238418579,2023-02-24,2023-03-25,test,0.6000004,3.9394798,3.3394794,3.3394794
TAN_AN,2023-03-27,0.5,2023-02-25,2023-03-26,test,0.5,4.012394,3.512394,3.512394
TAN_AN,2023-03-28,0.5,2023-02-26,2023-03-27,test,0.5,4.1574607,3.6574607,3.6574607
TAN_AN,2023-03-29,0.5,2023-02-27,2023-03-28,test,0.5,4.2315793,3.7315793,3.7315793
TAN_AN,2023-03-30,0.6000000238418579,2023-02-28,2023-03-29,test,0.6000004,4.221522,3.6215215,3.6215215
TAN_AN,2023-03-31,0.6000000238418579,2023-03-01,2023-03-30,test,0.6000004,4.1285768,3.5285764,3.5285764
TAN_AN,2023-04-01,0.5,2023-03-02,2023-03-31,test,0.5,3.9431305,3.4431305,3.4431305
TAN_AN,2023-04-02,0.5,2023-03-03,2023-04-01,test,0.5,3.218482,2.718482,2.718482
TAN_AN,2023-04-03,0.6000000238418579,2023-03-04,2023-04-02,test,0.6000004,2.759776,2.1597757,2.1597757
TAN_AN,2023-04-04,0.6000000238418579,2023-03-05,2023-04-03,test,0.6000004,2.4588733,1.8588729,1.8588729
TAN_AN,2023-04-05,0.6000000238418579,2023-03-06,2023-04-04,test,0.6000004,2.3401766,1.7401762,1.7401762
TAN_AN,2023-04-06,0.6000000238418579,2023-03-07,2023-04-05,test,0.6000004,2.3044744,1.704474,1.704474
TAN_AN,2023-04-07,0.6000000238418579,2023-03-08,2023-04-06,test,0.6000004,2.496469,1.8964686,1.8964686
TAN_AN,2023-04-08,0.6000000238418579,2023-03-09,2023-04-07,test,0.6000004,2.682279,2.0822787,2.0822787
TAN_AN,2023-04-09,0.6000000238418579,2023-03-10,2023-04-08,test,0.6000004,3.013802,2.4138017,2.4138017
TAN_AN,2023-04-10,0.6000000238418579,2023-03-11,2023-04-09,test,0.6000004,3.2966676,2.6966672,2.6966672
TAN_AN,2023-04-11,0.800000011920929,2023-03-12,2023-04-10,test,0.8000002,3.2803278,2.4803276,2.4803276
TAN_AN,2023-04-12,1.100000023841858,2023-03-13,2023-04-11,test,1.1000004,3.2261896,2.1261892,2.1261892
TAN_AN,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,3.240903,1.9409027,1.9409027
TAN_AN,2023-04-14,1.2000000476837158,2023-03-15,2023-04-13,test,1.1999998,3.231864,2.0318642,2.0318642
TAN_AN,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,3.2739744,2.2739744,2.2739744
TAN_AN,2023-04-16,0.800000011920929,2023-03-17,2023-04-15,test,0.8000002,3.2509174,2.4509172,2.4509172
TAN_AN,2023-04-17,0.6000000238418579,2023-03-18,2023-04-16,test,0.6000004,2.7669058,2.1669054,2.1669054
TAN_AN,2023-04-18,0.6000000238418579,2023-03-19,2023-04-17,test,0.6000004,2.3820672,1.7820668,1.7820668
TAN_AN,2023-04-19,0.5,2023-03-20,2023-04-18,test,0.5,2.149158,1.649158,1.649158
TAN_AN,2023-04-20,0.5,2023-03-21,2023-04-19,test,0.5,2.114995,1.614995,1.614995
TAN_AN,2023-04-21,0.5,2023-03-22,2023-04-20,test,0.5,2.1387196,1.6387196,1.6387196
TAN_AN,2023-04-22,0.4000000059604645,2023-03-23,2023-04-21,test,0.39999962,2.2419486,1.841949,1.841949
TAN_AN,2023-04-23,0.4000000059604645,2023-03-24,2023-04-22,test,0.39999962,2.3254194,1.9254198,1.9254198
TAN_AN,2023-04-24,0.5,2023-03-25,2023-04-23,test,0.5,2.2931566,1.7931566,1.7931566
TAN_AN,2023-04-25,0.8999999761581421,2023-03-26,2023-04-24,test,0.8999996,2.4630466,1.5630469,1.5630469
TAN_AN,2023-04-26,1.5,2023-03-27,2023-04-25,test,1.4999995,2.6968284,1.1968288,1.1968288
TAN_AN,2023-04-27,1.7000000476837158,2023-03-28,2023-04-26,test,1.6999998,2.877101,1.1771011,1.1771011
TAN_AN,2023-04-28,1.899999976158142,2023-03-29,2023-04-27,test,1.9000006,3.1415129,1.2415123,1.2415123
TAN_AN,2023-04-29,1.2999999523162842,2023-03-30,2023-04-28,test,1.3000002,3.3868713,2.0868711,2.0868711
TAN_AN,2023-04-30,1.5,2023-03-31,2023-04-29,test,1.4999995,3.3617668,1.8617673,1.8617673
TAN_AN,2023-05-01,1.2999999523162842,2023-04-01,2023-04-30,test,1.3000002,3.2525702,1.95257,1.95257
TAN_AN,2023-05-02,1.100000023841858,2023-04-02,2023-05-01,test,1.1000004,2.4388933,1.3388929,1.3388929
TAN_AN,2023-05-03,1.2000000476837158,2023-04-03,2023-05-02,test,1.1999998,2.006991,0.8069911,0.8069911
TAN_AN,2023-05-04,1.2999999523162842,2023-04-04,2023-05-03,test,1.3000002,1.8155603,0.51556015,0.51556015
TAN_AN,2023-05-05,1.399999976158142,2023-04-05,2023-05-04,test,1.4000001,1.5838337,0.1838336,0.1838336
TAN_AN,2023-05-06,1.2000000476837158,2023-04-06,2023-05-05,test,1.1999998,1.4344635,0.23446369,0.23446369
TAN_AN,2023-05-07,1.100000023841858,2023-04-07,2023-05-06,test,1.1000004,1.5178208,0.41782045,0.41782045
TAN_AN,2023-05-08,1.100000023841858,2023-04-08,2023-05-07,test,1.1000004,1.5559721,0.45597172,0.45597172
TAN_AN,2023-05-09,1.2000000476837158,2023-04-09,2023-05-08,test,1.1999998,1.4139867,0.21398687,0.21398687
TAN_AN,2023-05-10,1.2999999523162842,2023-04-10,2023-05-09,test,1.3000002,0.8815708,-0.41842937,0.41842937
TAN_AN,2023-05-11,1.2000000476837158,2023-04-11,2023-05-10,test,1.1999998,0.4161625,-0.7838373,0.7838373
TAN_AN,2023-05-12,1.100000023841858,2023-04-12,2023-05-11,test,1.1000004,0.07489586,-1.0251045,1.0251045
TAN_AN,2023-05-13,1.0,2023-04-13,2023-05-12,test,1.0,-0.16739178,-1.1673918,1.1673918
TAN_AN,2023-05-14,0.8999999761581421,2023-04-14,2023-05-13,test,0.8999996,-0.2570896,-1.1570892,1.1570892
TAN_AN,2023-05-15,0.699999988079071,2023-04-15,2023-05-14,test,0.6999998,-0.2645111,-0.9645109,0.9645109
TAN_AN,2023-05-16,0.5,2023-04-16,2023-05-15,test,0.5,-0.13153934,-0.63153934,0.63153934
TAN_AN,2023-05-17,0.4000000059604645,2023-04-17,2023-05-16,test,0.39999962,0.054261208,-0.3457384,0.3457384
TAN_AN,2023-05-18,0.4000000059604645,2023-04-18,2023-05-17,test,0.39999962,0.21251869,-0.18748093,0.18748093
TAN_AN,2023-05-19,0.4000000059604645,2023-04-19,2023-05-18,test,0.39999962,0.3255968,-0.07440281,0.07440281
TAN_AN,2023-05-20,0.4000000059604645,2023-04-20,2023-05-19,test,0.39999962,0.40101814,0.0010185242,0.0010185242
TAN_AN,2023-05-21,0.30000001192092896,2023-04-21,2023-05-20,test,0.3000002,0.22750854,-0.072491646,0.072491646
TAN_AN,2023-05-22,0.30000001192092896,2023-04-22,2023-05-21,test,0.3000002,0.01431942,-0.28568077,0.28568077
TAN_AN,2023-05-23,0.30000001192092896,2023-04-23,2023-05-22,test,0.3000002,-0.08965683,-0.38965702,0.38965702
TAN_AN,2023-05-24,0.30000001192092896,2023-04-24,2023-05-23,test,0.3000002,7.343292e-05,-0.29992676,0.29992676
TAN_AN,2023-05-25,0.20000000298023224,2023-04-25,2023-05-24,test,0.19999981,-0.042222977,-0.24222279,0.24222279
TAN_AN,2023-05-26,0.20000000298023224,2023-04-26,2023-05-25,test,0.19999981,-0.031767845,-0.23176765,0.23176765
TAN_AN,2023-05-27,0.20000000298023224,2023-04-27,2023-05-26,test,0.19999981,-0.08051109,-0.2805109,0.2805109
TAN_AN,2023-05-28,0.20000000298023224,2023-04-28,2023-05-27,test,0.19999981,-0.36470604,-0.56470585,0.56470585
TAN_AN,2023-05-29,0.20000000298023224,2023-04-29,2023-05-28,test,0.19999981,-0.5313177,-0.7313175,0.7313175
TAN_AN,2023-05-30,0.20000000298023224,2023-04-30,2023-05-29,test,0.19999981,-0.58495426,-0.7849541,0.7849541
TAN_AN,2023-05-31,0.20000000298023224,2023-05-01,2023-05-30,test,0.19999981,-0.5500803,-0.7500801,0.7500801
TRAN_DE,2023-01-01,10.0,2022-12-02,2022-12-31,test,10.0,6.7529974,-3.2470026,3.2470026
TRAN_DE,2023-01-02,11.399999618530273,2022-12-03,2023-01-01,test,11.4,7.935844,-3.4641557,3.4641557
TRAN_DE,2023-01-03,12.899999618530273,2022-12-04,2023-01-02,test,12.9,9.689585,-3.210415,3.210415
TRAN_DE,2023-01-04,11.5,2022-12-05,2023-01-03,test,11.5,11.090154,-0.4098463,0.4098463
TRAN_DE,2023-01-05,9.300000190734863,2022-12-06,2023-01-04,test,9.3,11.958441,2.6584406,2.6584406
TRAN_DE,2023-01-06,9.899999618530273,2022-12-07,2023-01-05,test,9.9,11.435921,1.5359211,1.5359211
TRAN_DE,2023-01-07,11.199999809265137,2022-12-08,2023-01-06,test,11.2,10.710689,-0.48931122,0.48931122
TRAN_DE,2023-01-08,13.800000190734863,2022-12-09,2023-01-07,test,13.8,10.281407,-3.5185928,3.5185928
TRAN_DE,2023-01-09,11.300000190734863,2022-12-10,2023-01-08,test,11.3,9.922761,-1.3772392,1.3772392
TRAN_DE,2023-01-10,8.600000381469727,2022-12-11,2023-01-09,test,8.6,9.387129,0.78712845,0.78712845
TRAN_DE,2023-01-11,9.0,2022-12-12,2023-01-10,test,9.0,8.423851,-0.576149,0.576149
TRAN_DE,2023-01-12,8.5,2022-12-13,2023-01-11,test,8.5,8.209479,-0.29052067,0.29052067
TRAN_DE,2023-01-13,6.0,2022-12-14,2023-01-12,test,6.0,8.300538,2.300538,2.300538
TRAN_DE,2023-01-14,6.400000095367432,2022-12-15,2023-01-13,test,6.4,8.039852,1.639852,1.639852
TRAN_DE,2023-01-15,5.599999904632568,2022-12-16,2023-01-14,test,5.6000004,8.089759,2.4897585,2.4897585
TRAN_DE,2023-01-16,5.0,2022-12-17,2023-01-15,test,5.0,7.559696,2.5596962,2.5596962
TRAN_DE,2023-01-17,6.0,2022-12-18,2023-01-16,test,6.0,6.8809195,0.88091946,0.88091946
TRAN_DE,2023-01-18,9.0,2022-12-19,2023-01-17,test,9.0,6.7673683,-2.2326317,2.2326317
TRAN_DE,2023-01-19,10.300000190734863,2022-12-20,2023-01-18,test,10.3,7.6647935,-2.6352067,2.6352067
TRAN_DE,2023-01-20,11.0,2022-12-21,2023-01-19,test,11.0,9.110906,-1.8890944,1.8890944
TRAN_DE,2023-01-21,11.5,2022-12-22,2023-01-20,test,11.5,10.394713,-1.1052866,1.1052866
TRAN_DE,2023-01-22,12.800000190734863,2022-12-23,2023-01-21,test,12.8,11.245642,-1.5543585,1.5543585
TRAN_DE,2023-01-23,16.100000381469727,2022-12-24,2023-01-22,test,16.1,12.10435,-3.9956503,3.9956503
TRAN_DE,2023-01-24,14.300000190734863,2022-12-25,2023-01-23,test,14.3,13.760874,-0.5391264,0.5391264
TRAN_DE,2023-01-25,18.100000381469727,2022-12-26,2023-01-24,test,18.1,14.5511265,-3.548874,3.548874
TRAN_DE,2023-01-26,14.800000190734863,2022-12-27,2023-01-25,test,14.8,15.881323,1.0813227,1.0813227
TRAN_DE,2023-01-27,11.600000381469727,2022-12-28,2023-01-26,test,11.6,15.74332,4.14332,4.14332
TRAN_DE,2023-01-28,9.899999618530273,2022-12-29,2023-01-27,test,9.9,14.646654,4.7466545,4.7466545
TRAN_DE,2023-01-29,8.600000381469727,2022-12-30,2023-01-28,test,8.6,12.930007,4.3300066,4.3300066
TRAN_DE,2023-01-30,9.300000190734863,2022-12-31,2023-01-29,test,9.3,11.467483,2.1674824,2.1674824
TRAN_DE,2023-01-31,16.200000762939453,2023-01-01,2023-01-30,test,16.2,10.455614,-5.7443867,5.7443867
TRAN_DE,2023-02-01,17.600000381469727,2023-01-02,2023-01-31,test,17.6,11.796914,-5.8030863,5.8030863
TRAN_DE,2023-02-02,18.299999237060547,2023-01-03,2023-02-01,test,18.3,13.706898,-4.5931015,4.5931015
TRAN_DE,2023-02-03,16.799999237060547,2023-01-04,2023-02-02,test,16.8,15.428619,-1.3713799,1.3713799
TRAN_DE,2023-02-04,15.5,2023-01-05,2023-02-03,test,15.5,16.112719,0.6127186,0.6127186
TRAN_DE,2023-02-05,13.800000190734863,2023-01-06,2023-02-04,test,13.8,16.080002,2.2800016,2.2800016
TRAN_DE,2023-02-06,14.600000381469727,2023-01-07,2023-02-05,test,14.6,15.542074,0.9420738,0.9420738
TRAN_DE,2023-02-07,14.199999809265137,2023-01-08,2023-02-06,test,14.2,15.373613,1.1736135,1.1736135
TRAN_DE,2023-02-08,13.899999618530273,2023-01-09,2023-02-07,test,13.9,15.462016,1.5620165,1.5620165
TRAN_DE,2023-02-09,14.0,2023-01-10,2023-02-08,test,14.0,15.380108,1.3801079,1.3801079
TRAN_DE,2023-02-10,13.100000381469727,2023-01-11,2023-02-09,test,13.1,15.450313,2.3503122,2.3503122
TRAN_DE,2023-02-11,12.100000381469727,2023-01-12,2023-02-10,test,12.1,15.209702,3.1097012,3.1097012
TRAN_DE,2023-02-12,10.699999809265137,2023-01-13,2023-02-11,test,10.7,14.792845,4.092845,4.092845
TRAN_DE,2023-02-13,9.399999618530273,2023-01-14,2023-02-12,test,9.4,14.03704,4.63704,4.63704
TRAN_DE,2023-02-14,7.400000095367432,2023-01-15,2023-02-13,test,7.4,12.965959,5.5659585,5.5659585
TRAN_DE,2023-02-15,9.199999809265137,2023-01-16,2023-02-14,test,9.2,11.619354,2.4193544,2.4193544
TRAN_DE,2023-02-16,8.399999618530273,2023-01-17,2023-02-15,test,8.4,10.894765,2.4947653,2.4947653
TRAN_DE,2023-02-17,12.100000381469727,2023-01-18,2023-02-16,test,12.1,10.669127,-1.4308729,1.4308729
TRAN_DE,2023-02-18,13.699999809265137,2023-01-19,2023-02-17,test,13.7,11.834109,-1.8658905,1.8658905
TRAN_DE,2023-02-19,15.199999809265137,2023-01-20,2023-02-18,test,15.2,13.807484,-1.3925161,1.3925161
TRAN_DE,2023-02-20,18.899999618530273,2023-01-21,2023-02-19,test,18.9,15.381726,-3.5182734,3.5182734
TRAN_DE,2023-02-21,19.700000762939453,2023-01-22,2023-02-20,test,19.7,16.92501,-2.77499,2.77499
TRAN_DE,2023-02-22,20.5,2023-01-23,2023-02-21,test,20.5,18.043226,-2.4567738,2.4567738
TRAN_DE,2023-02-23,19.600000381469727,2023-01-24,2023-02-22,test,19.6,18.754879,-0.8451214,0.8451214
TRAN_DE,2023-02-24,18.399999618530273,2023-01-25,2023-02-23,test,18.4,18.846231,0.44623184,0.44623184
TRAN_DE,2023-02-25,17.0,2023-01-26,2023-02-24,test,17.0,18.502096,1.5020962,1.5020962
TRAN_DE,2023-02-26,13.199999809265137,2023-01-27,2023-02-25,test,13.2,17.709957,4.5099573,4.5099573
TRAN_DE,2023-02-27,10.600000381469727,2023-01-28,2023-02-26,test,10.6,16.247667,5.647667,5.647667
TRAN_DE,2023-02-28,12.100000381469727,2023-01-29,2023-02-27,test,12.1,14.468903,2.3689022,2.3689022
TRAN_DE,2023-03-01,13.100000381469727,2023-01-30,2023-02-28,test,13.1,13.82756,0.72756004,0.72756004
TRAN_DE,2023-03-02,17.0,2023-01-31,2023-03-01,test,17.0,13.940397,-3.0596027,3.0596027
TRAN_DE,2023-03-03,18.100000381469727,2023-02-01,2023-03-02,test,18.1,15.315929,-2.784071,2.784071
TRAN_DE,2023-03-04,16.799999237060547,2023-02-02,2023-03-03,test,16.8,16.36389,-0.43610954,0.43610954
TRAN_DE,2023-03-05,17.100000381469727,2023-02-03,2023-03-04,test,17.1,16.936476,-0.16352463,0.16352463
TRAN_DE,2023-03-06,19.899999618530273,2023-02-04,2023-03-05,test,19.9,17.247477,-2.652523,2.652523
TRAN_DE,2023-03-07,19.399999618530273,2023-02-05,2023-03-06,test,19.4,18.15966,-1.2403393,1.2403393
TRAN_DE,2023-03-08,19.299999237060547,2023-02-06,2023-03-07,test,19.3,18.686264,-0.6137352,0.6137352
TRAN_DE,2023-03-09,19.0,2023-02-07,2023-03-08,test,19.0,18.88385,-0.1161499,0.1161499
TRAN_DE,2023-03-10,18.899999618530273,2023-02-08,2023-03-09,test,18.9,18.60937,-0.29063034,0.29063034
TRAN_DE,2023-03-11,18.799999237060547,2023-02-09,2023-03-10,test,18.8,18.47063,-0.3293686,0.3293686
TRAN_DE,2023-03-12,17.100000381469727,2023-02-10,2023-03-11,test,17.1,18.437202,1.3372021,1.3372021
TRAN_DE,2023-03-13,15.0,2023-02-11,2023-03-12,test,15.0,17.884659,2.8846588,2.8846588
TRAN_DE,2023-03-14,14.5,2023-02-12,2023-03-13,test,14.5,17.056253,2.5562534,2.5562534
TRAN_DE,2023-03-15,12.0,2023-02-13,2023-03-14,test,12.0,16.36785,4.3678493,4.3678493
TRAN_DE,2023-03-16,13.399999618530273,2023-02-14,2023-03-15,test,13.4,15.456732,2.0567322,2.0567322
TRAN_DE,2023-03-17,15.399999618530273,2023-02-15,2023-03-16,test,15.4,15.303961,-0.09603882,0.09603882
TRAN_DE,2023-03-18,16.200000762939453,2023-02-16,2023-03-17,test,16.2,15.963,-0.23700047,0.23700047
TRAN_DE,2023-03-19,16.299999237060547,2023-02-17,2023-03-18,test,16.3,16.964497,0.6644974,0.6644974
TRAN_DE,2023-03-20,16.600000381469727,2023-02-18,2023-03-19,test,16.6,17.61102,1.0110188,1.0110188
TRAN_DE,2023-03-21,17.600000381469727,2023-02-19,2023-03-20,test,17.6,17.971958,0.37195778,0.37195778
TRAN_DE,2023-03-22,18.399999618530273,2023-02-20,2023-03-21,test,18.4,18.255909,-0.14409065,0.14409065
TRAN_DE,2023-03-23,18.700000762939453,2023-02-21,2023-03-22,test,18.7,18.055504,-0.6444969,0.6444969
TRAN_DE,2023-03-24,17.899999618530273,2023-02-22,2023-03-23,test,17.9,17.857735,-0.04226494,0.04226494
TRAN_DE,2023-03-25,17.799999237060547,2023-02-23,2023-03-24,test,17.8,17.33171,-0.46828842,0.46828842
TRAN_DE,2023-03-26,17.200000762939453,2023-02-24,2023-03-25,test,17.2,16.633821,-0.5661793,0.5661793
TRAN_DE,2023-03-27,16.200000762939453,2023-02-25,2023-03-26,test,16.2,16.159788,-0.04021263,0.04021263
TRAN_DE,2023-03-28,14.5,2023-02-26,2023-03-27,test,14.5,15.881109,1.3811092,1.3811092
TRAN_DE,2023-03-29,13.199999809265137,2023-02-27,2023-03-28,test,13.2,15.434858,2.2348585,2.2348585
TRAN_DE,2023-03-30,11.100000381469727,2023-02-28,2023-03-29,test,11.1,14.784311,3.684311,3.684311
TRAN_DE,2023-03-31,12.0,2023-03-01,2023-03-30,test,12.0,13.599421,1.5994205,1.5994205
TRAN_DE,2023-04-01,14.100000381469727,2023-03-02,2023-03-31,test,14.1,12.980217,-1.1197834,1.1197834
TRAN_DE,2023-04-02,13.199999809265137,2023-03-03,2023-04-01,test,13.2,13.167002,-0.032998085,0.032998085
TRAN_DE,2023-04-03,13.5,2023-03-04,2023-04-02,test,13.5,13.396177,-0.10382271,0.10382271
TRAN_DE,2023-04-04,13.300000190734863,2023-03-05,2023-04-03,test,13.3,13.9872875,0.68728733,0.68728733
TRAN_DE,2023-04-05,13.300000190734863,2023-03-06,2023-04-04,test,13.3,13.856467,0.55646706,0.55646706
TRAN_DE,2023-04-06,13.399999618530273,2023-03-07,2023-04-05,test,13.4,13.487118,0.08711815,0.08711815
TRAN_DE,2023-04-07,13.199999809265137,2023-03-08,2023-04-06,test,13.2,13.282638,0.08263779,0.08263779
TRAN_DE,2023-04-08,12.899999618530273,2023-03-09,2023-04-07,test,12.9,13.069799,0.1697998,0.1697998
TRAN_DE,2023-04-09,13.800000190734863,2023-03-10,2023-04-08,test,13.8,12.855514,-0.9444866,0.9444866
TRAN_DE,2023-04-10,15.800000190734863,2023-03-11,2023-04-09,test,15.8,13.059183,-2.740817,2.740817
TRAN_DE,2023-04-11,14.600000381469727,2023-03-12,2023-04-10,test,14.6,13.769191,-0.8308096,0.8308096
