station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TAN_AN,2022-04-18,0.30000001192092896,2022-03-19,2022-04-17,val,0.3000002,1.45018,1.1501799,1.1501799
TAN_AN,2022-04-19,0.30000001192092896,2022-03-20,2022-04-18,val,0.3000002,1.4523935,1.1523933,1.1523933
TAN_AN,2022-04-20,0.30000001192092896,2022-03-21,2022-04-19,val,0.3000002,1.5599837,1.2599835,1.2599835
TAN_AN,2022-04-21,0.30000001192092896,2022-03-22,2022-04-20,val,0.3000002,1.7361398,1.4361396,1.4361396
TAN_AN,2022-04-22,0.30000001192092896,2022-03-23,2022-04-21,val,0.3000002,1.8604007,1.5604005,1.5604005
TAN_AN,2022-04-23,0.30000001192092896,2022-03-24,2022-04-22,val,0.3000002,2.023529,1.7235289,1.7235289
TAN_AN,2022-04-24,0.30000001192092896,2022-03-25,2022-04-23,val,0.3000002,2.148344,1.8483438,1.8483438
TAN_AN,2022-04-25,0.30000001192092896,2022-03-26,2022-04-24,val,0.3000002,2.146957,1.8469567,1.8469567
TAN_AN,2022-04-26,0.30000001192092896,2022-03-27,2022-04-25,val,0.3000002,2.0609941,1.760994,1.760994
TAN_AN,2022-04-27,0.30000001192092896,2022-03-28,2022-04-26,val,0.3000002,2.0556235,1.7556233,1.7556233
TAN_AN,2022-04-28,0.30000001192092896,2022-03-29,2022-04-27,val,0.3000002,2.2105594,1.9105592,1.9105592
TAN_AN,2022-04-29,0.30000001192092896,2022-03-30,2022-04-28,val,0.3000002,2.212842,1.9128418,1.9128418
TAN_AN,2022-04-30,0.30000001192092896,2022-03-31,2022-04-29,val,0.3000002,1.9245071,1.624507,1.624507
TAN_AN,2022-05-01,0.30000001192092896,2022-04-01,2022-04-30,val,0.3000002,1.404048,1.1040478,1.1040478
TAN_AN,2022-05-02,0.30000001192092896,2022-04-02,2022-05-01,val,0.3000002,0.71399117,0.41399097,0.41399097
TAN_AN,2022-05-03,0.30000001192092896,2022-04-03,2022-05-02,val,0.3000002,0.22263336,-0.07736683,0.07736683
TAN_AN,2022-05-04,0.30000001192092896,2022-04-04,2022-05-03,val,0.3000002,-0.029459,-0.3294592,0.3294592
TAN_AN,2022-05-05,0.20000000298023224,2022-04-05,2022-05-04,val,0.19999981,-0.104662895,-0.3046627,0.3046627
TAN_AN,2022-05-06,0.20000000298023224,2022-04-06,2022-05-05,val,0.19999981,-0.104397774,-0.30439758,0.30439758
TAN_AN,2022-05-07,0.20000000298023224,2022-04-07,2022-05-06,val,0.19999981,-0.09374714,-0.29374695,0.29374695
TAN_AN,2022-05-08,0.20000000298023224,2022-04-08,2022-05-07,val,0.19999981,-0.0498724,-0.24987221,0.24987221
TAN_AN,2022-05-09,0.20000000298023224,2022-04-09,2022-05-08,val,0.19999981,0.1367321,-0.06326771,0.06326771
TAN_AN,2022-05-10,0.20000000298023224,2022-04-10,2022-05-09,val,0.19999981,0.2625847,0.06258488,0.06258488
TAN_AN,2022-05-11,0.20000000298023224,2022-04-11,2022-05-10,val,0.19999981,0.33280277,0.13280296,0.13280296
TAN_AN,2022-05-12,0.20000000298023224,2022-04-12,2022-05-11,val,0.19999981,0.28680706,0.08680725,0.08680725
TAN_AN,2022-05-13,0.20000000298023224,2022-04-13,2022-05-12,val,0.19999981,0.21648788,0.016488075,0.016488075
TAN_AN,2022-05-14,0.20000000298023224,2022-04-14,2022-05-13,val,0.19999981,0.19135666,-0.00864315,0.00864315
TAN_AN,2022-05-15,0.20000000298023224,2022-04-15,2022-05-14,val,0.19999981,0.21424961,0.014249802,0.014249802
TAN_AN,2022-05-16,0.20000000298023224,2022-04-16,2022-05-15,val,0.19999981,0.21678448,0.016784668,0.016784668
TAN_AN,2022-05-17,0.20000000298023224,2022-04-17,2022-05-16,val,0.19999981,0.19930649,-0.0006933212,0.0006933212
TAN_AN,2022-05-18,0.20000000298023224,2022-04-18,2022-05-17,val,0.19999981,0.15319443,-0.04680538,0.04680538
TAN_AN,2022-05-19,0.20000000298023224,2022-04-19,2022-05-18,val,0.19999981,0.12888145,-0.071118355,0.071118355
TAN_AN,2022-05-20,0.20000000298023224,2022-04-20,2022-05-19,val,0.19999981,0.24709225,0.047092438,0.047092438
TAN_AN,2022-05-21,0.20000000298023224,2022-04-21,2022-05-20,val,0.19999981,0.24418831,0.0441885,0.0441885
TAN_AN,2022-05-22,0.20000000298023224,2022-04-22,2022-05-21,val,0.19999981,0.24286842,0.042868614,0.042868614
TAN_AN,2022-05-23,0.20000000298023224,2022-04-23,2022-05-22,val,0.19999981,0.27138424,0.07138443,0.07138443
TAN_AN,2022-05-24,0.20000000298023224,2022-04-24,2022-05-23,val,0.19999981,0.21065998,0.0106601715,0.0106601715
TAN_AN,2022-05-25,0.20000000298023224,2022-04-25,2022-05-24,val,0.19999981,0.1803236,-0.019676208,0.019676208
TAN_AN,2022-05-26,0.20000000298023224,2022-04-26,2022-05-25,val,0.19999981,0.15753078,-0.042469025,0.042469025
TAN_AN,2022-05-27,0.20000000298023224,2022-04-27,2022-05-26,val,0.19999981,0.10742855,-0.09257126,0.09257126
TAN_AN,2022-05-28,0.20000000298023224,2022-04-28,2022-05-27,val,0.19999981,0.11183548,-0.08816433,0.08816433
TAN_AN,2022-05-29,0.20000000298023224,2022-04-29,2022-05-28,val,0.19999981,0.12108803,-0.07891178,0.07891178
TAN_AN,2022-05-30,0.10000000149011612,2022-04-30,2022-05-29,val,0.10000038,0.08309841,-0.01690197,0.01690197
TAN_AN,2022-05-31,0.10000000149011612,2022-05-01,2022-05-30,val,0.10000038,0.01458931,-0.08541107,0.08541107
TRAN_DE,2022-01-01,11.600000381469727,2021-12-02,2021-12-31,val,11.6,13.4682045,1.8682041,1.8682041
TRAN_DE,2022-01-02,11.800000190734863,2021-12-03,2022-01-01,val,11.8,15.082294,3.2822943,3.2822943
TRAN_DE,2022-01-03,11.199999809265137,2021-12-04,2022-01-02,val,11.2,16.116745,4.916745,4.916745
TRAN_DE,2022-01-04,15.300000190734863,2021-12-05,2022-01-03,val,15.3,16.833292,1.5332918,1.5332918
TRAN_DE,2022-01-05,14.5,2021-12-06,2022-01-04,val,14.5,18.080303,3.5803032,3.5803032
TRAN_DE,2022-01-06,14.199999809265137,2021-12-07,2022-01-05,val,14.2,18.697453,4.4974527,4.4974527
TRAN_DE,2022-01-07,13.399999618530273,2021-12-08,2022-01-06,val,13.4,18.729095,5.329096,5.329096
TRAN_DE,2022-01-08,12.300000190734863,2021-12-09,2022-01-07,val,12.3,18.286064,5.986064,5.986064
TRAN_DE,2022-01-09,10.5,2021-12-10,2022-01-08,val,10.5,17.765676,7.2656765,7.2656765
TRAN_DE,2022-01-10,8.699999809265137,2021-12-11,2022-01-09,val,8.7,16.608747,7.9087477,7.9087477
TRAN_DE,2022-01-11,6.699999809265137,2021-12-12,2022-01-10,val,6.7,15.045617,8.345617,8.345617
TRAN_DE,2022-01-12,6.599999904632568,2021-12-13,2022-01-11,val,6.6,13.179981,6.5799813,6.5799813
TRAN_DE,2022-01-13,7.199999809265137,2021-12-14,2022-01-12,val,7.2,11.804422,4.6044226,4.6044226
TRAN_DE,2022-01-14,10.899999618530273,2021-12-15,2022-01-13,val,10.9,11.168633,0.26863384,0.26863384
TRAN_DE,2022-01-15,12.800000190734863,2021-12-16,2022-01-14,val,12.8,12.092784,-0.70721626,0.70721626
TRAN_DE,2022-01-16,13.100000381469727,2021-12-17,2022-01-15,val,13.1,13.668172,0.5681715,0.5681715
TRAN_DE,2022-01-17,13.5,2021-12-18,2022-01-16,val,13.5,14.862989,1.3629894,1.3629894
TRAN_DE,2022-01-18,12.699999809265137,2021-12-19,2022-01-17,val,12.7,16.031658,3.3316584,3.3316584
TRAN_DE,2022-01-19,16.299999237060547,2021-12-20,2022-01-18,val,16.3,16.32005,0.020050049,0.020050049
TRAN_DE,2022-01-20,17.200000762939453,2021-12-21,2022-01-19,val,17.2,17.43924,0.23923874,0.23923874
TRAN_DE,2022-01-21,17.100000381469727,2021-12-22,2022-01-20,val,17.1,18.375761,1.2757607,1.2757607
TRAN_DE,2022-01-22,15.5,2021-12-23,2022-01-21,val,15.5,18.64896,3.14896,3.14896
TRAN_DE,2022-01-23,13.899999618530273,2021-12-24,2022-01-22,val,13.9,17.961544,4.0615444,4.0615444
TRAN_DE,2022-01-24,12.100000381469727,2021-12-25,2022-01-23,val,12.1,17.164827,5.064827,5.064827
TRAN_DE,2022-01-25,10.800000190734863,2021-12-26,2022-01-24,val,10.8,16.068687,5.2686872,5.2686872
TRAN_DE,2022-01-26,11.300000190734863,2021-12-27,2022-01-25,val,11.3,14.837171,3.5371704,3.5371704
TRAN_DE,2022-01-27,10.800000190734863,2021-12-28,2022-01-26,val,10.8,14.01376,3.2137594,3.2137594
TRAN_DE,2022-01-28,10.5,2021-12-29,2022-01-27,val,10.5,13.66656,3.1665602,3.1665602
TRAN_DE,2022-01-29,9.899999618530273,2021-12-30,2022-01-28,val,9.9,13.237529,3.3375292,3.3375292
TRAN_DE,2022-01-30,10.399999618530273,2021-12-31,2022-01-29,val,10.4,12.6489935,2.2489939,2.2489939
TRAN_DE,2022-01-31,10.699999809265137,2022-01-01,2022-01-30,val,10.7,12.381254,1.6812544,1.6812544
TRAN_DE,2022-02-01,13.100000381469727,2022-01-02,2022-01-31,val,13.1,12.3822975,-0.71770287,0.71770287
TRAN_DE,2022-02-02,13.600000381469727,2022-01-03,2022-02-01,val,13.6,13.236891,-0.3631096,0.3631096
TRAN_DE,2022-02-03,15.600000381469727,2022-01-04,2022-02-02,val,15.6,14.249531,-1.3504696,1.3504696
TRAN_DE,2022-02-04,16.600000381469727,2022-01-05,2022-02-03,val,16.6,15.854003,-0.7459974,0.7459974
TRAN_DE,2022-02-05,16.299999237060547,2022-01-06,2022-02-04,val,16.3,17.547459,1.2474594,1.2474594
TRAN_DE,2022-02-06,14.600000381469727,2022-01-07,2022-02-05,val,14.6,18.647306,4.047306,4.047306
TRAN_DE,2022-02-07,12.0,2022-01-08,2022-02-06,val,12.0,19.139172,7.1391716,7.1391716
TRAN_DE,2022-02-08,9.5,2022-01-09,2022-02-07,val,9.5,18.45122,8.95122,8.95122
TRAN_DE,2022-02-09,8.199999809265137,2022-01-10,2022-02-08,val,8.2,17.081293,8.881293,8.881293
TRAN_DE,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,15.295488,6.995488,6.995488
TRAN_DE,2022-02-11,11.600000381469727,2022-01-12,2022-02-10,val,11.6,14.208151,2.6081505,2.6081505
TRAN_DE,2022-02-12,13.899999618530273,2022-01-13,2022-02-11,val,13.9,14.598017,0.6980171,0.6980171
TRAN_DE,2022-02-13,15.0,2022-01-14,2022-02-12,val,15.0,16.472433,1.4724331,1.4724331
TRAN_DE,2022-02-14,14.0,2022-01-15,2022-02-13,val,14.0,17.486433,3.486433,3.486433
TRAN_DE,2022-02-15,15.899999618530273,2022-01-16,2022-02-14,val,15.9,17.695091,1.7950916,1.7950916
TRAN_DE,2022-02-16,16.600000381469727,2022-01-17,2022-02-15,val,16.6,18.187153,1.5871525,1.5871525
TRAN_DE,2022-02-17,16.5,2022-01-18,2022-02-16,val,16.5,18.39796,1.8979607,1.8979607
TRAN_DE,2022-02-18,17.0,2022-01-19,2022-02-17,val,17.0,18.245321,1.2453213,1.2453213
TRAN_DE,2022-02-19,18.299999237060547,2022-01-20,2022-02-18,val,18.3,18.275892,-0.02410698,0.02410698
TRAN_DE,2022-02-20,18.5,2022-01-21,2022-02-19,val,18.5,18.429943,-0.070056915,0.070056915
TRAN_DE,2022-02-21,17.399999618530273,2022-01-22,2022-02-20,val,17.4,18.734833,1.3348331,1.3348331
TRAN_DE,2022-02-22,18.399999618530273,2022-01-23,2022-02-21,val,18.4,18.676487,0.27648735,0.27648735
TRAN_DE,2022-02-23,17.299999237060547,2022-01-24,2022-02-22,val,17.3,18.991835,1.6918354,1.6918354
TRAN_DE,2022-02-24,14.199999809265137,2022-01-25,2022-02-23,val,14.2,18.984932,4.784932,4.784932
TRAN_DE,2022-02-25,15.899999618530273,2022-01-26,2022-02-24,val,15.9,18.639568,2.7395687,2.7395687
TRAN_DE,2022-02-26,17.0,2022-01-27,2022-02-25,val,17.0,18.60162,1.6016197,1.6016197
TRAN_DE,2022-02-27,17.299999237060547,2022-01-28,2022-02-26,val,17.3,18.928394,1.6283951,1.6283951
TRAN_DE,2022-02-28,19.5,2022-01-29,2022-02-27,val,19.5,19.171791,-0.32820892,0.32820892
TRAN_DE,2022-03-01,19.399999618530273,2022-01-30,2022-02-28,val,19.4,19.878582,0.47858238,0.47858238
TRAN_DE,2022-03-02,18.799999237060547,2022-01-31,2022-03-01,val,18.8,20.44352,1.6435204,1.6435204
TRAN_DE,2022-03-03,19.299999237060547,2022-02-01,2022-03-02,val,19.3,20.949194,1.6491947,1.6491947
TRAN_DE,2022-03-04,19.600000381469727,2022-02-02,2022-03-03,val,19.6,20.793442,1.1934414,1.1934414
TRAN_DE,2022-03-05,18.899999618530273,2022-02-03,2022-03-04,val,18.9,20.672321,1.7723217,1.7723217
TRAN_DE,2022-03-06,17.5,2022-02-04,2022-03-05,val,17.5,20.309566,2.8095665,2.8095665
TRAN_DE,2022-03-07,16.200000762939453,2022-02-05,2022-03-06,val,16.2,19.436934,3.2369328,3.2369328
TRAN_DE,2022-03-08,14.399999618530273,2022-02-06,2022-03-07,val,14.4,18.771494,4.3714943,4.3714943
TRAN_DE,2022-03-09,12.0,2022-02-07,2022-03-08,val,12.0,17.574156,5.574156,5.574156
TRAN_DE,2022-03-10,10.5,2022-02-08,2022-03-09,val,10.5,16.043291,5.543291,5.543291
TRAN_DE,2022-03-11,9.300000190734863,2022-02-09,2022-03-10,val,9.3,14.292548,4.992548,4.992548
TRAN_DE,2022-03-12,11.300000190734863,2022-02-10,2022-03-11,val,11.3,12.348344,1.0483437,1.0483437
TRAN_DE,2022-03-13,13.300000190734863,2022-02-11,2022-03-12,val,13.3,12.278202,-1.0217981,1.0217981
TRAN_DE,2022-03-14,12.899999618530273,2022-02-12,2022-03-13,val,12.9,12.888781,-0.011219025,0.011219025
TRAN_DE,2022-03-15,14.699999809265137,2022-02-13,2022-03-14,val,14.7,13.1664715,-1.5335283,1.5335283
TRAN_DE,2022-03-16,14.0,2022-02-14,2022-03-15,val,14.0,13.69268,-0.30731964,0.30731964
TRAN_DE,2022-03-17,14.899999618530273,2022-02-15,2022-03-16,val,14.9,13.628395,-1.2716045,1.2716045
TRAN_DE,2022-03-18,15.199999809265137,2022-02-16,2022-03-17,val,15.2,13.740364,-1.4596357,1.4596357
TRAN_DE,2022-03-19,15.600000381469727,2022-02-17,2022-03-18,val,15.6,13.61414,-1.9858608,1.9858608
TRAN_DE,2022-03-20,16.100000381469727,2022-02-18,2022-03-19,val,16.1,13.5136795,-2.5863209,2.5863209
TRAN_DE,2022-03-21,16.299999237060547,2022-02-19,2022-03-20,val,16.3,13.81077,-2.4892292,2.4892292
TRAN_DE,2022-03-22,15.800000190734863,2022-02-20,2022-03-21,val,15.8,13.822937,-1.9770632,1.9770632
TRAN_DE,2022-03-23,14.399999618530273,2022-02-21,2022-03-22,val,14.4,13.111557,-1.2884426,1.2884426
TRAN_DE,2022-03-24,12.699999809265137,2022-02-22,2022-03-23,val,12.7,12.071518,-0.62848186,0.62848186
TRAN_DE,2022-03-25,10.600000381469727,2022-02-23,2022-03-24,val,10.6,10.987097,0.3870964,0.3870964
TRAN_DE,2022-03-26,9.0,2022-02-24,2022-03-25,val,9.0,9.937257,0.9372568,0.9372568
TRAN_DE,2022-03-27,7.900000095367432,2022-02-25,2022-03-26,val,7.9,9.002335,1.1023345,1.1023345
TRAN_DE,2022-03-28,8.399999618530273,2022-02-26,2022-03-27,val,8.4,8.176917,-0.22308254,0.22308254
TRAN_DE,2022-03-29,8.600000381469727,2022-02-27,2022-03-28,val,8.6,7.843129,-0.7568712,0.7568712
TRAN_DE,2022-03-30,10.0,2022-02-28,2022-03-29,val,10.0,7.980813,-2.019187,2.019187
TRAN_DE,2022-03-31,10.100000381469727,2022-03-01,2022-03-30,val,10.1,7.918617,-2.1813836,2.1813836
TRAN_DE,2022-04-01,9.600000381469727,2022-03-02,2022-03-31,val,9.6,7.593738,-2.0062623,2.0062623
TRAN_DE,2022-04-02,8.699999809265137,2022-03-03,2022-04-01,val,8.7,7.5746994,-1.1253004,1.1253004
TRAN_DE,2022-04-03,8.600000381469727,2022-03-04,2022-04-02,val,8.6,7.381059,-1.2189412,1.2189412
TRAN_DE,2022-04-04,8.0,2022-03-05,2022-04-03,val,8.0,7.5589724,-0.44102764,0.44102764
TRAN_DE,2022-04-05,6.699999809265137,2022-03-06,2022-04-04,val,6.7,8.392464,1.6924639,1.6924639
TRAN_DE,2022-04-06,6.699999809265137,2022-03-07,2022-04-05,val,6.7,8.169978,1.4699783,1.4699783
TRAN_DE,2022-04-07,8.199999809265137,2022-03-08,2022-04-06,val,8.2,7.938284,-0.2617159,0.2617159
TRAN_DE,2022-04-08,9.5,2022-03-09,2022-04-07,val,9.5,8.106816,-1.3931837,1.3931837
TRAN_DE,2022-04-09,10.600000381469727,2022-03-10,2022-04-08,val,10.6,8.314018,-2.2859821,2.2859821
TRAN_DE,2022-04-10,9.399999618530273,2022-03-11,2022-04-09,val,9.4,8.938876,-0.46112347,0.46112347
TRAN_DE,2022-04-11,9.300000190734863,2022-03-12,2022-04-10,val,9.3,9.053398,-0.24660206,0.24660206
TRAN_DE,2022-04-12,8.199999809265137,2022-03-13,2022-04-11,val,8.2,9.07478,0.87478065,0.87478065
TRAN_DE,2022-04-13,7.900000095367432,2022-03-14,2022-04-12,val,7.9,9.074604,1.1746039,1.1746039
TRAN_DE,2022-04-14,8.800000190734863,2022-03-15,2022-04-13,val,8.8,9.146084,0.34608364,0.34608364
TRAN_DE,2022-04-15,9.5,2022-03-16,2022-04-14,val,9.5,9.344858,-0.15514183,0.15514183
TRAN_DE,2022-04-16,9.300000190734863,2022-03-17,2022-04-15,val,9.3,9.551819,0.25181866,0.25181866
TRAN_DE,2022-04-17,8.800000190734863,2022-03-18,2022-04-16,val,8.8,9.507329,0.7073288,0.7073288
TRAN_DE,2022-04-18,11.899999618530273,2022-03-19,2022-04-17,val,11.9,9.1329155,-2.7670841,2.7670841
TRAN_DE,2022-04-19,12.800000190734863,2022-03-20,2022-04-18,val,12.8,9.673607,-3.1263933,3.1263933
TRAN_DE,2022-04-20,13.600000381469727,2022-03-21,2022-04-19,val,13.6,10.429843,-3.1701574,3.1701574
TRAN_DE,2022-04-21,14.100000381469727,2022-03-22,2022-04-20,val,14.1,11.367497,-2.732503,2.732503
TRAN_DE,2022-04-22,12.300000190734863,2022-03-23,2022-04-21,val,12.3,12.10382,-0.19618034,0.19618034
TRAN_DE,2022-04-23,11.100000381469727,2022-03-24,2022-04-22,val,11.1,12.13378,1.0337791,1.0337791
TRAN_DE,2022-04-24,10.0,2022-03-25,2022-04-23,val,10.0,11.742964,1.7429638,1.7429638
TRAN_DE,2022-04-25,8.699999809265137,2022-03-26,2022-04-24,val,8.7,11.239076,2.5390759,2.5390759
TRAN_DE,2022-04-26,8.0,2022-03-27,2022-04-25,val,8.0,10.648191,2.6481915,2.6481915
TRAN_DE,2022-04-27,9.600000381469727,2022-03-28,2022-04-26,val,9.6,10.027873,0.42787266,0.42787266
TRAN_DE,2022-04-28,8.5,2022-03-29,2022-04-27,val,8.5,9.726487,1.2264872,1.2264872
TRAN_DE,2022-04-29,7.699999809265137,2022-03-30,2022-04-28,val,7.7,9.353144,1.6531439,1.6531439
TRAN_DE,2022-04-30,8.199999809265137,2022-03-31,2022-04-29,val,8.2,9.179101,0.9791012,0.9791012
TRAN_DE,2022-05-01,7.199999809265137,2022-04-01,2022-04-30,val,7.2,8.999314,1.7993145,1.7993145
TRAN_DE,2022-05-02,7.5,2022-04-02,2022-05-01,val,7.5,8.608406,1.1084061,1.1084061
TRAN_DE,2022-05-03,7.900000095367432,2022-04-03,2022-05-02,val,7.9,7.949623,0.049623013,0.049623013
TRAN_DE,2022-05-04,6.599999904632568,2022-04-04,2022-05-03,val,6.6,7.6711264,1.0711265,1.0711265
TRAN_DE,2022-05-05,6.5,2022-04-05,2022-05-04,val,6.5,7.3972063,0.8972063,0.8972063
TRAN_DE,2022-05-06,6.800000190734863,2022-04-06,2022-05-05,val,6.8,7.4441986,0.6441984,0.6441984
TRAN_DE,2022-05-07,4.699999809265137,2022-04-07,2022-05-06,val,4.7,7.6129923,2.9129925,2.9129925
TRAN_DE,2022-05-08,4.199999809265137,2022-04-08,2022-05-07,val,4.2,7.408308,3.2083082,3.2083082
TRAN_DE,2022-05-09,4.0,2022-04-09,2022-05-08,val,4.0,7.443178,3.4431782,3.4431782
TRAN_DE,2022-05-10,5.099999904632568,2022-04-10,2022-05-09,val,5.1,7.628778,2.528778,2.528778
TRAN_DE,2022-05-11,7.300000190734863,2022-04-11,2022-05-10,val,7.3,7.6465125,0.34651232,0.34651232
TRAN_DE,2022-05-12,5.699999809265137,2022-04-12,2022-05-11,val,5.7,7.867771,2.1677713,2.1677713
TRAN_DE,2022-05-13,5.900000095367432,2022-04-13,2022-05-12,val,5.9,7.903945,2.0039449,2.0039449
TRAN_DE,2022-05-14,6.0,2022-04-14,2022-05-13,val,6.0,7.9928794,1.9928794,1.9928794
TRAN_DE,2022-05-15,6.300000190734863,2022-04-15,2022-05-14,val,6.3,7.9584174,1.6584172,1.6584172
TRAN_DE,2022-05-16,6.800000190734863,2022-04-16,2022-05-15,val,6.8,7.9001007,1.1001005,1.1001005
TRAN_DE,2022-05-17,7.199999809265137,2022-04-17,2022-05-16,val,7.2,8.205193,1.0051928,1.0051928
TRAN_DE,2022-05-18,10.199999809265137,2022-04-18,2022-05-17,val,10.2,8.261127,-1.9388723,1.9388723
TRAN_DE,2022-05-19,9.0,2022-04-19,2022-05-18,val,9.0,8.5758505,-0.4241495,0.4241495
TRAN_DE,2022-05-20,9.600000381469727,2022-04-20,2022-05-19,val,9.6,8.811648,-0.788352,0.788352
TRAN_DE,2022-05-21,8.300000190734863,2022-04-21,2022-05-20,val,8.3,9.131645,0.831645,0.831645
TRAN_DE,2022-05-22,7.800000190734863,2022-04-22,2022-05-21,val,7.8,9.44626,1.6462603,1.6462603
TRAN_DE,2022-05-23,6.800000190734863,2022-04-23,2022-05-22,val,6.8,9.649202,2.8492022,2.8492022
TRAN_DE,2022-05-24,6.599999904632568,2022-04-24,2022-05-23,val,6.6,9.737609,3.137609,3.137609
TRAN_DE,2022-05-25,9.100000381469727,2022-04-25,2022-05-24,val,9.1,9.539788,0.43978786,0.43978786
TRAN_DE,2022-05-26,10.800000190734863,2022-04-26,2022-05-25,val,10.8,9.800796,-0.99920464,0.99920464
TRAN_DE,2022-05-27,9.800000190734863,2022-04-27,2022-05-26,val,9.8,10.303518,0.5035181,0.5035181
TRAN_DE,2022-05-28,8.600000381469727,2022-04-28,2022-05-27,val,8.6,10.921799,2.3217983,2.3217983
TRAN_DE,2022-05-29,6.699999809265137,2022-04-29,2022-05-28,val,6.7,11.341336,4.6413364,4.6413364
TRAN_DE,2022-05-30,4.900000095367432,2022-04-30,2022-05-29,val,4.9,11.095673,6.1956725,6.1956725
TRAN_DE,2022-05-31,3.9000000953674316,2022-05-01,2022-05-30,val,3.9,10.359973,6.459973,6.459973
TRA_KHA,2022-01-01,8.600000381469727,2021-12-02,2021-12-31,val,8.6,13.180681,4.580681,4.580681
TRA_KHA,2022-01-02,11.800000190734863,2021-12-03,2022-01-01,val,11.8,13.91869,2.1186895,2.1186895
TRA_KHA,2022-01-03,11.5,2021-12-04,2022-01-02,val,11.5,14.8822365,3.3822365,3.3822365
TRA_KHA,2022-01-04,11.199999809265137,2021-12-05,2022-01-03,val,11.2,15.815294,4.6152945,4.6152945
TRA_KHA,2022-01-05,10.899999618530273,2021-12-06,2022-01-04,val,10.9,15.982658,5.082659,5.082659
TRA_KHA,2022-01-06,9.600000381469727,2021-12-07,2022-01-05,val,9.6,15.827676,6.2276754,6.2276754
TRA_KHA,2022-01-07,8.699999809265137,2021-12-08,2022-01-06,val,8.7,14.977277,6.277277,6.277277
TRA_KHA,2022-01-08,8.100000381469727,2021-12-09,2022-01-07,val,8.1,13.91814,5.81814,5.81814
TRA_KHA,2022-01-09,7.0,2021-12-10,2022-01-08,val,7.0,13.1664,6.1664,6.1664
TRA_KHA,2022-01-10,6.0,2021-12-11,2022-01-09,val,6.0,12.155898,6.155898,6.155898
TRA_KHA,2022-01-11,5.0,2021-12-12,2022-01-10,val,5.0,11.225962,6.2259617,6.2259617
TRA_KHA,2022-01-12,4.699999809265137,2021-12-13,2022-01-11,val,4.7,10.365691,5.6656914,5.6656914
TRA_KHA,2022-01-13,5.300000190734863,2021-12-14,2022-01-12,val,5.3,9.79885,4.49885,4.49885
TRA_KHA,2022-01-14,7.599999904632568,2021-12-15,2022-01-13,val,7.6,9.560107,1.9601073,1.9601073
TRA_KHA,2022-01-15,11.300000190734863,2021-12-16,2022-01-14,val,11.3,10.084122,-1.2158785,1.2158785
TRA_KHA,2022-01-16,12.5,2021-12-17,2022-01-15,val,12.5,11.614165,-0.8858347,0.8858347
TRA_KHA,2022-01-17,13.699999809265137,2021-12-18,2022-01-16,val,13.7,13.101515,-0.598485,0.598485
TRA_KHA,2022-01-18,13.5,2021-12-19,2022-01-17,val,13.5,14.761464,1.2614641,1.2614641
TRA_KHA,2022-01-19,14.399999618530273,2021-12-20,2022-01-18,val,14.4,15.449584,1.0495844,1.0495844
TRA_KHA,2022-01-20,14.199999809265137,2021-12-21,2022-01-19,val,14.2,15.976774,1.7767744,1.7767744
TRA_KHA,2022-01-21,12.699999809265137,2021-12-22,2022-01-20,val,12.7,16.006107,3.3061075,3.3061075
TRA_KHA,2022-01-22,12.199999809265137,2021-12-23,2022-01-21,val,12.2,15.199616,2.9996166,2.9996166
TRA_KHA,2022-01-23,10.800000190734863,2021-12-24,2022-01-22,val,10.8,13.988459,3.1884584,3.1884584
TRA_KHA,2022-01-24,8.5,2021-12-25,2022-01-23,val,8.5,13.077296,4.5772963,4.5772963
TRA_KHA,2022-01-25,6.699999809265137,2021-12-26,2022-01-24,val,6.7,11.832428,5.132428,5.132428
TRA_KHA,2022-01-26,6.300000190734863,2021-12-27,2022-01-25,val,6.3,10.513669,4.213669,4.213669
TRA_KHA,2022-01-27,5.5,2021-12-28,2022-01-26,val,5.5,9.485234,3.9852343,3.9852343
TRA_KHA,2022-01-28,5.800000190734863,2021-12-29,2022-01-27,val,5.8,8.910601,3.1106005,3.1106005
TRA_KHA,2022-01-29,8.699999809265137,2021-12-30,2022-01-28,val,8.7,8.482143,-0.2178564,0.2178564
TRA_KHA,2022-01-30,10.199999809265137,2021-12-31,2022-01-29,val,10.2,8.817982,-1.3820181,1.3820181
TRA_KHA,2022-01-31,12.399999618530273,2022-01-01,2022-01-30,val,12.4,9.684093,-2.7159061,2.7159061
TRA_KHA,2022-02-01,11.399999618530273,2022-01-02,2022-01-31,val,11.4,11.235633,-0.16436672,0.16436672
TRA_KHA,2022-02-02,13.300000190734863,2022-01-03,2022-02-01,val,13.3,12.015045,-1.284955,1.284955
