station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
TRAN_DE,2022-02-08,9.5,2022-01-09,2022-02-07,val,9.5,16.049656,6.549656,6.549656
TRAN_DE,2022-02-09,8.199999809265137,2022-01-10,2022-02-08,val,8.2,14.137939,5.9379396,5.9379396
TRAN_DE,2022-02-10,8.300000190734863,2022-01-11,2022-02-09,val,8.3,12.206844,3.9068441,3.9068441
TRAN_DE,2022-02-11,11.600000381469727,2022-01-12,2022-02-10,val,11.6,11.687764,0.08776379,0.08776379
TRAN_DE,2022-02-12,13.899999618530273,2022-01-13,2022-02-11,val,13.9,13.165194,-0.73480606,0.73480606
TRAN_DE,2022-02-13,15.0,2022-01-14,2022-02-12,val,15.0,15.4516735,0.4516735,0.4516735
TRAN_DE,2022-02-14,14.0,2022-01-15,2022-02-13,val,14.0,15.974276,1.9742756,1.9742756
TRAN_DE,2022-02-15,15.899999618530273,2022-01-16,2022-02-14,val,15.9,15.217151,-0.68284893,0.68284893
TRAN_DE,2022-02-16,16.600000381469727,2022-01-17,2022-02-15,val,16.6,16.385643,-0.21435738,0.21435738
TRAN_DE,2022-02-17,16.5,2022-01-18,2022-02-16,val,16.5,16.859905,0.35990524,0.35990524
TRAN_DE,2022-02-18,17.0,2022-01-19,2022-02-17,val,17.0,16.98261,-0.017389297,0.017389297
TRAN_DE,2022-02-19,18.299999237060547,2022-01-20,2022-02-18,val,18.3,17.306293,-0.99370575,0.99370575
TRAN_DE,2022-02-20,18.5,2022-01-21,2022-02-19,val,18.5,18.049778,-0.45022202,0.45022202
TRAN_DE,2022-02-21,17.399999618530273,2022-01-22,2022-02-20,val,17.4,18.174168,0.774168,0.774168
TRAN_DE,2022-02-22,18.399999618530273,2022-01-23,2022-02-21,val,18.4,17.8292,-0.5707989,0.5707989
TRAN_DE,2022-02-23,17.299999237060547,2022-01-24,2022-02-22,val,17.3,18.411522,1.1115227,1.1115227
TRAN_DE,2022-02-24,14.199999809265137,2022-01-25,2022-02-23,val,14.2,18.131195,3.9311953,3.9311953
TRAN_DE,2022-02-25,15.899999618530273,2022-01-26,2022-02-24,val,15.9,16.63916,0.73916054,0.73916054
TRAN_DE,2022-02-26,17.0,2022-01-27,2022-02-25,val,17.0,16.38554,-0.61446,0.61446
TRAN_DE,2022-02-27,17.299999237060547,2022-01-28,2022-02-26,val,17.3,16.882877,-0.4171219,0.4171219
TRAN_DE,2022-02-28,19.5,2022-01-29,2022-02-27,val,19.5,17.369549,-2.1304512,2.1304512
TRAN_DE,2022-03-01,19.399999618530273,2022-01-30,2022-02-28,val,19.4,19.03737,-0.36262894,0.36262894
TRAN_DE,2022-03-02,18.799999237060547,2022-01-31,2022-03-01,val,18.8,18.931793,0.13179398,0.13179398
TRAN_DE,2022-03-03,19.299999237060547,2022-02-01,2022-03-02,val,19.3,18.536978,-0.76302147,0.76302147
TRAN_DE,2022-03-04,19.600000381469727,2022-02-02,2022-03-03,val,19.6,18.383757,-1.2162437,1.2162437
TRAN_DE,2022-03-05,18.899999618530273,2022-02-03,2022-03-04,val,18.9,18.426975,-0.47302437,0.47302437
TRAN_DE,2022-03-06,17.5,2022-02-04,2022-03-05,val,17.5,18.091232,0.5912323,0.5912323
TRAN_DE,2022-03-07,16.200000762939453,2022-02-05,2022-03-06,val,16.2,17.498,1.2979984,1.2979984
TRAN_DE,2022-03-08,14.399999618530273,2022-02-06,2022-03-07,val,14.4,16.729588,2.329588,2.329588
TRAN_DE,2022-03-09,12.0,2022-02-07,2022-03-08,val,12.0,15.506887,3.5068874,3.5068874
TRAN_DE,2022-03-10,10.5,2022-02-08,2022-03-09,val,10.5,14.389035,3.8890352,3.8890352
TRAN_DE,2022-03-11,9.300000190734863,2022-02-09,2022-03-10,val,9.3,13.004665,3.7046652,3.7046652
TRAN_DE,2022-03-12,11.300000190734863,2022-02-10,2022-03-11,val,11.3,12.0135355,0.7135353,0.7135353
TRAN_DE,2022-03-13,13.300000190734863,2022-02-11,2022-03-12,val,13.3,12.487822,-0.8121786,0.8121786
TRAN_DE,2022-03-14,12.899999618530273,2022-02-12,2022-03-13,val,12.9,13.008841,0.10884094,0.10884094
TRAN_DE,2022-03-15,14.699999809265137,2022-02-13,2022-03-14,val,14.7,13.184847,-1.5151529,1.5151529
TRAN_DE,2022-03-16,14.0,2022-02-14,2022-03-15,val,14.0,13.747185,-0.25281525,0.25281525
TRAN_DE,2022-03-17,14.899999618530273,2022-02-15,2022-03-16,val,14.9,13.528342,-1.3716574,1.3716574
TRAN_DE,2022-03-18,15.199999809265137,2022-02-16,2022-03-17,val,15.2,13.787904,-1.412096,1.412096
TRAN_DE,2022-03-19,15.600000381469727,2022-02-17,2022-03-18,val,15.6,13.645041,-1.9549589,1.9549589
TRAN_DE,2022-03-20,16.100000381469727,2022-02-18,2022-03-19,val,16.1,14.274404,-1.8255968,1.8255968
TRAN_DE,2022-03-21,16.299999237060547,2022-02-19,2022-03-20,val,16.3,14.711311,-1.5886879,1.5886879
TRAN_DE,2022-03-22,15.800000190734863,2022-02-20,2022-03-21,val,15.8,14.277497,-1.5225029,1.5225029
TRAN_DE,2022-03-23,14.399999618530273,2022-02-21,2022-03-22,val,14.4,13.60273,-0.7972698,0.7972698
TRAN_DE,2022-03-24,12.699999809265137,2022-02-22,2022-03-23,val,12.7,13.023633,0.3236332,0.3236332
TRAN_DE,2022-03-25,10.600000381469727,2022-02-23,2022-03-24,val,10.6,12.150759,1.5507584,1.5507584
TRAN_DE,2022-03-26,9.0,2022-02-24,2022-03-25,val,9.0,11.278618,2.2786179,2.2786179
TRAN_DE,2022-03-27,7.900000095367432,2022-02-25,2022-03-26,val,7.9,10.522589,2.6225886,2.6225886
TRAN_DE,2022-03-28,8.399999618530273,2022-02-26,2022-03-27,val,8.4,9.752907,1.3529072,1.3529072
TRAN_DE,2022-03-29,8.600000381469727,2022-02-27,2022-03-28,val,8.6,9.944209,1.3442087,1.3442087
TRAN_DE,2022-03-30,10.0,2022-02-28,2022-03-29,val,10.0,10.290363,0.2903633,0.2903633
TRAN_DE,2022-03-31,10.100000381469727,2022-03-01,2022-03-30,val,10.1,9.825503,-0.27449703,0.27449703
TRAN_DE,2022-04-01,9.600000381469727,2022-03-02,2022-03-31,val,9.6,8.94876,-0.65124035,0.65124035
TRAN_DE,2022-04-02,8.699999809265137,2022-03-03,2022-04-01,val,8.7,8.481597,-0.21840286,0.21840286
TRAN_DE,2022-04-03,8.600000381469727,2022-03-04,2022-04-02,val,8.6,7.5673075,-1.0326929,1.0326929
TRAN_DE,2022-04-04,8.0,2022-03-05,2022-04-03,val,8.0,7.439307,-0.5606928,0.5606928
TRAN_DE,2022-04-05,6.699999809265137,2022-03-06,2022-04-04,val,6.7,7.9094114,1.2094116,1.2094116
TRAN_DE,2022-04-06,6.699999809265137,2022-03-07,2022-04-05,val,6.7,7.257779,0.5577793,0.5577793
TRAN_DE,2022-04-07,8.199999809265137,2022-03-08,2022-04-06,val,8.2,6.5326624,-1.6673374,1.6673374
TRAN_DE,2022-04-08,9.5,2022-03-09,2022-04-07,val,9.5,7.258153,-2.241847,2.241847
TRAN_DE,2022-04-09,10.600000381469727,2022-03-10,2022-04-08,val,10.6,8.034523,-2.5654774,2.5654774
TRAN_DE,2022-04-10,9.399999618530273,2022-03-11,2022-04-09,val,9.4,9.171066,-0.22893333,0.22893333
TRAN_DE,2022-04-11,9.300000190734863,2022-03-12,2022-04-10,val,9.3,8.946226,-0.35377407,0.35377407
TRAN_DE,2022-04-12,8.199999809265137,2022-03-13,2022-04-11,val,8.2,8.899908,0.69990826,0.69990826
TRAN_DE,2022-04-13,7.900000095367432,2022-03-14,2022-04-12,val,7.9,8.944128,1.044128,1.044128
TRAN_DE,2022-04-14,8.800000190734863,2022-03-15,2022-04-13,val,8.8,9.259896,0.4598961,0.4598961
TRAN_DE,2022-04-15,9.5,2022-03-16,2022-04-14,val,9.5,9.657097,0.15709686,0.15709686
TRAN_DE,2022-04-16,9.300000190734863,2022-03-17,2022-04-15,val,9.3,9.994069,0.6940689,0.6940689
TRAN_DE,2022-04-17,8.800000190734863,2022-03-18,2022-04-16,val,8.8,9.7345915,0.9345913,0.9345913
TRAN_DE,2022-04-18,11.899999618530273,2022-03-19,2022-04-17,val,11.9,9.052604,-2.847396,2.847396
TRAN_DE,2022-04-19,12.800000190734863,2022-03-20,2022-04-18,val,12.8,10.1947,-2.6053,2.6053
TRAN_DE,2022-04-20,13.600000381469727,2022-03-21,2022-04-19,val,13.6,10.847707,-2.7522936,2.7522936
TRAN_DE,2022-04-21,14.100000381469727,2022-03-22,2022-04-20,val,14.1,11.978198,-2.1218023,2.1218023
TRAN_DE,2022-04-22,12.300000190734863,2022-03-23,2022-04-21,val,12.3,12.792442,0.49244213,0.49244213
TRAN_DE,2022-04-23,11.100000381469727,2022-03-24,2022-04-22,val,11.1,12.179149,1.0791483,1.0791483
TRAN_DE,2022-04-24,10.0,2022-03-25,2022-04-23,val,10.0,11.39585,1.3958502,1.3958502
TRAN_DE,2022-04-25,8.699999809265137,2022-03-26,2022-04-24,val,8.7,10.767309,2.0673094,2.0673094
TRAN_DE,2022-04-26,8.0,2022-03-27,2022-04-25,val,8.0,10.105345,2.1053448,2.1053448
TRAN_DE,2022-04-27,9.600000381469727,2022-03-28,2022-04-26,val,9.6,9.609895,0.009894371,0.009894371
TRAN_DE,2022-04-28,8.5,2022-03-29,2022-04-27,val,8.5,9.795112,1.2951117,1.2951117
TRAN_DE,2022-04-29,7.699999809265137,2022-03-30,2022-04-28,val,7.7,9.466471,1.7664709,1.7664709
TRAN_DE,2022-04-30,8.199999809265137,2022-03-31,2022-04-29,val,8.2,9.721545,1.5215454,1.5215454
TRAN_DE,2022-05-01,7.199999809265137,2022-04-01,2022-04-30,val,7.2,9.260965,2.0609655,2.0609655
TRAN_DE,2022-05-02,7.5,2022-04-02,2022-05-01,val,7.5,8.661978,1.1619778,1.1619778
TRAN_DE,2022-05-03,7.900000095367432,2022-04-03,2022-05-02,val,7.9,7.944912,0.04491186,0.04491186
TRAN_DE,2022-05-04,6.599999904632568,2022-04-04,2022-05-03,val,6.6,7.536936,0.9369359,0.9369359
TRAN_DE,2022-05-05,6.5,2022-04-05,2022-05-04,val,6.5,6.906439,0.40643883,0.40643883
TRAN_DE,2022-05-06,6.800000190734863,2022-04-06,2022-05-05,val,6.8,7.1484375,0.3484373,0.3484373
TRAN_DE,2022-05-07,4.699999809265137,2022-04-07,2022-05-06,val,4.7,6.8891344,2.1891346,2.1891346
TRAN_DE,2022-05-08,4.199999809265137,2022-04-08,2022-05-07,val,4.2,6.253299,2.0532994,2.0532994
TRAN_DE,2022-05-09,4.0,2022-04-09,2022-05-08,val,4.0,6.4220653,2.4220653,2.4220653
TRAN_DE,2022-05-10,5.099999904632568,2022-04-10,2022-05-09,val,5.1,5.880285,0.7802849,0.7802849
TRAN_DE,2022-05-11,7.300000190734863,2022-04-11,2022-05-10,val,7.3,5.683998,-1.6160021,1.6160021
TRAN_DE,2022-05-12,5.699999809265137,2022-04-12,2022-05-11,val,5.7,6.167386,0.46738625,0.46738625
TRAN_DE,2022-05-13,5.900000095367432,2022-04-13,2022-05-12,val,5.9,6.140478,0.24047804,0.24047804
TRAN_DE,2022-05-14,6.0,2022-04-14,2022-05-13,val,6.0,6.4217677,0.4217677,0.4217677
TRAN_DE,2022-05-15,6.300000190734863,2022-04-15,2022-05-14,val,6.3,6.2234316,-0.0765686,0.0765686
TRAN_DE,2022-05-16,6.800000190734863,2022-04-16,2022-05-15,val,6.8,6.105818,-0.6941824,0.6941824
TRAN_DE,2022-05-17,7.199999809265137,2022-04-17,2022-05-16,val,7.2,6.6609464,-0.53905344,0.53905344
TRAN_DE,2022-05-18,10.199999809265137,2022-04-18,2022-05-17,val,10.2,6.2009954,-3.9990044,3.9990044
TRAN_DE,2022-05-19,9.0,2022-04-19,2022-05-18,val,9.0,6.782118,-2.2178822,2.2178822
TRAN_DE,2022-05-20,9.600000381469727,2022-04-20,2022-05-19,val,9.6,7.013468,-2.5865326,2.5865326
TRAN_DE,2022-05-21,8.300000190734863,2022-04-21,2022-05-20,val,8.3,7.447238,-0.8527622,0.8527622
TRAN_DE,2022-05-22,7.800000190734863,2022-04-22,2022-05-21,val,7.8,7.7646403,-0.03535986,0.03535986
TRAN_DE,2022-05-23,6.800000190734863,2022-04-23,2022-05-22,val,6.8,8.049913,1.2499132,1.2499132
TRAN_DE,2022-05-24,6.599999904632568,2022-04-24,2022-05-23,val,6.6,7.5686255,0.96862555,0.96862555
TRAN_DE,2022-05-25,9.100000381469727,2022-04-25,2022-05-24,val,9.1,6.9667597,-2.1332407,2.1332407
TRAN_DE,2022-05-26,10.800000190734863,2022-04-26,2022-05-25,val,10.8,8.059859,-2.740141,2.740141
TRAN_DE,2022-05-27,9.800000190734863,2022-04-27,2022-05-26,val,9.8,8.9074955,-0.8925047,0.8925047
TRAN_DE,2022-05-28,8.600000381469727,2022-04-28,2022-05-27,val,8.6,9.31169,0.71168995,0.71168995
TRAN_DE,2022-05-29,6.699999809265137,2022-04-29,2022-05-28,val,6.7,9.040786,2.340786,2.340786
TRAN_DE,2022-05-30,4.900000095367432,2022-04-30,2022-05-29,val,4.9,8.427503,3.5275025,3.5275025
TRAN_DE,2022-05-31,3.9000000953674316,2022-05-01,2022-05-30,val,3.9,7.5493793,3.6493793,3.6493793
TRA_KHA,2022-01-01,8.600000381469727,2021-12-02,2021-12-31,val,8.6,12.745096,4.145096,4.145096
TRA_KHA,2022-01-02,11.800000190734863,2021-12-03,2022-01-01,val,11.8,13.211212,1.411212,1.411212
TRA_KHA,2022-01-03,11.5,2021-12-04,2022-01-02,val,11.5,14.3741455,2.8741455,2.8741455
TRA_KHA,2022-01-04,11.199999809265137,2021-12-05,2022-01-03,val,11.2,14.960038,3.7600384,3.7600384
TRA_KHA,2022-01-05,10.899999618530273,2021-12-06,2022-01-04,val,10.9,14.937487,4.037487,4.037487
TRA_KHA,2022-01-06,9.600000381469727,2021-12-07,2022-01-05,val,9.6,14.923554,5.323554,5.323554
TRA_KHA,2022-01-07,8.699999809265137,2021-12-08,2022-01-06,val,8.7,13.648701,4.948701,4.948701
TRA_KHA,2022-01-08,8.100000381469727,2021-12-09,2022-01-07,val,8.1,12.2208,4.1208,4.1208
TRA_KHA,2022-01-09,7.0,2021-12-10,2022-01-08,val,7.0,12.29014,5.29014,5.29014
TRA_KHA,2022-01-10,6.0,2021-12-11,2022-01-09,val,6.0,11.28474,5.2847404,5.2847404
TRA_KHA,2022-01-11,5.0,2021-12-12,2022-01-10,val,5.0,9.755087,4.755087,4.755087
TRA_KHA,2022-01-12,4.699999809265137,2021-12-13,2022-01-11,val,4.7,8.32707,3.6270704,3.6270704
TRA_KHA,2022-01-13,5.300000190734863,2021-12-14,2022-01-12,val,5.3,7.7410736,2.4410734,2.4410734
TRA_KHA,2022-01-14,7.599999904632568,2021-12-15,2022-01-13,val,7.6,7.923366,0.32336617,0.32336617
TRA_KHA,2022-01-15,11.300000190734863,2021-12-16,2022-01-14,val,11.3,9.573987,-1.7260132,1.7260132
TRA_KHA,2022-01-16,12.5,2021-12-17,2022-01-15,val,12.5,12.102258,-0.39774227,0.39774227
TRA_KHA,2022-01-17,13.699999809265137,2021-12-18,2022-01-16,val,13.7,13.26363,-0.4363699,0.4363699
TRA_KHA,2022-01-18,13.5,2021-12-19,2022-01-17,val,13.5,14.846525,1.3465252,1.3465252
TRA_KHA,2022-01-19,14.399999618530273,2021-12-20,2022-01-18,val,14.4,14.934692,0.53469276,0.53469276
TRA_KHA,2022-01-20,14.199999809265137,2021-12-21,2022-01-19,val,14.2,16.018936,1.8189363,1.8189363
TRA_KHA,2022-01-21,12.699999809265137,2021-12-22,2022-01-20,val,12.7,16.193634,3.4936342,3.4936342
TRA_KHA,2022-01-22,12.199999809265137,2021-12-23,2022-01-21,val,12.2,14.927879,2.7278795,2.7278795
TRA_KHA,2022-01-23,10.800000190734863,2021-12-24,2022-01-22,val,10.8,14.297384,3.497384,3.497384
TRA_KHA,2022-01-24,8.5,2021-12-25,2022-01-23,val,8.5,13.407892,4.907892,4.907892
TRA_KHA,2022-01-25,6.699999809265137,2021-12-26,2022-01-24,val,6.7,11.58697,4.8869705,4.8869705
TRA_KHA,2022-01-26,6.300000190734863,2021-12-27,2022-01-25,val,6.3,9.875492,3.575492,3.575492
TRA_KHA,2022-01-27,5.5,2021-12-28,2022-01-26,val,5.5,9.170311,3.670311,3.670311
TRA_KHA,2022-01-28,5.800000190734863,2021-12-29,2022-01-27,val,5.8,8.647756,2.8477554,2.8477554
TRA_KHA,2022-01-29,8.699999809265137,2021-12-30,2022-01-28,val,8.7,8.629467,-0.0705328,0.0705328
TRA_KHA,2022-01-30,10.199999809265137,2021-12-31,2022-01-29,val,10.2,9.607882,-0.59211826,0.59211826
TRA_KHA,2022-01-31,12.399999618530273,2022-01-01,2022-01-30,val,12.4,10.610932,-1.7890673,1.7890673
TRA_KHA,2022-02-01,11.399999618530273,2022-01-02,2022-01-31,val,11.4,12.120468,0.7204685,0.7204685
TRA_KHA,2022-02-02,13.300000190734863,2022-01-03,2022-02-01,val,13.3,11.960461,-1.3395395,1.3395395
TRA_KHA,2022-02-03,12.399999618530273,2022-01-04,2022-02-02,val,12.4,13.150552,0.7505522,0.7505522
TRA_KHA,2022-02-04,13.399999618530273,2022-01-05,2022-02-03,val,13.4,12.925667,-0.4743328,0.4743328
TRA_KHA,2022-02-05,12.300000190734863,2022-01-06,2022-02-04,val,12.3,13.076477,0.77647686,0.77647686
TRA_KHA,2022-02-06,11.5,2022-01-07,2022-02-05,val,11.5,12.993255,1.4932547,1.4932547
TRA_KHA,2022-02-07,10.699999809265137,2022-01-08,2022-02-06,val,10.7,13.387442,2.6874418,2.6874418
TRA_KHA,2022-02-08,6.800000190734863,2022-01-09,2022-02-07,val,6.8,13.222987,6.422987,6.422987
TRA_KHA,2022-02-09,5.699999809265137,2022-01-10,2022-02-08,val,5.7,11.261584,5.5615845,5.5615845
TRA_KHA,2022-02-10,6.0,2022-01-11,2022-02-09,val,6.0,9.850018,3.8500175,3.8500175
TRA_KHA,2022-02-11,8.100000381469727,2022-01-12,2022-02-10,val,8.1,9.6849985,1.5849981,1.5849981
TRA_KHA,2022-02-12,10.800000190734863,2022-01-13,2022-02-11,val,10.8,10.401763,-0.39823723,0.39823723
TRA_KHA,2022-02-13,15.300000190734863,2022-01-14,2022-02-12,val,15.3,12.664649,-2.6353512,2.6353512
TRA_KHA,2022-02-14,17.5,2022-01-15,2022-02-13,val,17.5,14.283878,-3.2161217,3.2161217
TRA_KHA,2022-02-15,18.700000762939453,2022-01-16,2022-02-14,val,18.7,14.873732,-3.8262691,3.8262691
TRA_KHA,2022-02-16,19.600000381469727,2022-01-17,2022-02-15,val,19.6,16.10841,-3.4915905,3.4915905
TRA_KHA,2022-02-17,16.899999618530273,2022-01-18,2022-02-16,val,16.9,16.628569,-0.27143097,0.27143097
TRA_KHA,2022-02-18,15.800000190734863,2022-01-19,2022-02-17,val,15.8,15.684905,-0.11509514,0.11509514
TRA_KHA,2022-02-19,14.699999809265137,2022-01-20,2022-02-18,val,14.7,15.084799,0.384799,0.384799
TRA_KHA,2022-02-20,13.600000381469727,2022-01-21,2022-02-19,val,13.6,14.622694,1.0226936,1.0226936
TRA_KHA,2022-02-21,12.800000190734863,2022-01-22,2022-02-20,val,12.8,13.937387,1.1373873,1.1373873
TRA_KHA,2022-02-22,11.699999809265137,2022-01-23,2022-02-21,val,11.7,13.109198,1.4091978,1.4091978
TRA_KHA,2022-02-23,10.199999809265137,2022-01-24,2022-02-22,val,10.2,13.06232,2.86232,2.86232
TRA_KHA,2022-02-24,8.699999809265137,2022-01-25,2022-02-23,val,8.7,11.711438,3.0114384,3.0114384
TRA_KHA,2022-02-25,9.800000190734863,2022-01-26,2022-02-24,val,9.8,11.061536,1.2615356,1.2615356
TRA_KHA,2022-02-26,15.5,2022-01-27,2022-02-25,val,15.5,10.978922,-4.521078,4.521078
TRA_KHA,2022-02-27,16.700000762939453,2022-01-28,2022-02-26,val,16.7,13.233224,-3.4667768,3.4667768
TRA_KHA,2022-02-28,19.299999237060547,2022-01-29,2022-02-27,val,19.3,14.134223,-5.1657763,5.1657763
TRA_KHA,2022-03-01,17.799999237060547,2022-01-30,2022-02-28,val,17.8,15.759324,-2.0406752,2.0406752
TRA_KHA,2022-03-02,17.0,2022-01-31,2022-03-01,val,17.0,15.053377,-1.9466228,1.9466228
TRA_KHA,2022-03-03,16.200000762939453,2022-02-01,2022-03-02,val,16.2,15.274851,-0.9251499,0.9251499
TRA_KHA,2022-03-04,15.199999809265137,2022-02-02,2022-03-03,val,15.2,14.319586,-0.880414,0.880414
TRA_KHA,2022-03-05,14.0,2022-02-03,2022-03-04,val,14.0,13.58931,-0.4106903,0.4106903
TRA_KHA,2022-03-06,12.199999809265137,2022-02-04,2022-03-05,val,12.2,13.006179,0.80617905,0.80617905
TRA_KHA,2022-03-07,10.0,2022-02-05,2022-03-06,val,10.0,11.983403,1.9834032,1.9834032
TRA_KHA,2022-03-08,8.399999618530273,2022-02-06,2022-03-07,val,8.4,10.586918,2.1869183,2.1869183
TRA_KHA,2022-03-09,7.0,2022-02-07,2022-03-08,val,7.0,9.2347765,2.2347765,2.2347765
TRA_KHA,2022-03-10,5.800000190734863,2022-02-08,2022-03-09,val,5.8,8.65629,2.8562899,2.8562899
TRA_KHA,2022-03-11,5.5,2022-02-09,2022-03-10,val,5.5,8.297131,2.7971306,2.7971306
TRA_KHA,2022-03-12,5.900000095367432,2022-02-10,2022-03-11,val,5.9,8.18231,2.28231,2.28231
TRA_KHA,2022-03-13,10.399999618530273,2022-02-11,2022-03-12,val,10.4,8.226178,-2.1738214,2.1738214
TRA_KHA,2022-03-14,12.399999618530273,2022-02-12,2022-03-13,val,12.4,9.55126,-2.8487396,2.8487396
TRA_KHA,2022-03-15,13.800000190734863,2022-02-13,2022-03-14,val,13.8,10.915414,-2.8845863,2.8845863
TRA_KHA,2022-03-16,15.100000381469727,2022-02-14,2022-03-15,val,15.1,11.723118,-3.3768826,3.3768826
TRA_KHA,2022-03-17,15.300000190734863,2022-02-15,2022-03-16,val,15.3,12.422107,-2.8778934,2.8778934
TRA_KHA,2022-03-18,14.199999809265137,2022-02-16,2022-03-17,val,14.2,12.859959,-1.3400412,1.3400412
TRA_KHA,2022-03-19,13.199999809265137,2022-02-17,2022-03-18,val,13.2,12.462628,-0.73737144,0.73737144
TRA_KHA,2022-03-20,12.0,2022-02-18,2022-03-19,val,12.0,11.614557,-0.38544273,0.38544273
TRA_KHA,2022-03-21,9.600000381469727,2022-02-19,2022-03-20,val,9.6,10.864251,1.2642508,1.2642508
TRA_KHA,2022-03-22,9.100000381469727,2022-02-20,2022-03-21,val,9.1,9.827771,0.7277708,0.7277708
TRA_KHA,2022-03-23,7.199999809265137,2022-02-21,2022-03-22,val,7.2,8.661067,1.4610672,1.4610672
TRA_KHA,2022-03-24,5.699999809265137,2022-02-22,2022-03-23,val,5.7,7.194519,1.4945192,1.4945192
TRA_KHA,2022-03-25,5.599999904632568,2022-02-23,2022-03-24,val,5.6000004,6.38407,0.78406954,0.78406954
TRA_KHA,2022-03-26,6.400000095367432,2022-02-24,2022-03-25,val,6.4,6.104725,-0.2952752,0.2952752
TRA_KHA,2022-03-27,6.699999809265137,2022-02-25,2022-03-26,val,6.7,6.2875576,-0.4124422,0.4124422
TRA_KHA,2022-03-28,7.099999904632568,2022-02-26,2022-03-27,val,7.1,5.9836063,-1.1163936,1.1163936
TRA_KHA,2022-03-29,7.300000190734863,2022-02-27,2022-03-28,val,7.3,6.2024717,-1.0975285,1.0975285
TRA_KHA,2022-03-30,8.199999809265137,2022-02-28,2022-03-29,val,8.2,6.6761293,-1.5238705,1.5238705
TRA_KHA,2022-03-31,8.5,2022-03-01,2022-03-30,val,8.5,6.803932,-1.6960678,1.6960678
TRA_KHA,2022-04-01,7.5,2022-03-02,2022-03-31,val,7.5,6.7358084,-0.7641916,0.7641916
TRA_KHA,2022-04-02,6.199999809265137,2022-03-03,2022-04-01,val,6.2,5.282689,-0.9173107,0.9173107
TRA_KHA,2022-04-03,5.199999809265137,2022-03-04,2022-04-02,val,5.2,5.4483523,0.24835253,0.24835253
TRA_KHA,2022-04-04,4.699999809265137,2022-03-05,2022-04-03,val,4.7,5.910963,1.2109632,1.2109632
TRA_KHA,2022-04-05,5.099999904632568,2022-03-06,2022-04-04,val,5.1,6.7657294,1.6657295,1.6657295
TRA_KHA,2022-04-06,5.599999904632568,2022-03-07,2022-04-05,val,5.6000004,6.75709,1.1570897,1.1570897
TRA_KHA,2022-04-07,5.5,2022-03-08,2022-04-06,val,5.5,6.3875923,0.8875923,0.8875923
TRA_KHA,2022-04-08,5.800000190734863,2022-03-09,2022-04-07,val,5.8,6.167417,0.36741686,0.36741686
TRA_KHA,2022-04-09,5.599999904632568,2022-03-10,2022-04-08,val,5.6000004,5.742056,0.14205551,0.14205551
TRA_KHA,2022-04-10,5.599999904632568,2022-03-11,2022-04-09,val,5.6000004,5.392665,-0.20733547,0.20733547
TRA_KHA,2022-04-11,5.699999809265137,2022-03-12,2022-04-10,val,5.7,5.313444,-0.38655567,0.38655567
TRA_KHA,2022-04-12,6.0,2022-03-13,2022-04-11,val,6.0,5.3755116,-0.62448835,0.62448835
TRA_KHA,2022-04-13,6.300000190734863,2022-03-14,2022-04-12,val,6.3,6.0232863,-0.27671385,0.27671385
TRA_KHA,2022-04-14,6.800000190734863,2022-03-15,2022-04-13,val,6.8,6.5789204,-0.22107983,0.22107983
TRA_KHA,2022-04-15,7.099999904632568,2022-03-16,2022-04-14,val,7.1,7.001381,-0.098618984,0.098618984
TRA_KHA,2022-04-16,7.300000190734863,2022-03-17,2022-04-15,val,7.3,7.137675,-0.16232538,0.16232538
TRA_KHA,2022-04-17,6.300000190734863,2022-03-18,2022-04-16,val,6.3,7.1550636,0.85506344,0.85506344
TRA_KHA,2022-04-18,5.699999809265137,2022-03-19,2022-04-17,val,5.7,6.8749266,1.1749268,1.1749268
TRA_KHA,2022-04-19,5.099999904632568,2022-03-20,2022-04-18,val,5.1,7.0569344,1.9569345,1.9569345
TRA_KHA,2022-04-20,5.5,2022-03-21,2022-04-19,val,5.5,6.982383,1.4823828,1.4823828
TRA_KHA,2022-04-21,6.099999904632568,2022-03-22,2022-04-20,val,6.1,7.1328306,1.0328307,1.0328307
TRA_KHA,2022-04-22,6.900000095367432,2022-03-23,2022-04-21,val,6.9,7.2848015,0.3848014,0.3848014
TRA_KHA,2022-04-23,7.300000190734863,2022-03-24,2022-04-22,val,7.3,7.723708,0.42370796,0.42370796
TRA_KHA,2022-04-24,7.5,2022-03-25,2022-04-23,val,7.5,7.6945877,0.19458771,0.19458771
TRA_KHA,2022-04-25,6.800000190734863,2022-03-26,2022-04-24,val,6.8,7.6451035,0.84510326,0.84510326
TRA_KHA,2022-04-26,6.199999809265137,2022-03-27,2022-04-25,val,6.2,7.1524153,0.95241547,0.95241547
TRA_KHA,2022-04-27,6.599999904632568,2022-03-28,2022-04-26,val,6.6,6.7992983,0.19929838,0.19929838
TRA_KHA,2022-04-28,6.400000095367432,2022-03-29,2022-04-27,val,6.4,6.6210666,0.22106647,0.22106647
TRA_KHA,2022-04-29,5.800000190734863,2022-03-30,2022-04-28,val,5.8,6.517548,0.7175479,0.7175479
