station_id,target_date,target,input_start,input_end,split,y_true,y_pred,error,abs_error
SON_DOC,2023-01-19,7.599999904632568,2022-12-20,2023-01-18,test,7.6,5.751066,-1.8489337,1.8489337
SON_DOC,2023-01-22,8.300000190734863,2022-12-23,2023-01-21,test,8.3,8.833806,0.53380585,0.53380585
SON_DOC,2023-01-23,8.600000381469727,2022-12-24,2023-01-22,test,8.6,8.948217,0.348217,0.348217
SON_DOC,2023-01-24,9.800000190734863,2022-12-25,2023-01-23,test,9.8,9.193134,-0.6068659,0.6068659
SON_DOC,2023-02-02,11.399999618530273,2023-01-03,2023-02-01,test,11.4,10.941638,-0.45836163,0.45836163
SON_DOC,2023-02-03,11.699999809265137,2023-01-04,2023-02-02,test,11.7,12.310212,0.6102123,0.6102123
SON_DOC,2023-02-04,11.5,2023-01-05,2023-02-03,test,11.5,12.546947,1.0469465,1.0469465
SON_DOC,2023-02-06,11.0,2023-01-07,2023-02-05,test,11.0,12.566995,1.5669947,1.5669947
SON_DOC,2023-02-07,10.699999809265137,2023-01-08,2023-02-06,test,10.7,12.255176,1.5551758,1.5551758
SON_DOC,2023-02-08,9.100000381469727,2023-01-09,2023-02-07,test,9.1,12.329003,3.229003,3.229003
SON_DOC,2023-02-11,8.300000190734863,2023-01-12,2023-02-10,test,8.3,11.007334,2.7073336,2.7073336
SON_DOC,2023-02-12,7.099999904632568,2023-01-13,2023-02-11,test,7.1,10.463707,3.363707,3.363707
SON_DOC,2023-02-13,6.800000190734863,2023-01-14,2023-02-12,test,6.8,9.599645,2.7996445,2.7996445
SON_DOC,2023-02-19,11.100000381469727,2023-01-20,2023-02-18,test,11.1,13.280861,2.1808605,2.1808605
SON_DOC,2023-02-20,11.199999809265137,2023-01-21,2023-02-19,test,11.2,13.795919,2.5959196,2.5959196
SON_DOC,2023-02-21,13.899999618530273,2023-01-22,2023-02-20,test,13.9,12.746716,-1.1532841,1.1532841
SON_DOC,2023-03-01,16.600000381469727,2023-01-30,2023-02-28,test,16.6,14.196995,-2.4030056,2.4030056
SON_DOC,2023-03-02,16.0,2023-01-31,2023-03-01,test,16.0,18.286402,2.2864017,2.2864017
SON_DOC,2023-03-08,15.399999618530273,2023-02-06,2023-03-07,test,15.4,13.674234,-1.7257652,1.7257652
SON_DOC,2023-03-09,16.100000381469727,2023-02-07,2023-03-08,test,16.1,16.456005,0.35600471,0.35600471
SON_DOC,2023-03-10,16.200000762939453,2023-02-08,2023-03-09,test,16.2,16.81453,0.61452866,0.61452866
SON_DOC,2023-03-16,15.399999618530273,2023-02-14,2023-03-15,test,15.4,13.092461,-2.307539,2.307539
SON_DOC,2023-03-17,14.899999618530273,2023-02-15,2023-03-16,test,14.9,15.946114,1.046114,1.046114
SON_DOC,2023-03-18,9.699999809265137,2023-02-16,2023-03-17,test,9.7,16.437923,6.7379236,6.7379236
SON_DOC,2023-03-21,12.300000190734863,2023-02-19,2023-03-20,test,12.3,10.17954,-2.1204605,2.1204605
SON_DOC,2023-03-22,11.899999618530273,2023-02-20,2023-03-21,test,11.9,11.2969675,-0.6030321,0.6030321
SON_DOC,2023-03-23,11.5,2023-02-21,2023-03-22,test,11.5,10.940394,-0.5596056,0.5596056
SON_DOC,2023-03-30,8.899999618530273,2023-02-28,2023-03-29,test,8.9,10.613546,1.7135468,1.7135468
SON_DOC,2023-04-07,8.699999809265137,2023-03-08,2023-04-06,test,8.7,10.310826,1.6108265,1.6108265
SON_DOC,2023-04-08,8.199999809265137,2023-03-09,2023-04-07,test,8.2,9.724998,1.5249987,1.5249987
SON_DOC,2023-04-09,10.0,2023-03-10,2023-04-08,test,10.0,9.199571,-0.80042934,0.80042934
SON_DOC,2023-04-14,8.699999809265137,2023-03-15,2023-04-13,test,8.7,9.986219,1.2862196,1.2862196
SON_DOC,2023-04-15,9.199999809265137,2023-03-16,2023-04-14,test,9.2,8.873207,-0.32679272,0.32679272
SON_DOC,2023-04-16,8.399999618530273,2023-03-17,2023-04-15,test,8.4,8.730437,0.33043766,0.33043766
SON_DOC,2023-04-20,8.399999618530273,2023-03-21,2023-04-19,test,8.4,7.867304,-0.5326958,0.5326958
SON_DOC,2023-04-21,8.399999618530273,2023-03-22,2023-04-20,test,8.4,7.031979,-1.3680205,1.3680205
SON_DOC,2023-04-22,8.199999809265137,2023-03-23,2023-04-21,test,8.2,6.6806345,-1.5193653,1.5193653
SON_DOC,2023-04-28,9.800000190734863,2023-03-29,2023-04-27,test,9.8,9.480533,-0.31946754,0.31946754
SON_DOC,2023-04-29,9.699999809265137,2023-03-30,2023-04-28,test,9.7,9.218948,-0.48105145,0.48105145
SON_DOC,2023-04-30,9.600000381469727,2023-03-31,2023-04-29,test,9.6,9.337938,-0.26206207,0.26206207
SON_DOC,2023-05-07,10.600000381469727,2023-04-07,2023-05-06,test,10.6,7.698857,-2.9011436,2.9011436
SON_DOC,2023-05-08,9.899999618530273,2023-04-08,2023-05-07,test,9.9,7.634615,-2.2653847,2.2653847
SON_DOC,2023-05-09,9.699999809265137,2023-04-09,2023-05-08,test,9.7,7.6114244,-2.0885754,2.0885754
SON_DOC,2023-05-13,10.300000190734863,2023-04-13,2023-05-12,test,10.3,6.9727664,-3.3272338,3.3272338
SON_DOC,2023-05-14,10.0,2023-04-14,2023-05-13,test,10.0,6.7769794,-3.2230206,3.2230206
SON_DOC,2023-05-15,9.600000381469727,2023-04-15,2023-05-14,test,9.6,6.267275,-3.3327255,3.3327255
SON_DOC,2023-05-18,8.5,2023-04-18,2023-05-17,test,8.5,8.036954,-0.46304607,0.46304607
SON_DOC,2023-05-19,6.699999809265137,2023-04-19,2023-05-18,test,6.7,7.532759,0.8327594,0.8327594
SON_DOC,2023-05-20,6.5,2023-04-20,2023-05-19,test,6.5,6.2283053,-0.27169466,0.27169466
SON_DOC,2023-05-27,7.0,2023-04-27,2023-05-26,test,7.0,7.2479844,0.24798441,0.24798441
SON_DOC,2023-05-28,7.5,2023-04-28,2023-05-27,test,7.5,4.991824,-2.5081758,2.5081758
SON_DOC,2023-05-29,7.300000190734863,2023-04-29,2023-05-28,test,7.3,5.0394316,-2.2605686,2.2605686
TAN_AN,2023-01-01,0.10000000149011612,2022-12-02,2022-12-31,test,0.10000038,2.5132856,2.4132853,2.4132853
TAN_AN,2023-01-02,0.10000000149011612,2022-12-03,2023-01-01,test,0.10000038,0.62177086,0.5217705,0.5217705
TAN_AN,2023-01-03,0.10000000149011612,2022-12-04,2023-01-02,test,0.10000038,0.65953827,0.5595379,0.5595379
TAN_AN,2023-01-04,0.10000000149011612,2022-12-05,2023-01-03,test,0.10000038,0.89960766,0.7996073,0.7996073
TAN_AN,2023-01-05,0.10000000149011612,2022-12-06,2023-01-04,test,0.10000038,1.509263,1.4092627,1.4092627
TAN_AN,2023-01-06,0.20000000298023224,2022-12-07,2023-01-05,test,0.19999981,1.322155,1.1221552,1.1221552
TAN_AN,2023-01-07,0.20000000298023224,2022-12-08,2023-01-06,test,0.19999981,1.0489063,0.8489065,0.8489065
TAN_AN,2023-01-08,0.20000000298023224,2022-12-09,2023-01-07,test,0.19999981,0.68647385,0.48647404,0.48647404
TAN_AN,2023-01-09,0.20000000298023224,2022-12-10,2023-01-08,test,0.19999981,-0.28151417,-0.48151398,0.48151398
TAN_AN,2023-01-10,0.20000000298023224,2022-12-11,2023-01-09,test,0.19999981,-0.4903803,-0.6903801,0.6903801
TAN_AN,2023-01-11,0.20000000298023224,2022-12-12,2023-01-10,test,0.19999981,-0.7091532,-0.909153,0.909153
TAN_AN,2023-01-12,0.20000000298023224,2022-12-13,2023-01-11,test,0.19999981,-0.5994272,-0.79942703,0.79942703
TAN_AN,2023-01-13,0.20000000298023224,2022-12-14,2023-01-12,test,0.19999981,-0.18763256,-0.38763237,0.38763237
TAN_AN,2023-01-14,0.10000000149011612,2022-12-15,2023-01-13,test,0.10000038,0.090958595,-0.009041786,0.009041786
TAN_AN,2023-01-15,0.10000000149011612,2022-12-16,2023-01-14,test,0.10000038,0.006093025,-0.093907356,0.093907356
TAN_AN,2023-01-16,0.20000000298023224,2022-12-17,2023-01-15,test,0.19999981,-0.046162605,-0.24616241,0.24616241
TAN_AN,2023-01-17,0.20000000298023224,2022-12-18,2023-01-16,test,0.19999981,-0.09436321,-0.29436302,0.29436302
TAN_AN,2023-01-18,0.20000000298023224,2022-12-19,2023-01-17,test,0.19999981,-0.08227253,-0.28227234,0.28227234
TAN_AN,2023-01-19,0.20000000298023224,2022-12-20,2023-01-18,test,0.19999981,0.05988884,-0.14011097,0.14011097
TAN_AN,2023-01-20,0.20000000298023224,2022-12-21,2023-01-19,test,0.19999981,0.3606882,0.1606884,0.1606884
TAN_AN,2023-01-21,0.20000000298023224,2022-12-22,2023-01-20,test,0.19999981,0.50494766,0.30494785,0.30494785
TAN_AN,2023-01-22,0.20000000298023224,2022-12-23,2023-01-21,test,0.19999981,0.5441828,0.34418297,0.34418297
TAN_AN,2023-01-23,0.20000000298023224,2022-12-24,2023-01-22,test,0.19999981,0.5691376,0.36913776,0.36913776
TAN_AN,2023-01-24,0.20000000298023224,2022-12-25,2023-01-23,test,0.19999981,0.480258,0.28025818,0.28025818
TAN_AN,2023-01-25,0.20000000298023224,2022-12-26,2023-01-24,test,0.19999981,0.5195036,0.31950378,0.31950378
TAN_AN,2023-01-26,0.20000000298023224,2022-12-27,2023-01-25,test,0.19999981,0.7806368,0.580637,0.580637
TAN_AN,2023-01-27,0.20000000298023224,2022-12-28,2023-01-26,test,0.19999981,0.89948845,0.69948864,0.69948864
TAN_AN,2023-01-28,0.20000000298023224,2022-12-29,2023-01-27,test,0.19999981,0.62526417,0.42526436,0.42526436
TAN_AN,2023-01-29,0.20000000298023224,2022-12-30,2023-01-28,test,0.19999981,0.61995125,0.41995144,0.41995144
TAN_AN,2023-01-30,0.20000000298023224,2022-12-31,2023-01-29,test,0.19999981,0.8648081,0.6648083,0.6648083
TAN_AN,2023-01-31,0.30000001192092896,2023-01-01,2023-01-30,test,0.3000002,0.74599934,0.44599915,0.44599915
TAN_AN,2023-02-01,0.30000001192092896,2023-01-02,2023-01-31,test,0.3000002,0.7084675,0.4084673,0.4084673
TAN_AN,2023-02-02,0.30000001192092896,2023-01-03,2023-02-01,test,0.3000002,-0.3956318,-0.695632,0.695632
TAN_AN,2023-02-03,0.30000001192092896,2023-01-04,2023-02-02,test,0.3000002,-0.9733515,-1.2733517,1.2733517
TAN_AN,2023-02-04,0.30000001192092896,2023-01-05,2023-02-03,test,0.3000002,-0.74514675,-1.045147,1.045147
TAN_AN,2023-02-05,0.30000001192092896,2023-01-06,2023-02-04,test,0.3000002,-0.601614,-0.9016142,0.9016142
TAN_AN,2023-02-06,0.30000001192092896,2023-01-07,2023-02-05,test,0.3000002,-0.49320984,-0.79321,0.79321
TAN_AN,2023-02-07,0.30000001192092896,2023-01-08,2023-02-06,test,0.3000002,-0.43435955,-0.73435974,0.73435974
TAN_AN,2023-02-08,0.30000001192092896,2023-01-09,2023-02-07,test,0.3000002,-0.37850285,-0.67850304,0.67850304
TAN_AN,2023-02-09,0.30000001192092896,2023-01-10,2023-02-08,test,0.3000002,-0.33027267,-0.63027287,0.63027287
TAN_AN,2023-02-10,0.30000001192092896,2023-01-11,2023-02-09,test,0.3000002,-0.12478924,-0.42478943,0.42478943
TAN_AN,2023-02-11,0.30000001192092896,2023-01-12,2023-02-10,test,0.3000002,0.060242653,-0.23975754,0.23975754
TAN_AN,2023-02-12,0.30000001192092896,2023-01-13,2023-02-11,test,0.3000002,0.11725235,-0.18274784,0.18274784
TAN_AN,2023-02-13,0.30000001192092896,2023-01-14,2023-02-12,test,0.3000002,0.22961998,-0.07038021,0.07038021
TAN_AN,2023-02-14,0.30000001192092896,2023-01-15,2023-02-13,test,0.3000002,0.28231907,-0.017681122,0.017681122
TAN_AN,2023-02-15,0.30000001192092896,2023-01-16,2023-02-14,test,0.3000002,0.10291958,-0.19708061,0.19708061
TAN_AN,2023-02-16,0.30000001192092896,2023-01-17,2023-02-15,test,0.3000002,-0.049077988,-0.34907818,0.34907818
TAN_AN,2023-02-17,0.30000001192092896,2023-01-18,2023-02-16,test,0.3000002,0.104159355,-0.19584084,0.19584084
TAN_AN,2023-02-18,0.30000001192092896,2023-01-19,2023-02-17,test,0.3000002,0.001326561,-0.29867363,0.29867363
TAN_AN,2023-02-19,0.30000001192092896,2023-01-20,2023-02-18,test,0.3000002,-0.09884167,-0.39884186,0.39884186
TAN_AN,2023-02-20,0.4000000059604645,2023-01-21,2023-02-19,test,0.39999962,-0.71840954,-1.1184092,1.1184092
TAN_AN,2023-02-21,0.5,2023-01-22,2023-02-20,test,0.5,-1.1186686,-1.6186686,1.6186686
TAN_AN,2023-02-22,0.699999988079071,2023-01-23,2023-02-21,test,0.6999998,-1.1383295,-1.8383293,1.8383293
TAN_AN,2023-02-23,0.5,2023-01-24,2023-02-22,test,0.5,-0.85187817,-1.3518782,1.3518782
TAN_AN,2023-02-24,0.4000000059604645,2023-01-25,2023-02-23,test,0.39999962,-0.7486429,-1.1486425,1.1486425
TAN_AN,2023-02-25,0.4000000059604645,2023-01-26,2023-02-24,test,0.39999962,-0.7435274,-1.143527,1.143527
TAN_AN,2023-02-26,0.4000000059604645,2023-01-27,2023-02-25,test,0.39999962,-0.3695507,-0.7695503,0.7695503
TAN_AN,2023-02-27,0.30000001192092896,2023-01-28,2023-02-26,test,0.3000002,0.13580036,-0.16419983,0.16419983
TAN_AN,2023-02-28,0.30000001192092896,2023-01-29,2023-02-27,test,0.3000002,0.45269585,0.15269566,0.15269566
TAN_AN,2023-03-01,0.30000001192092896,2023-01-30,2023-02-28,test,0.3000002,0.6604614,0.36046124,0.36046124
TAN_AN,2023-03-02,0.4000000059604645,2023-01-31,2023-03-01,test,0.39999962,0.8418207,0.4418211,0.4418211
TAN_AN,2023-03-03,0.5,2023-02-01,2023-03-02,test,0.5,1.6852479,1.1852479,1.1852479
TAN_AN,2023-03-04,0.5,2023-02-02,2023-03-03,test,0.5,2.3422952,1.8422952,1.8422952
TAN_AN,2023-03-05,0.4000000059604645,2023-02-03,2023-03-04,test,0.39999962,2.515089,2.1150894,2.1150894
TAN_AN,2023-03-06,0.4000000059604645,2023-02-04,2023-03-05,test,0.39999962,2.581822,2.1818223,2.1818223
TAN_AN,2023-03-07,0.4000000059604645,2023-02-05,2023-03-06,test,0.39999962,2.781158,2.3811584,2.3811584
TAN_AN,2023-03-08,0.4000000059604645,2023-02-06,2023-03-07,test,0.39999962,3.029509,2.6295094,2.6295094
TAN_AN,2023-03-09,0.4000000059604645,2023-02-07,2023-03-08,test,0.39999962,3.1787338,2.7787342,2.7787342
TAN_AN,2023-03-10,0.5,2023-02-08,2023-03-09,test,0.5,3.1893892,2.6893892,2.6893892
TAN_AN,2023-03-11,0.6000000238418579,2023-02-09,2023-03-10,test,0.6000004,3.1509333,2.550933,2.550933
TAN_AN,2023-03-12,0.5,2023-02-10,2023-03-11,test,0.5,3.0283217,2.5283217,2.5283217
TAN_AN,2023-03-13,0.5,2023-02-11,2023-03-12,test,0.5,3.104868,2.604868,2.604868
TAN_AN,2023-03-14,0.5,2023-02-12,2023-03-13,test,0.5,3.2878604,2.7878604,2.7878604
TAN_AN,2023-03-15,0.4000000059604645,2023-02-13,2023-03-14,test,0.39999962,3.4617248,3.0617251,3.0617251
TAN_AN,2023-03-16,0.4000000059604645,2023-02-14,2023-03-15,test,0.39999962,3.2985168,2.8985171,2.8985171
TAN_AN,2023-03-17,0.4000000059604645,2023-02-15,2023-03-16,test,0.39999962,3.2915564,2.8915567,2.8915567
TAN_AN,2023-03-18,0.5,2023-02-16,2023-03-17,test,0.5,3.4796953,2.9796953,2.9796953
TAN_AN,2023-03-19,0.5,2023-02-17,2023-03-18,test,0.5,3.3049078,2.8049078,2.8049078
TAN_AN,2023-03-20,0.6000000238418579,2023-02-18,2023-03-19,test,0.6000004,3.2289023,2.628902,2.628902
TAN_AN,2023-03-21,0.6000000238418579,2023-02-19,2023-03-20,test,0.6000004,3.1686006,2.5686002,2.5686002
TAN_AN,2023-03-22,0.699999988079071,2023-02-20,2023-03-21,test,0.6999998,3.1647305,2.4647307,2.4647307
TAN_AN,2023-03-23,0.699999988079071,2023-02-21,2023-03-22,test,0.6999998,3.2601905,2.5601907,2.5601907
TAN_AN,2023-03-24,0.699999988079071,2023-02-22,2023-03-23,test,0.6999998,3.2383304,2.5383306,2.5383306
TAN_AN,2023-03-25,0.699999988079071,2023-02-23,2023-03-24,test,0.6999998,3.3306804,2.6306806,2.6306806
TAN_AN,2023-03-26,0.6000000238418579,2023-02-24,2023-03-25,test,0.6000004,3.4483814,2.848381,2.848381
TAN_AN,2023-03-27,0.5,2023-02-25,2023-03-26,test,0.5,3.4666219,2.9666219,2.9666219
TAN_AN,2023-03-28,0.5,2023-02-26,2023-03-27,test,0.5,3.1516962,2.6516962,2.6516962
TAN_AN,2023-03-29,0.5,2023-02-27,2023-03-28,test,0.5,3.0171232,2.5171232,2.5171232
TAN_AN,2023-03-30,0.6000000238418579,2023-02-28,2023-03-29,test,0.6000004,3.3162007,2.7162004,2.7162004
TAN_AN,2023-03-31,0.6000000238418579,2023-03-01,2023-03-30,test,0.6000004,3.3496852,2.7496848,2.7496848
TAN_AN,2023-04-01,0.5,2023-03-02,2023-03-31,test,0.5,3.2685366,2.7685366,2.7685366
TAN_AN,2023-04-02,0.5,2023-03-03,2023-04-01,test,0.5,2.5163536,2.0163536,2.0163536
TAN_AN,2023-04-03,0.6000000238418579,2023-03-04,2023-04-02,test,0.6000004,2.5697093,1.9697089,1.9697089
TAN_AN,2023-04-04,0.6000000238418579,2023-03-05,2023-04-03,test,0.6000004,2.7063355,2.1063352,2.1063352
TAN_AN,2023-04-05,0.6000000238418579,2023-03-06,2023-04-04,test,0.6000004,2.2884474,1.688447,1.688447
TAN_AN,2023-04-06,0.6000000238418579,2023-03-07,2023-04-05,test,0.6000004,2.2059283,1.605928,1.605928
TAN_AN,2023-04-07,0.6000000238418579,2023-03-08,2023-04-06,test,0.6000004,2.1296415,1.5296412,1.5296412
TAN_AN,2023-04-08,0.6000000238418579,2023-03-09,2023-04-07,test,0.6000004,2.075171,1.4751706,1.4751706
TAN_AN,2023-04-09,0.6000000238418579,2023-03-10,2023-04-08,test,0.6000004,2.192863,1.5928626,1.5928626
TAN_AN,2023-04-10,0.6000000238418579,2023-03-11,2023-04-09,test,0.6000004,2.605246,2.0052457,2.0052457
TAN_AN,2023-04-11,0.800000011920929,2023-03-12,2023-04-10,test,0.8000002,2.4495535,1.6495533,1.6495533
TAN_AN,2023-04-12,1.100000023841858,2023-03-13,2023-04-11,test,1.1000004,2.447156,1.3471556,1.3471556
TAN_AN,2023-04-13,1.2999999523162842,2023-03-14,2023-04-12,test,1.3000002,2.4563842,1.156384,1.156384
TAN_AN,2023-04-14,1.2000000476837158,2023-03-15,2023-04-13,test,1.1999998,2.4564433,1.2564435,1.2564435
TAN_AN,2023-04-15,1.0,2023-03-16,2023-04-14,test,1.0,2.4619122,1.4619122,1.4619122
TAN_AN,2023-04-16,0.800000011920929,2023-03-17,2023-04-15,test,0.8000002,3.0572376,2.2572374,2.2572374
TAN_AN,2023-04-17,0.6000000238418579,2023-03-18,2023-04-16,test,0.6000004,2.373002,1.7730017,1.7730017
TAN_AN,2023-04-18,0.6000000238418579,2023-03-19,2023-04-17,test,0.6000004,1.7745161,1.1745157,1.1745157
TAN_AN,2023-04-19,0.5,2023-03-20,2023-04-18,test,0.5,1.7222762,1.2222762,1.2222762
TAN_AN,2023-04-20,0.5,2023-03-21,2023-04-19,test,0.5,1.9926386,1.4926386,1.4926386
TAN_AN,2023-04-21,0.5,2023-03-22,2023-04-20,test,0.5,1.8807402,1.3807402,1.3807402
TAN_AN,2023-04-22,0.4000000059604645,2023-03-23,2023-04-21,test,0.39999962,1.9159546,1.515955,1.515955
TAN_AN,2023-04-23,0.4000000059604645,2023-03-24,2023-04-22,test,0.39999962,1.9164796,1.51648,1.51648
TAN_AN,2023-04-24,0.5,2023-03-25,2023-04-23,test,0.5,1.7292562,1.2292562,1.2292562
TAN_AN,2023-04-25,0.8999999761581421,2023-03-26,2023-04-24,test,0.8999996,1.9862108,1.0862112,1.0862112
TAN_AN,2023-04-26,1.5,2023-03-27,2023-04-25,test,1.4999995,2.1006122,0.60061264,0.60061264
TAN_AN,2023-04-27,1.7000000476837158,2023-03-28,2023-04-26,test,1.6999998,2.4845753,0.78457546,0.78457546
TAN_AN,2023-04-28,1.899999976158142,2023-03-29,2023-04-27,test,1.9000006,2.5638714,0.6638708,0.6638708
TAN_AN,2023-04-29,1.2999999523162842,2023-03-30,2023-04-28,test,1.3000002,2.7242594,1.4242592,1.4242592
TAN_AN,2023-04-30,1.5,2023-03-31,2023-04-29,test,1.4999995,2.776061,1.2760615,1.2760615
TAN_AN,2023-05-01,1.2999999523162842,2023-04-01,2023-04-30,test,1.3000002,2.7289972,1.428997,1.428997
TAN_AN,2023-05-02,1.100000023841858,2023-04-02,2023-05-01,test,1.1000004,1.1530161,0.05301571,0.05301571
TAN_AN,2023-05-03,1.2000000476837158,2023-04-03,2023-05-02,test,1.1999998,1.0840626,-0.11593723,0.11593723
TAN_AN,2023-05-04,1.2999999523162842,2023-04-04,2023-05-03,test,1.3000002,1.4967394,0.1967392,0.1967392
TAN_AN,2023-05-05,1.399999976158142,2023-04-05,2023-05-04,test,1.4000001,1.7251043,0.32510424,0.32510424
TAN_AN,2023-05-06,1.2000000476837158,2023-04-06,2023-05-05,test,1.1999998,1.9616141,0.7616143,0.7616143
TAN_AN,2023-05-07,1.100000023841858,2023-04-07,2023-05-06,test,1.1000004,2.1498833,1.0498829,1.0498829
TAN_AN,2023-05-08,1.100000023841858,2023-04-08,2023-05-07,test,1.1000004,2.3063192,1.2063189,1.2063189
TAN_AN,2023-05-09,1.2000000476837158,2023-04-09,2023-05-08,test,1.1999998,2.012578,0.8125782,0.8125782
TAN_AN,2023-05-10,1.2999999523162842,2023-04-10,2023-05-09,test,1.3000002,1.4350014,0.13500118,0.13500118
TAN_AN,2023-05-11,1.2000000476837158,2023-04-11,2023-05-10,test,1.1999998,0.6359596,-0.5640402,0.5640402
TAN_AN,2023-05-12,1.100000023841858,2023-04-12,2023-05-11,test,1.1000004,0.51340866,-0.5865917,0.5865917
TAN_AN,2023-05-13,1.0,2023-04-13,2023-05-12,test,1.0,0.11661148,-0.8833885,0.8833885
TAN_AN,2023-05-14,0.8999999761581421,2023-04-14,2023-05-13,test,0.8999996,0.25702858,-0.64297104,0.64297104
TAN_AN,2023-05-15,0.699999988079071,2023-04-15,2023-05-14,test,0.6999998,-0.0075273514,-0.70752716,0.70752716
TAN_AN,2023-05-16,0.5,2023-04-16,2023-05-15,test,0.5,0.20508194,-0.29491806,0.29491806
TAN_AN,2023-05-17,0.4000000059604645,2023-04-17,2023-05-16,test,0.39999962,0.5895157,0.18951607,0.18951607
TAN_AN,2023-05-18,0.4000000059604645,2023-04-18,2023-05-17,test,0.39999962,0.88185596,0.48185635,0.48185635
TAN_AN,2023-05-19,0.4000000059604645,2023-04-19,2023-05-18,test,0.39999962,0.99069405,0.5906944,0.5906944
TAN_AN,2023-05-20,0.4000000059604645,2023-04-20,2023-05-19,test,0.39999962,1.1154833,0.71548367,0.71548367
TAN_AN,2023-05-21,0.30000001192092896,2023-04-21,2023-05-20,test,0.3000002,0.9407959,0.6407957,0.6407957
TAN_AN,2023-05-22,0.30000001192092896,2023-04-22,2023-05-21,test,0.3000002,0.4700575,0.1700573,0.1700573
TAN_AN,2023-05-23,0.30000001192092896,2023-04-23,2023-05-22,test,0.3000002,0.2179594,-0.08204079,0.08204079
TAN_AN,2023-05-24,0.30000001192092896,2023-04-24,2023-05-23,test,0.3000002,0.43177223,0.13177204,0.13177204
TAN_AN,2023-05-25,0.20000000298023224,2023-04-25,2023-05-24,test,0.19999981,0.645813,0.44581318,0.44581318
TAN_AN,2023-05-26,0.20000000298023224,2023-04-26,2023-05-25,test,0.19999981,0.5682821,0.36828232,0.36828232
TAN_AN,2023-05-27,0.20000000298023224,2023-04-27,2023-05-26,test,0.19999981,0.514411,0.31441116,0.31441116
TAN_AN,2023-05-28,0.20000000298023224,2023-04-28,2023-05-27,test,0.19999981,0.17022514,-0.029774666,0.029774666
TAN_AN,2023-05-29,0.20000000298023224,2023-04-29,2023-05-28,test,0.19999981,-0.42902184,-0.62902164,0.62902164
TAN_AN,2023-05-30,0.20000000298023224,2023-04-30,2023-05-29,test,0.19999981,-0.47898102,-0.6789808,0.6789808
TAN_AN,2023-05-31,0.20000000298023224,2023-05-01,2023-05-30,test,0.19999981,0.115166664,-0.084833145,0.084833145
TRAN_DE,2023-01-01,10.0,2022-12-02,2022-12-31,test,10.0,5.3022227,-4.6977773,4.6977773
TRAN_DE,2023-01-02,11.399999618530273,2022-12-03,2023-01-01,test,11.4,7.3762455,-4.023754,4.023754
TRAN_DE,2023-01-03,12.899999618530273,2022-12-04,2023-01-02,test,12.9,9.041413,-3.8585863,3.8585863
TRAN_DE,2023-01-04,11.5,2022-12-05,2023-01-03,test,11.5,10.448909,-1.0510912,1.0510912
TRAN_DE,2023-01-05,9.300000190734863,2022-12-06,2023-01-04,test,9.3,10.419268,1.1192675,1.1192675
TRAN_DE,2023-01-06,9.899999618530273,2022-12-07,2023-01-05,test,9.9,9.372004,-0.52799606,0.52799606
TRAN_DE,2023-01-07,11.199999809265137,2022-12-08,2023-01-06,test,11.2,9.815505,-1.3844948,1.3844948
TRAN_DE,2023-01-08,13.800000190734863,2022-12-09,2023-01-07,test,13.8,10.077427,-3.7225733,3.7225733
TRAN_DE,2023-01-09,11.300000190734863,2022-12-10,2023-01-08,test,11.3,10.237422,-1.0625782,1.0625782
TRAN_DE,2023-01-10,8.600000381469727,2022-12-11,2023-01-09,test,8.6,9.997821,1.3978205,1.3978205
TRAN_DE,2023-01-11,9.0,2022-12-12,2023-01-10,test,9.0,8.708686,-0.29131413,0.29131413
TRAN_DE,2023-01-12,8.5,2022-12-13,2023-01-11,test,8.5,8.19252,-0.30747986,0.30747986
TRAN_DE,2023-01-13,6.0,2022-12-14,2023-01-12,test,6.0,7.9307966,1.9307966,1.9307966
TRAN_DE,2023-01-14,6.400000095367432,2022-12-15,2023-01-13,test,6.4,6.4245815,0.024581432,0.024581432
TRAN_DE,2023-01-15,5.599999904632568,2022-12-16,2023-01-14,test,5.6000004,6.433444,0.83344364,0.83344364
TRAN_DE,2023-01-16,5.0,2022-12-17,2023-01-15,test,5.0,5.4943037,0.4943037,0.4943037
TRAN_DE,2023-01-17,6.0,2022-12-18,2023-01-16,test,6.0,4.9987736,-1.0012264,1.0012264
TRAN_DE,2023-01-18,9.0,2022-12-19,2023-01-17,test,9.0,5.6556206,-3.3443794,3.3443794
TRAN_DE,2023-01-19,10.300000190734863,2022-12-20,2023-01-18,test,10.3,7.6368117,-2.6631885,2.6631885
TRAN_DE,2023-01-20,11.0,2022-12-21,2023-01-19,test,11.0,9.512702,-1.487298,1.487298
